Data stamp = , 16-05-2022 18:06:38 551

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8044 ,3.29996 ,0.64437 ,6.32256 
2 ,7.1512 ,3.09993 ,0.64437 ,6.32256 
3 ,10.4795 ,2.89989 ,0.65464 ,6.42330 
4 ,13.7907 ,2.69986 ,0.62726 ,6.15467 
5 ,17.1241 ,2.49983 ,0.64779 ,6.35614 
6 ,20.4503 ,2.29979 ,0.65121 ,6.38972 
7 ,23.7946 ,2.09978 ,0.65121 ,6.38972 
8 ,27.1217 ,1.89975 ,0.63410 ,6.22183 
9 ,30.4530 ,1.69971 ,0.76757 ,7.53138 
10 ,32.7716 ,1.59970 ,1.08241 ,10.62059 
11 ,34.5341 ,1.54967 ,1.20903 ,11.86298 
12 ,36.2644 ,1.49965 ,1.34934 ,13.23969 
13 ,38.0100 ,1.44963 ,1.47253 ,14.44851 
14 ,39.7551 ,1.39960 ,1.58889 ,15.59018 
15 ,41.4816 ,1.34961 ,1.73604 ,17.03404 
16 ,43.2109 ,1.29959 ,1.86608 ,18.31002 
17 ,44.9403 ,1.24956 ,2.16381 ,21.23133 
18 ,46.6717 ,1.19957 ,2.55736 ,25.09283 
19 ,48.3993 ,1.14957 ,2.93038 ,28.75287 
20 ,50.1182 ,1.09955 ,3.30682 ,32.44648 
21 ,51.8368 ,1.04953 ,3.65246 ,35.83789 
22 ,53.5712 ,0.99950 ,3.84752 ,37.75185 
23 ,55.3101 ,0.94951 ,4.32320 ,42.41924 
24 ,57.0537 ,0.89949 ,4.79888 ,47.08662 
25 ,58.8595 ,0.84946 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.213 ,51.1 
2 ,0.42 ,0.8495 ,5.203 ,51.0 
3 ,0.80 ,0.8495 ,5.182 ,50.8 
4 ,1.17 ,0.8495 ,5.165 ,50.7 
5 ,1.56 ,0.8495 ,5.182 ,50.8 
6 ,1.96 ,0.8495 ,5.175 ,50.8 
7 ,2.34 ,0.8495 ,5.172 ,50.7 
8 ,2.70 ,0.8495 ,5.162 ,50.6 
9 ,3.09 ,0.8495 ,5.179 ,50.8 
10 ,3.46 ,0.8495 ,5.179 ,50.8 
11 ,3.84 ,0.8495 ,5.162 ,50.6 
12 ,4.23 ,0.8495 ,5.145 ,50.5 
13 ,4.61 ,0.8495 ,5.162 ,50.6 
14 ,4.99 ,0.8495 ,5.148 ,50.5 
15 ,5.37 ,0.8495 ,5.141 ,50.4 
16 ,5.76 ,0.8495 ,5.165 ,50.7 
17 ,6.13 ,0.8495 ,5.168 ,50.7 
18 ,6.50 ,0.8495 ,5.162 ,50.6 
19 ,6.88 ,0.8495 ,5.145 ,50.5 
20 ,7.25 ,0.8495 ,5.162 ,50.6 
21 ,7.62 ,0.8495 ,5.141 ,50.4 
22 ,7.98 ,0.8495 ,5.151 ,50.5 
23 ,8.37 ,0.8495 ,5.155 ,50.6 
24 ,8.76 ,0.8495 ,5.134 ,50.4 
25 ,9.12 ,0.8495 ,5.138 ,50.4 
26 ,9.48 ,0.8495 ,5.141 ,50.4 
27 ,9.84 ,0.8495 ,5.151 ,50.5 
28 ,10.23 ,0.8495 ,5.151 ,50.5 
29 ,10.59 ,0.8495 ,5.131 ,50.3 
30 ,10.98 ,0.8495 ,5.151 ,50.5 
31 ,11.37 ,0.8495 ,5.155 ,50.6 
32 ,11.73 ,0.8495 ,5.141 ,50.4 
33 ,12.10 ,0.8495 ,5.145 ,50.5 
34 ,12.48 ,0.8495 ,5.155 ,50.6 
35 ,12.86 ,0.8495 ,5.155 ,50.6 
36 ,13.25 ,0.8495 ,5.145 ,50.5 
37 ,13.63 ,0.8495 ,5.138 ,50.4 
38 ,13.98 ,0.8495 ,5.151 ,50.5 
39 ,14.36 ,0.8495 ,5.145 ,50.5 
40 ,14.74 ,0.8495 ,5.145 ,50.5 
41 ,15.12 ,0.8495 ,5.155 ,50.6 
42 ,15.49 ,0.8495 ,5.141 ,50.4 
43 ,15.87 ,0.8495 ,5.127 ,50.3 
44 ,16.25 ,0.8495 ,5.138 ,50.4 
45 ,16.63 ,0.8495 ,5.141 ,50.4 
46 ,16.99 ,0.8495 ,5.131 ,50.3 
47 ,17.37 ,0.8495 ,5.134 ,50.4 
48 ,17.72 ,0.8495 ,5.138 ,50.4 
49 ,18.09 ,0.8495 ,5.138 ,50.4 
50 ,18.46 ,0.8495 ,5.131 ,50.3 
51 ,18.84 ,0.8495 ,5.141 ,50.4 
52 ,19.21 ,0.8495 ,5.155 ,50.6 
53 ,19.59 ,0.8495 ,5.127 ,50.3 
54 ,19.98 ,0.8495 ,5.124 ,50.3 
55 ,20.34 ,0.8495 ,5.148 ,50.5 
56 ,20.72 ,0.8495 ,5.117 ,50.2 
57 ,21.10 ,0.8495 ,5.131 ,50.3 
58 ,21.48 ,0.8495 ,5.148 ,50.5 
59 ,21.89 ,0.8495 ,5.148 ,50.5 
60 ,22.27 ,0.8495 ,5.141 ,50.4 
61 ,22.64 ,0.8495 ,5.131 ,50.3 
62 ,23.01 ,0.8495 ,5.131 ,50.3 
63 ,23.38 ,0.8495 ,5.117 ,50.2 
64 ,23.75 ,0.8495 ,5.124 ,50.3 
65 ,24.13 ,0.8495 ,5.141 ,50.4 
66 ,24.50 ,0.8495 ,5.121 ,50.2 
67 ,24.85 ,0.8495 ,5.141 ,50.4 
68 ,25.24 ,0.8495 ,5.145 ,50.5 
69 ,25.65 ,0.8495 ,5.138 ,50.4 
70 ,26.02 ,0.8495 ,5.127 ,50.3 
71 ,26.39 ,0.8495 ,5.121 ,50.2 
72 ,26.78 ,0.8495 ,5.131 ,50.3 
73 ,27.14 ,0.8495 ,5.121 ,50.2 
74 ,27.51 ,0.8495 ,5.134 ,50.4 
75 ,27.88 ,0.8495 ,5.127 ,50.3 
76 ,28.25 ,0.8495 ,5.127 ,50.3 
77 ,28.62 ,0.8495 ,5.134 ,50.4 
78 ,29.02 ,0.8495 ,5.127 ,50.3 
79 ,29.38 ,0.8495 ,5.110 ,50.1 
80 ,29.75 ,0.8495 ,5.138 ,50.4 
81 ,30.12 ,0.8495 ,5.131 ,50.3 
82 ,30.49 ,0.8495 ,5.117 ,50.2 
83 ,30.85 ,0.8495 ,5.121 ,50.2 
84 ,31.22 ,0.8495 ,5.110 ,50.1 
85 ,31.60 ,0.8495 ,5.134 ,50.4 
86 ,31.97 ,0.8495 ,5.121 ,50.2 
87 ,32.36 ,0.8495 ,5.134 ,50.4 
88 ,32.74 ,0.8495 ,5.110 ,50.1 
89 ,33.14 ,0.8495 ,5.121 ,50.2 
90 ,33.54 ,0.8495 ,5.121 ,50.2 
91 ,33.93 ,0.8495 ,5.114 ,50.2 
92 ,34.30 ,0.8495 ,5.124 ,50.3 
93 ,34.67 ,0.8495 ,5.117 ,50.2 
94 ,35.06 ,0.8495 ,5.127 ,50.3 
95 ,35.42 ,0.8495 ,5.124 ,50.3 
96 ,35.79 ,0.8495 ,5.114 ,50.2 
97 ,36.20 ,0.8495 ,5.114 ,50.2 
98 ,36.60 ,0.8495 ,5.121 ,50.2 
99 ,36.96 ,0.8495 ,5.114 ,50.2 
100 ,37.33 ,0.8495 ,5.103 ,50.1 
