Data stamp = , 17-05-2022 02:25:36 191

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8031 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1417 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4698 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8220 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1574 ,2.49985 ,0.66490 ,6.52403 
6 ,20.5015 ,2.29982 ,0.64095 ,6.28899 
7 ,23.8316 ,2.09981 ,0.65806 ,6.45688 
8 ,27.1424 ,1.89978 ,0.64437 ,6.32256 
9 ,30.4646 ,1.69974 ,0.73335 ,7.19560 
10 ,33.8002 ,1.49971 ,1.30827 ,12.83675 
11 ,36.1648 ,1.39969 ,1.53413 ,15.05292 
12 ,37.9075 ,1.34967 ,1.63680 ,16.06027 
13 ,39.6527 ,1.29967 ,1.78737 ,17.53772 
14 ,41.3818 ,1.24965 ,2.04746 ,20.08967 
15 ,43.1095 ,1.19963 ,2.42732 ,23.81686 
16 ,44.8605 ,1.14963 ,2.79007 ,27.37616 
17 ,46.6050 ,1.09964 ,3.13229 ,30.73399 
18 ,48.3421 ,1.04962 ,3.50188 ,34.36045 
19 ,50.0851 ,0.99959 ,3.90912 ,38.35626 
20 ,51.8189 ,0.94960 ,4.28213 ,42.01630 
21 ,53.5597 ,0.89957 ,4.71675 ,46.28074 
22 ,55.3058 ,0.84955 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.182 ,50.8 
2 ,0.51 ,0.8496 ,5.172 ,50.7 
3 ,0.88 ,0.8496 ,5.158 ,50.6 
4 ,1.28 ,0.8496 ,5.186 ,50.9 
5 ,1.65 ,0.8496 ,5.165 ,50.7 
6 ,2.02 ,0.8496 ,5.158 ,50.6 
7 ,2.41 ,0.8496 ,5.168 ,50.7 
8 ,2.79 ,0.8496 ,5.175 ,50.8 
9 ,3.16 ,0.8496 ,5.155 ,50.6 
10 ,3.56 ,0.8496 ,5.168 ,50.7 
11 ,3.96 ,0.8496 ,5.151 ,50.5 
12 ,4.34 ,0.8496 ,5.158 ,50.6 
13 ,4.73 ,0.8496 ,5.172 ,50.7 
14 ,5.11 ,0.8496 ,5.138 ,50.4 
15 ,5.48 ,0.8496 ,5.138 ,50.4 
16 ,5.85 ,0.8496 ,5.162 ,50.6 
17 ,6.25 ,0.8496 ,5.148 ,50.5 
18 ,6.64 ,0.8496 ,5.162 ,50.6 
19 ,7.01 ,0.8496 ,5.145 ,50.5 
20 ,7.39 ,0.8496 ,5.162 ,50.6 
21 ,7.78 ,0.8496 ,5.151 ,50.5 
22 ,8.15 ,0.8496 ,5.141 ,50.4 
23 ,8.52 ,0.8496 ,5.141 ,50.4 
24 ,8.92 ,0.8496 ,5.148 ,50.5 
25 ,9.29 ,0.8496 ,5.138 ,50.4 
26 ,9.65 ,0.8496 ,5.141 ,50.4 
27 ,10.05 ,0.8496 ,5.141 ,50.4 
28 ,10.42 ,0.8496 ,5.134 ,50.4 
29 ,10.80 ,0.8496 ,5.127 ,50.3 
30 ,11.17 ,0.8496 ,5.141 ,50.4 
31 ,11.56 ,0.8496 ,5.134 ,50.4 
32 ,11.92 ,0.8496 ,5.148 ,50.5 
33 ,12.30 ,0.8496 ,5.138 ,50.4 
34 ,12.70 ,0.8496 ,5.145 ,50.5 
35 ,13.05 ,0.8496 ,5.124 ,50.3 
36 ,13.42 ,0.8496 ,5.131 ,50.3 
37 ,13.79 ,0.8496 ,5.145 ,50.5 
38 ,14.18 ,0.8496 ,5.134 ,50.4 
39 ,14.55 ,0.8496 ,5.131 ,50.3 
40 ,14.94 ,0.8496 ,5.124 ,50.3 
41 ,15.31 ,0.8496 ,5.138 ,50.4 
42 ,15.68 ,0.8496 ,5.141 ,50.4 
43 ,16.05 ,0.8496 ,5.134 ,50.4 
44 ,16.43 ,0.8496 ,5.131 ,50.3 
45 ,16.83 ,0.8496 ,5.131 ,50.3 
46 ,17.20 ,0.8496 ,5.141 ,50.4 
47 ,17.56 ,0.8496 ,5.131 ,50.3 
48 ,17.94 ,0.8496 ,5.124 ,50.3 
49 ,18.33 ,0.8496 ,5.121 ,50.2 
50 ,18.69 ,0.8496 ,5.117 ,50.2 
51 ,19.09 ,0.8496 ,5.117 ,50.2 
52 ,19.44 ,0.8496 ,5.127 ,50.3 
53 ,19.83 ,0.8496 ,5.121 ,50.2 
54 ,20.19 ,0.8496 ,5.114 ,50.2 
55 ,20.59 ,0.8496 ,5.127 ,50.3 
56 ,20.95 ,0.8496 ,5.134 ,50.4 
57 ,21.34 ,0.8496 ,5.114 ,50.2 
58 ,21.70 ,0.8496 ,5.134 ,50.4 
59 ,22.10 ,0.8496 ,5.124 ,50.3 
60 ,22.46 ,0.8496 ,5.127 ,50.3 
61 ,22.86 ,0.8496 ,5.117 ,50.2 
62 ,23.24 ,0.8496 ,5.145 ,50.5 
63 ,23.62 ,0.8496 ,5.131 ,50.3 
64 ,24.00 ,0.8496 ,5.117 ,50.2 
65 ,24.36 ,0.8496 ,5.121 ,50.2 
66 ,24.74 ,0.8496 ,5.134 ,50.4 
67 ,25.09 ,0.8496 ,5.124 ,50.3 
68 ,25.48 ,0.8496 ,5.121 ,50.2 
69 ,25.88 ,0.8496 ,5.121 ,50.2 
70 ,26.25 ,0.8496 ,5.114 ,50.2 
71 ,26.61 ,0.8496 ,5.117 ,50.2 
72 ,26.99 ,0.8496 ,5.127 ,50.3 
73 ,27.36 ,0.8496 ,5.127 ,50.3 
74 ,27.74 ,0.8496 ,5.114 ,50.2 
75 ,28.12 ,0.8496 ,5.117 ,50.2 
76 ,28.48 ,0.8496 ,5.097 ,50.0 
77 ,28.84 ,0.8496 ,5.117 ,50.2 
78 ,29.23 ,0.8496 ,5.107 ,50.1 
79 ,29.62 ,0.8496 ,5.114 ,50.2 
80 ,29.99 ,0.8496 ,5.124 ,50.3 
81 ,30.35 ,0.8496 ,5.124 ,50.3 
82 ,30.74 ,0.8496 ,5.110 ,50.1 
83 ,31.11 ,0.8496 ,5.107 ,50.1 
84 ,31.48 ,0.8496 ,5.100 ,50.0 
85 ,31.86 ,0.8496 ,5.114 ,50.2 
86 ,32.24 ,0.8496 ,5.110 ,50.1 
87 ,32.61 ,0.8496 ,5.103 ,50.1 
88 ,32.98 ,0.8496 ,5.097 ,50.0 
89 ,33.35 ,0.8496 ,5.107 ,50.1 
90 ,33.71 ,0.8496 ,5.100 ,50.0 
91 ,34.08 ,0.8496 ,5.117 ,50.2 
92 ,34.44 ,0.8496 ,5.090 ,49.9 
93 ,34.83 ,0.8496 ,5.090 ,49.9 
94 ,35.22 ,0.8496 ,5.100 ,50.0 
95 ,35.62 ,0.8496 ,5.107 ,50.1 
96 ,35.99 ,0.8496 ,5.093 ,50.0 
97 ,36.37 ,0.8496 ,5.100 ,50.0 
98 ,36.72 ,0.8496 ,5.110 ,50.1 
99 ,37.13 ,0.8496 ,5.121 ,50.2 
100 ,37.51 ,0.8496 ,5.103 ,50.1 
