Data stamp = , 17-05-2022 02:45:53 903

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.07950 ,49.84004 
2 ,0.3544 ,0.84994 ,5.07265 ,49.77289 
3 ,0.7544 ,0.85172 ,5.08634 ,49.90720 
4 ,0.9466 ,0.85385 ,5.06923 ,49.73931 
5 ,1.1227 ,0.85577 ,5.07950 ,49.84004 
6 ,1.3309 ,0.85767 ,5.06581 ,49.70573 
7 ,1.5871 ,0.86022 ,5.05897 ,49.63857 
8 ,1.7954 ,0.86230 ,5.04185 ,49.47068 
9 ,2.0034 ,0.86442 ,5.03843 ,49.43710 
10 ,2.1952 ,0.86637 ,5.01790 ,49.23563 
11 ,2.4037 ,0.86850 ,5.00421 ,49.10132 
12 ,2.6275 ,0.87061 ,4.95288 ,48.59764 
13 ,2.8358 ,0.87274 ,4.94603 ,48.53049 
14 ,3.0439 ,0.87488 ,4.94603 ,48.53049 
15 ,3.2520 ,0.87689 ,4.90839 ,48.16113 
16 ,3.4600 ,0.87899 ,4.90497 ,48.12755 
17 ,3.6682 ,0.88106 ,4.87075 ,47.79177 
18 ,3.8759 ,0.88322 ,4.84337 ,47.52314 
19 ,4.0843 ,0.88525 ,4.82626 ,47.35525 
20 ,4.2925 ,0.88737 ,4.79888 ,47.08662 
21 ,4.5161 ,0.88953 ,4.77493 ,46.85157 
22 ,4.7083 ,0.89150 ,4.75782 ,46.68368 
23 ,4.9327 ,0.89354 ,4.74070 ,46.51579 
24 ,5.1405 ,0.89581 ,4.71675 ,46.28074 
25 ,5.3644 ,0.89799 ,4.70306 ,46.14643 
26 ,5.5563 ,0.90006 ,4.65857 ,45.70991 
27 ,5.7809 ,0.90215 ,4.64831 ,45.60918 
28 ,6.0526 ,0.90489 ,4.61066 ,45.23981 
29 ,6.2448 ,0.90683 ,4.59355 ,45.07192 
30 ,6.4528 ,0.90886 ,4.57302 ,44.87045 
31 ,6.6449 ,0.91091 ,4.55591 ,44.70256 
32 ,6.8534 ,0.91291 ,4.52853 ,44.43394 
33 ,7.0772 ,0.91514 ,4.51484 ,44.29962 
34 ,7.2695 ,0.91708 ,4.46693 ,43.82953 
35 ,7.4937 ,0.91930 ,4.46693 ,43.82953 
36 ,7.7174 ,0.92150 ,4.44298 ,43.59448 
37 ,7.9418 ,0.92370 ,4.41218 ,43.29227 
38 ,8.1337 ,0.92575 ,4.38480 ,43.02365 
39 ,8.3581 ,0.92797 ,4.37795 ,42.95649 
40 ,8.5660 ,0.92996 ,4.33004 ,42.48639 
41 ,8.7742 ,0.93211 ,4.32320 ,42.41924 
42 ,8.9821 ,0.93415 ,4.31636 ,42.35208 
43 ,9.2063 ,0.93641 ,4.27871 ,41.98272 
44 ,9.4304 ,0.93861 ,4.25476 ,41.74767 
45 ,9.6383 ,0.94078 ,4.25133 ,41.71409 
46 ,9.8306 ,0.94267 ,4.21027 ,41.31115 
47 ,10.0545 ,0.94485 ,4.20342 ,41.24400 
48 ,10.2464 ,0.94686 ,4.17605 ,40.97537 
49 ,10.4546 ,0.94890 ,4.16236 ,40.84106 
50 ,10.6630 ,0.95106 ,4.14525 ,40.67317 
51 ,10.8713 ,0.95305 ,4.10418 ,40.27023 
52 ,11.0787 ,0.95521 ,4.10076 ,40.23665 
53 ,11.2869 ,0.95726 ,4.06312 ,39.86729 
54 ,11.4951 ,0.95931 ,4.04943 ,39.73297 
55 ,11.7193 ,0.96145 ,4.02547 ,39.49793 
56 ,11.9433 ,0.96382 ,4.01520 ,39.39719 
57 ,12.1515 ,0.96588 ,3.96729 ,38.92709 
58 ,12.3596 ,0.96799 ,3.97072 ,38.96067 
59 ,12.5837 ,0.97016 ,3.94676 ,38.72562 
60 ,12.7916 ,0.97223 ,3.90227 ,38.28911 
61 ,12.9838 ,0.97422 ,3.89201 ,38.18837 
62 ,13.1919 ,0.97626 ,3.87490 ,38.02048 
63 ,13.4158 ,0.97846 ,3.85779 ,37.85259 
64 ,13.6078 ,0.98044 ,3.82699 ,37.55038 
65 ,13.8161 ,0.98249 ,3.83383 ,37.61754 
66 ,14.0242 ,0.98459 ,3.79276 ,37.21460 
67 ,14.2322 ,0.98666 ,3.76881 ,36.97955 
68 ,14.4239 ,0.98876 ,3.75854 ,36.87882 
69 ,14.6325 ,0.99072 ,3.71748 ,36.47588 
70 ,14.8565 ,0.99289 ,3.71748 ,36.47588 
71 ,15.0644 ,0.99497 ,3.67983 ,36.10652 
72 ,15.2567 ,0.99703 ,3.66272 ,35.93863 
73 ,15.4487 ,0.99882 ,3.64561 ,35.77073 
74 ,15.6408 ,1.00077 ,3.63192 ,35.63642 
75 ,15.8326 ,1.00271 ,3.61481 ,35.46853 
76 ,16.0250 ,1.00461 ,3.58401 ,35.16632 
77 ,16.2326 ,1.00669 ,3.57717 ,35.09917 
78 ,16.4251 ,1.00872 ,3.55663 ,34.89770 
79 ,16.6328 ,1.01063 ,3.53610 ,34.69623 
80 ,16.8413 ,1.01277 ,3.51215 ,34.46118 
81 ,17.0493 ,1.01491 ,3.48135 ,34.15898 
82 ,17.2573 ,1.01686 ,3.46081 ,33.95751 
83 ,17.4657 ,1.01895 ,3.44370 ,33.78961 
84 ,17.6738 ,1.02100 ,3.43686 ,33.72246 
85 ,17.8977 ,1.02329 ,3.41290 ,33.48741 
86 ,18.1219 ,1.02551 ,3.37184 ,33.08447 
87 ,18.3458 ,1.02781 ,3.36157 ,32.98374 
88 ,18.5379 ,1.02973 ,3.35130 ,32.88300 
89 ,18.7621 ,1.03192 ,3.31708 ,32.54722 
90 ,18.9543 ,1.03389 ,3.29997 ,32.37933 
91 ,19.1623 ,1.03597 ,3.28286 ,32.21143 
92 ,19.3544 ,1.03788 ,3.25206 ,31.90923 
93 ,19.5625 ,1.03991 ,3.24522 ,31.84207 
94 ,19.7705 ,1.04196 ,3.21100 ,31.50629 
95 ,19.9623 ,1.04397 ,3.19731 ,31.37198 
96 ,20.1709 ,1.04604 ,3.17335 ,31.13693 
97 ,20.3948 ,1.04822 ,3.15966 ,31.00262 
98 ,20.5869 ,1.05020 ,3.12202 ,30.63325 
99 ,20.8110 ,1.05246 ,3.12202 ,30.63325 
100 ,21.0347 ,1.05461 ,3.11175 ,30.53252 
101 ,21.2429 ,1.05676 ,3.06042 ,30.02884 
102 ,21.4668 ,1.05890 ,3.04331 ,29.86095 
103 ,21.6594 ,1.06093 ,3.04331 ,29.86095 
104 ,21.8515 ,1.06285 ,3.01593 ,29.59233 
105 ,22.0595 ,1.06492 ,3.00567 ,29.49159 
106 ,22.2674 ,1.06700 ,2.97144 ,29.15581 
107 ,22.4755 ,1.06906 ,2.96802 ,29.12223 
108 ,22.6838 ,1.07113 ,2.93380 ,28.78645 
109 ,22.8757 ,1.07314 ,2.91669 ,28.61856 
110 ,23.0514 ,1.07496 ,2.88589 ,28.31635 
111 ,23.2437 ,1.07677 ,2.88247 ,28.28277 
112 ,23.4520 ,1.07884 ,2.87905 ,28.24919 
113 ,23.6602 ,1.08097 ,2.85509 ,28.01415 
114 ,23.8522 ,1.08286 ,2.83114 ,27.77910 
115 ,24.0602 ,1.08489 ,2.82087 ,27.67836 
116 ,24.2521 ,1.08684 ,2.81060 ,27.57763 
117 ,24.4441 ,1.08875 ,2.77638 ,27.24185 
118 ,24.6364 ,1.09069 ,2.77638 ,27.24185 
119 ,24.8444 ,1.09277 ,2.73874 ,26.87248 
120 ,25.0205 ,1.09464 ,2.73874 ,26.87248 
121 ,25.2287 ,1.09652 ,2.71136 ,26.60386 
122 ,25.4368 ,1.09863 ,2.70109 ,26.50312 
123 ,25.6449 ,1.10069 ,2.67372 ,26.23450 
124 ,25.8687 ,1.10295 ,2.66345 ,26.13376 
125 ,26.0450 ,1.10487 ,2.65660 ,26.06661 
126 ,26.2529 ,1.10680 ,2.63949 ,25.89871 
127 ,26.4613 ,1.10891 ,2.62238 ,25.73082 
128 ,26.6528 ,1.11092 ,2.58816 ,25.39504 
129 ,26.8614 ,1.11290 ,2.57105 ,25.22715 
130 ,27.0694 ,1.11500 ,2.55052 ,25.02568 
131 ,27.2774 ,1.11704 ,2.56763 ,25.19357 
132 ,27.4857 ,1.11911 ,2.51972 ,24.72347 
133 ,27.6774 ,1.12120 ,2.52314 ,24.75705 
134 ,27.8856 ,1.12315 ,2.49234 ,24.45485 
135 ,28.1098 ,1.12539 ,2.48550 ,24.38769 
136 ,28.3021 ,1.12727 ,2.48207 ,24.35411 
137 ,28.5100 ,1.12940 ,2.44785 ,24.01833 
138 ,28.7022 ,1.13133 ,2.42732 ,23.81686 
139 ,28.9262 ,1.13348 ,2.41021 ,23.64897 
140 ,29.1183 ,1.13549 ,2.41021 ,23.64897 
141 ,29.3265 ,1.13753 ,2.37256 ,23.27961 
142 ,29.5344 ,1.13963 ,2.38283 ,23.38034 
143 ,29.7265 ,1.14157 ,2.34177 ,22.97740 
144 ,29.9342 ,1.14355 ,2.33834 ,22.94382 
145 ,30.1428 ,1.14574 ,2.31439 ,22.70877 
146 ,30.3669 ,1.14790 ,2.28701 ,22.44015 
147 ,30.5749 ,1.15006 ,2.29043 ,22.47373 
148 ,30.7830 ,1.15208 ,2.24937 ,22.07079 
149 ,30.9752 ,1.15405 ,2.26648 ,22.23868 
150 ,31.1832 ,1.15613 ,2.22199 ,21.80216 
151 ,31.3913 ,1.15813 ,2.22541 ,21.83574 
152 ,31.5833 ,1.16011 ,2.20146 ,21.60069 
153 ,31.7754 ,1.16205 ,2.19803 ,21.56711 
154 ,31.9835 ,1.16409 ,2.16381 ,21.23133 
155 ,32.1911 ,1.16613 ,2.16381 ,21.23133 
156 ,32.3837 ,1.16811 ,2.13986 ,20.99628 
157 ,32.5758 ,1.17010 ,2.12617 ,20.86197 
158 ,32.7836 ,1.17209 ,2.10906 ,20.69408 
159 ,32.9760 ,1.17402 ,2.10564 ,20.66050 
160 ,33.1681 ,1.17597 ,2.07484 ,20.35829 
161 ,33.3762 ,1.17797 ,2.06799 ,20.29114 
162 ,33.5840 ,1.18014 ,2.04746 ,20.08967 
163 ,33.7923 ,1.18219 ,2.05430 ,20.15682 
164 ,34.0004 ,1.18425 ,2.00982 ,19.72031 
165 ,34.2084 ,1.18638 ,1.99270 ,19.55241 
166 ,34.4162 ,1.18843 ,1.98244 ,19.45168 
167 ,34.6407 ,1.19052 ,1.96533 ,19.28379 
168 ,34.8488 ,1.19270 ,1.95506 ,19.18305 
169 ,35.0729 ,1.19492 ,1.93111 ,18.94801 
170 ,35.2810 ,1.19713 ,1.92426 ,18.88085 
171 ,35.4887 ,1.19910 ,1.92768 ,18.91443 
172 ,35.6969 ,1.20120 ,1.90031 ,18.64580 
173 ,35.9051 ,1.20336 ,1.87293 ,18.37717 
174 ,36.1134 ,1.20541 ,1.87293 ,18.37717 
175 ,36.3051 ,1.20741 ,1.83186 ,17.97423 
176 ,36.5135 ,1.20941 ,1.83871 ,18.04139 
177 ,36.7216 ,1.21145 ,1.80106 ,17.67203 
178 ,36.9297 ,1.21346 ,1.80791 ,17.73919 
179 ,37.1376 ,1.21560 ,1.77369 ,17.40340 
180 ,37.3622 ,1.21786 ,1.74973 ,17.16836 
181 ,37.5701 ,1.21996 ,1.74973 ,17.16836 
182 ,37.7781 ,1.22197 ,1.73262 ,17.00046 
183 ,37.9862 ,1.22416 ,1.70524 ,16.73184 
184 ,38.1942 ,1.22620 ,1.71209 ,16.79899 
185 ,38.4182 ,1.22838 ,1.67444 ,16.42963 
186 ,38.6103 ,1.23034 ,1.68129 ,16.49679 
187 ,38.8181 ,1.23254 ,1.66760 ,16.36248 
188 ,39.0104 ,1.23442 ,1.64364 ,16.12743 
189 ,39.2346 ,1.23658 ,1.61969 ,15.89238 
190 ,39.4268 ,1.23857 ,1.60258 ,15.72449 
191 ,39.6348 ,1.24063 ,1.59916 ,15.69091 
192 ,39.8269 ,1.24254 ,1.56493 ,15.35513 
193 ,40.0511 ,1.24480 ,1.57178 ,15.42228 
194 ,40.2590 ,1.24688 ,1.55809 ,15.28797 
195 ,40.4671 ,1.24885 ,1.52387 ,14.95219 
196 ,40.6751 ,1.25095 ,1.52387 ,14.95219 
197 ,40.8831 ,1.25305 ,1.48965 ,14.61640 
198 ,41.0750 ,1.25500 ,1.48622 ,14.58283 
199 ,41.2677 ,1.25700 ,1.47596 ,14.48209 
200 ,41.4753 ,1.25893 ,1.45542 ,14.28062 
201 ,41.6834 ,1.26105 ,1.42462 ,13.97842 
202 ,41.8917 ,1.26322 ,1.42805 ,14.01199 
203 ,42.0833 ,1.26513 ,1.38356 ,13.57548 
204 ,42.2920 ,1.26714 ,1.40409 ,13.77695 
205 ,42.5160 ,1.26934 ,1.37329 ,13.47474 
206 ,42.7080 ,1.27129 ,1.36645 ,13.40759 
207 ,42.9321 ,1.27348 ,1.36303 ,13.37401 
208 ,43.1242 ,1.27555 ,1.31169 ,12.87033 
209 ,43.3163 ,1.27743 ,1.31854 ,12.93749 
210 ,43.5083 ,1.27933 ,1.31512 ,12.90391 
211 ,43.7325 ,1.28157 ,1.30827 ,12.83675 
212 ,43.9406 ,1.28358 ,1.25694 ,12.33308 
213 ,44.1486 ,1.28572 ,1.27063 ,12.46739 
214 ,44.3563 ,1.28774 ,1.24667 ,12.23235 
215 ,44.5647 ,1.28985 ,1.22956 ,12.06445 
216 ,44.8211 ,1.29244 ,1.19876 ,11.76225 
217 ,45.0451 ,1.29464 ,1.20561 ,11.82941 
218 ,45.2532 ,1.29674 ,1.18850 ,11.66151 
219 ,45.4608 ,1.29889 ,1.15427 ,11.32573 
220 ,45.6532 ,1.30085 ,1.16112 ,11.39289 
221 ,45.8455 ,1.30273 ,1.14743 ,11.25857 
222 ,46.0535 ,1.30472 ,1.13716 ,11.15784 
223 ,46.2456 ,1.30667 ,1.10294 ,10.82206 
224 ,46.4538 ,1.30874 ,1.08925 ,10.68774 
225 ,46.6617 ,1.31084 ,1.07214 ,10.51985 
226 ,46.8700 ,1.31294 ,1.08583 ,10.65416 
227 ,47.0776 ,1.31496 ,1.04819 ,10.28480 
228 ,47.2701 ,1.31693 ,1.04819 ,10.28480 
229 ,47.4779 ,1.31899 ,1.01739 ,9.98260 
230 ,47.6698 ,1.32091 ,1.02081 ,10.01618 
231 ,47.8782 ,1.32295 ,0.99001 ,9.71397 
232 ,48.0703 ,1.32493 ,0.99343 ,9.74755 
233 ,48.2783 ,1.32705 ,0.96263 ,9.44535 
234 ,48.4863 ,1.32909 ,0.97290 ,9.54608 
235 ,48.6785 ,1.33101 ,0.92841 ,9.10956 
236 ,48.9028 ,1.33321 ,0.93525 ,9.17672 
237 ,49.1267 ,1.33543 ,0.92841 ,9.10956 
238 ,49.3187 ,1.33741 ,0.89761 ,8.80736 
239 ,49.5268 ,1.33948 ,0.89761 ,8.80736 
240 ,49.7187 ,1.34137 ,0.87023 ,8.53873 
241 ,49.9268 ,1.34349 ,0.86681 ,8.50515 
242 ,50.1352 ,1.34557 ,0.84286 ,8.27011 
243 ,50.3432 ,1.34757 ,0.83601 ,8.20295 
