Data stamp = , 17-05-2022 17:33:00 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7677 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1052 ,3.09999 ,0.63753 ,6.25541 
3 ,10.4378 ,2.89995 ,0.65806 ,6.45688 
4 ,13.7564 ,2.69992 ,0.65121 ,6.38972 
5 ,17.1027 ,2.49988 ,0.64779 ,6.35614 
6 ,20.4372 ,2.29985 ,0.64437 ,6.32256 
7 ,23.7651 ,2.09984 ,0.62726 ,6.15467 
8 ,27.1459 ,1.89981 ,0.63068 ,6.18825 
9 ,30.4848 ,1.69977 ,0.72308 ,7.09486 
10 ,33.8226 ,1.49974 ,1.31169 ,12.87033 
11 ,36.1536 ,1.39972 ,1.56151 ,15.32155 
12 ,37.9076 ,1.34973 ,1.68129 ,16.49679 
13 ,39.6438 ,1.29970 ,1.81817 ,17.83992 
14 ,41.3878 ,1.24968 ,2.15697 ,21.16417 
15 ,43.1152 ,1.19969 ,2.54710 ,24.99210 
16 ,44.8752 ,1.14969 ,2.92696 ,28.71929 
17 ,46.6036 ,1.09970 ,3.28971 ,32.27859 
18 ,48.3352 ,1.04967 ,3.54979 ,34.83054 
19 ,50.0636 ,0.99965 ,3.96045 ,38.85994 
20 ,51.8073 ,0.94966 ,4.28556 ,42.04988 
21 ,53.5347 ,0.89963 ,4.80573 ,47.15378 
22 ,55.2550 ,0.84961 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.281 ,51.8 
2 ,0.48 ,0.8496 ,5.275 ,51.8 
3 ,0.85 ,0.8496 ,5.271 ,51.7 
4 ,1.24 ,0.8496 ,5.244 ,51.5 
5 ,1.62 ,0.8496 ,5.264 ,51.7 
6 ,1.99 ,0.8496 ,5.264 ,51.7 
7 ,2.39 ,0.8496 ,5.254 ,51.6 
8 ,2.76 ,0.8496 ,5.251 ,51.5 
9 ,3.13 ,0.8496 ,5.237 ,51.4 
10 ,3.55 ,0.8496 ,5.240 ,51.4 
11 ,3.90 ,0.8496 ,5.240 ,51.4 
12 ,4.27 ,0.8496 ,5.251 ,51.5 
13 ,4.63 ,0.8496 ,5.244 ,51.5 
14 ,5.00 ,0.8496 ,5.240 ,51.4 
15 ,5.36 ,0.8496 ,5.233 ,51.4 
16 ,5.75 ,0.8496 ,5.230 ,51.3 
17 ,6.14 ,0.8496 ,5.240 ,51.4 
18 ,6.50 ,0.8496 ,5.230 ,51.3 
19 ,6.89 ,0.8496 ,5.227 ,51.3 
20 ,7.26 ,0.8496 ,5.213 ,51.1 
21 ,7.63 ,0.8496 ,5.237 ,51.4 
22 ,8.01 ,0.8496 ,5.216 ,51.2 
23 ,8.38 ,0.8496 ,5.213 ,51.1 
24 ,8.75 ,0.8496 ,5.230 ,51.3 
25 ,9.13 ,0.8496 ,5.233 ,51.4 
26 ,9.52 ,0.8496 ,5.213 ,51.1 
27 ,9.88 ,0.8496 ,5.227 ,51.3 
28 ,10.28 ,0.8496 ,5.220 ,51.2 
29 ,10.65 ,0.8496 ,5.199 ,51.0 
30 ,11.02 ,0.8496 ,5.230 ,51.3 
31 ,11.38 ,0.8496 ,5.220 ,51.2 
32 ,11.75 ,0.8496 ,5.210 ,51.1 
33 ,12.11 ,0.8496 ,5.220 ,51.2 
34 ,12.49 ,0.8496 ,5.196 ,51.0 
35 ,12.92 ,0.8496 ,5.216 ,51.2 
36 ,13.31 ,0.8496 ,5.216 ,51.2 
37 ,13.70 ,0.8496 ,5.206 ,51.1 
38 ,14.07 ,0.8496 ,5.206 ,51.1 
39 ,14.44 ,0.8496 ,5.189 ,50.9 
40 ,14.83 ,0.8496 ,5.210 ,51.1 
41 ,15.23 ,0.8496 ,5.186 ,50.9 
42 ,15.60 ,0.8496 ,5.216 ,51.2 
43 ,15.97 ,0.8496 ,5.186 ,50.9 
44 ,16.34 ,0.8496 ,5.206 ,51.1 
45 ,16.70 ,0.8496 ,5.213 ,51.1 
46 ,17.09 ,0.8496 ,5.227 ,51.3 
47 ,17.45 ,0.8496 ,5.172 ,50.7 
48 ,17.83 ,0.8496 ,5.216 ,51.2 
49 ,18.21 ,0.8496 ,5.210 ,51.1 
50 ,18.59 ,0.8496 ,5.199 ,51.0 
51 ,18.99 ,0.8496 ,5.189 ,50.9 
52 ,19.36 ,0.8496 ,5.206 ,51.1 
53 ,19.75 ,0.8496 ,5.182 ,50.8 
54 ,20.14 ,0.8496 ,5.186 ,50.9 
55 ,20.50 ,0.8496 ,5.182 ,50.8 
56 ,20.86 ,0.8496 ,5.189 ,50.9 
57 ,21.23 ,0.8496 ,5.182 ,50.8 
58 ,21.60 ,0.8496 ,5.189 ,50.9 
59 ,21.98 ,0.8496 ,5.196 ,51.0 
60 ,22.35 ,0.8496 ,5.175 ,50.8 
61 ,22.71 ,0.8496 ,5.199 ,51.0 
62 ,23.07 ,0.8496 ,5.175 ,50.8 
63 ,23.48 ,0.8496 ,5.172 ,50.7 
64 ,23.83 ,0.8496 ,5.199 ,51.0 
65 ,24.19 ,0.8496 ,5.199 ,51.0 
66 ,24.58 ,0.8496 ,5.192 ,50.9 
67 ,24.95 ,0.8496 ,5.189 ,50.9 
68 ,25.32 ,0.8496 ,5.175 ,50.8 
69 ,25.70 ,0.8496 ,5.179 ,50.8 
70 ,26.10 ,0.8496 ,5.186 ,50.9 
71 ,26.46 ,0.8496 ,5.168 ,50.7 
72 ,26.84 ,0.8496 ,5.182 ,50.8 
73 ,27.23 ,0.8496 ,5.165 ,50.7 
74 ,27.62 ,0.8496 ,5.175 ,50.8 
75 ,27.99 ,0.8496 ,5.189 ,50.9 
76 ,28.38 ,0.8496 ,5.172 ,50.7 
77 ,28.74 ,0.8496 ,5.192 ,50.9 
78 ,29.11 ,0.8496 ,5.172 ,50.7 
79 ,29.48 ,0.8496 ,5.162 ,50.6 
80 ,29.85 ,0.8496 ,5.189 ,50.9 
81 ,30.23 ,0.8496 ,5.186 ,50.9 
82 ,30.64 ,0.8496 ,5.186 ,50.9 
83 ,31.00 ,0.8496 ,5.175 ,50.8 
84 ,31.36 ,0.8496 ,5.189 ,50.9 
85 ,31.73 ,0.8496 ,5.162 ,50.6 
86 ,32.09 ,0.8496 ,5.168 ,50.7 
87 ,32.50 ,0.8496 ,5.179 ,50.8 
88 ,32.87 ,0.8496 ,5.165 ,50.7 
89 ,33.27 ,0.8496 ,5.162 ,50.6 
90 ,33.65 ,0.8496 ,5.179 ,50.8 
91 ,34.04 ,0.8496 ,5.172 ,50.7 
92 ,34.42 ,0.8496 ,5.168 ,50.7 
93 ,34.83 ,0.8496 ,5.162 ,50.6 
94 ,35.21 ,0.8496 ,5.168 ,50.7 
95 ,35.59 ,0.8496 ,5.168 ,50.7 
96 ,35.97 ,0.8496 ,5.158 ,50.6 
97 ,36.36 ,0.8496 ,5.162 ,50.6 
98 ,36.73 ,0.8496 ,5.158 ,50.6 
99 ,37.12 ,0.8496 ,5.148 ,50.5 
100 ,37.51 ,0.8496 ,5.175 ,50.8 
