Data stamp = , 16-05-2022 17:16:47 303

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8679 ,3.29996 ,0.64095 ,6.28899 
2 ,7.2066 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5247 ,2.89995 ,0.65464 ,6.42330 
4 ,13.8390 ,2.69992 ,0.63753 ,6.25541 
5 ,17.1490 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4781 ,2.29985 ,0.63753 ,6.25541 
7 ,23.7860 ,2.09984 ,0.66148 ,6.49046 
8 ,27.1094 ,1.89981 ,0.65806 ,6.45688 
9 ,30.4577 ,1.69977 ,0.74361 ,7.29633 
10 ,33.7892 ,1.49974 ,1.35618 ,13.30685 
11 ,36.1193 ,1.39972 ,1.65733 ,16.26174 
12 ,37.8592 ,1.34970 ,1.78053 ,17.47056 
13 ,39.6069 ,1.29967 ,1.92426 ,18.88085 
14 ,41.3506 ,1.24968 ,2.18435 ,21.43280 
15 ,43.0972 ,1.19966 ,2.60185 ,25.52935 
16 ,44.8609 ,1.14966 ,2.96118 ,29.05507 
17 ,46.6167 ,1.09967 ,3.31024 ,32.48006 
18 ,48.3495 ,1.04964 ,3.67641 ,36.07294 
19 ,50.1105 ,0.99968 ,3.98098 ,39.06141 
20 ,51.8504 ,0.94969 ,4.42244 ,43.39301 
21 ,53.6190 ,0.89966 ,4.90155 ,48.09397 
22 ,55.3501 ,0.84964 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.336 ,52.4 
2 ,0.45 ,0.8497 ,5.336 ,52.4 
3 ,0.82 ,0.8497 ,5.340 ,52.4 
4 ,1.21 ,0.8497 ,5.319 ,52.2 
5 ,1.58 ,0.8497 ,5.336 ,52.4 
6 ,1.96 ,0.8497 ,5.333 ,52.3 
7 ,2.33 ,0.8497 ,5.302 ,52.0 
8 ,2.69 ,0.8497 ,5.329 ,52.3 
9 ,3.07 ,0.8497 ,5.312 ,52.1 
10 ,3.43 ,0.8497 ,5.326 ,52.3 
11 ,3.80 ,0.8497 ,5.326 ,52.3 
12 ,4.19 ,0.8497 ,5.316 ,52.2 
13 ,4.54 ,0.8497 ,5.322 ,52.2 
14 ,4.91 ,0.8497 ,5.302 ,52.0 
15 ,5.29 ,0.8497 ,5.302 ,52.0 
16 ,5.65 ,0.8497 ,5.322 ,52.2 
17 ,6.05 ,0.8497 ,5.309 ,52.1 
18 ,6.42 ,0.8497 ,5.312 ,52.1 
19 ,6.80 ,0.8497 ,5.316 ,52.2 
20 ,7.18 ,0.8497 ,5.322 ,52.2 
21 ,7.55 ,0.8497 ,5.312 ,52.1 
22 ,7.93 ,0.8497 ,5.302 ,52.0 
23 ,8.30 ,0.8497 ,5.302 ,52.0 
24 ,8.67 ,0.8497 ,5.292 ,51.9 
25 ,9.05 ,0.8497 ,5.281 ,51.8 
26 ,9.41 ,0.8497 ,5.305 ,52.1 
27 ,9.78 ,0.8497 ,5.292 ,51.9 
28 ,10.17 ,0.8497 ,5.278 ,51.8 
29 ,10.54 ,0.8497 ,5.295 ,52.0 
30 ,10.91 ,0.8497 ,5.292 ,51.9 
31 ,11.32 ,0.8497 ,5.295 ,52.0 
32 ,11.70 ,0.8497 ,5.292 ,51.9 
33 ,12.07 ,0.8497 ,5.288 ,51.9 
34 ,12.46 ,0.8497 ,5.309 ,52.1 
35 ,12.84 ,0.8497 ,5.281 ,51.8 
36 ,13.22 ,0.8497 ,5.288 ,51.9 
37 ,13.59 ,0.8497 ,5.285 ,51.9 
38 ,13.96 ,0.8497 ,5.288 ,51.9 
39 ,14.32 ,0.8497 ,5.278 ,51.8 
40 ,14.71 ,0.8497 ,5.305 ,52.1 
41 ,15.08 ,0.8497 ,5.281 ,51.8 
42 ,15.46 ,0.8497 ,5.305 ,52.1 
43 ,15.84 ,0.8497 ,5.288 ,51.9 
44 ,16.23 ,0.8497 ,5.302 ,52.0 
45 ,16.62 ,0.8497 ,5.299 ,52.0 
46 ,16.99 ,0.8497 ,5.285 ,51.9 
47 ,17.35 ,0.8497 ,5.292 ,51.9 
48 ,17.74 ,0.8497 ,5.302 ,52.0 
49 ,18.14 ,0.8497 ,5.299 ,52.0 
50 ,18.51 ,0.8497 ,5.285 ,51.9 
51 ,18.87 ,0.8497 ,5.292 ,51.9 
52 ,19.25 ,0.8497 ,5.278 ,51.8 
53 ,19.68 ,0.8497 ,5.285 ,51.9 
54 ,20.06 ,0.8497 ,5.285 ,51.9 
55 ,20.43 ,0.8497 ,5.268 ,51.7 
56 ,20.82 ,0.8497 ,5.271 ,51.7 
57 ,21.22 ,0.8497 ,5.278 ,51.8 
58 ,21.61 ,0.8497 ,5.278 ,51.8 
59 ,22.00 ,0.8497 ,5.292 ,51.9 
60 ,22.37 ,0.8497 ,5.275 ,51.8 
61 ,22.74 ,0.8497 ,5.292 ,51.9 
62 ,23.11 ,0.8497 ,5.281 ,51.8 
63 ,23.50 ,0.8497 ,5.271 ,51.7 
64 ,23.85 ,0.8497 ,5.251 ,51.5 
65 ,24.21 ,0.8497 ,5.268 ,51.7 
66 ,24.57 ,0.8497 ,5.271 ,51.7 
67 ,24.95 ,0.8497 ,5.281 ,51.8 
68 ,25.32 ,0.8497 ,5.275 ,51.8 
69 ,25.71 ,0.8497 ,5.264 ,51.7 
70 ,26.08 ,0.8497 ,5.288 ,51.9 
71 ,26.45 ,0.8497 ,5.278 ,51.8 
72 ,26.83 ,0.8497 ,5.275 ,51.8 
73 ,27.20 ,0.8497 ,5.278 ,51.8 
74 ,27.56 ,0.8497 ,5.268 ,51.7 
75 ,27.94 ,0.8497 ,5.254 ,51.6 
76 ,28.34 ,0.8497 ,5.261 ,51.6 
77 ,28.70 ,0.8497 ,5.275 ,51.8 
78 ,29.09 ,0.8497 ,5.268 ,51.7 
79 ,29.49 ,0.8497 ,5.281 ,51.8 
80 ,29.88 ,0.8497 ,5.264 ,51.7 
81 ,30.26 ,0.8497 ,5.268 ,51.7 
82 ,30.63 ,0.8497 ,5.271 ,51.7 
83 ,31.02 ,0.8497 ,5.292 ,51.9 
84 ,31.40 ,0.8497 ,5.264 ,51.7 
85 ,31.79 ,0.8497 ,5.254 ,51.6 
86 ,32.18 ,0.8497 ,5.268 ,51.7 
87 ,32.56 ,0.8497 ,5.275 ,51.8 
88 ,32.92 ,0.8497 ,5.268 ,51.7 
89 ,33.28 ,0.8497 ,5.275 ,51.8 
90 ,33.67 ,0.8497 ,5.285 ,51.9 
91 ,34.04 ,0.8497 ,5.261 ,51.6 
92 ,34.40 ,0.8497 ,5.275 ,51.8 
93 ,34.77 ,0.8497 ,5.285 ,51.9 
94 ,35.15 ,0.8497 ,5.261 ,51.6 
95 ,35.54 ,0.8497 ,5.268 ,51.7 
96 ,35.91 ,0.8497 ,5.281 ,51.8 
97 ,36.27 ,0.8497 ,5.268 ,51.7 
98 ,36.65 ,0.8497 ,5.251 ,51.5 
99 ,37.04 ,0.8497 ,5.275 ,51.8 
100 ,37.41 ,0.8497 ,5.285 ,51.9 
