Data stamp = , 17-05-2022 21:23:05 279

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7323 ,3.29999 ,0.64437 ,6.32256 
2 ,7.0651 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3990 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7437 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0890 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4214 ,2.29985 ,0.64437 ,6.32256 
7 ,23.7257 ,2.09984 ,0.63410 ,6.22183 
8 ,27.0527 ,1.89981 ,0.62726 ,6.15467 
9 ,30.3716 ,1.69977 ,0.74361 ,7.29633 
10 ,32.6803 ,1.59976 ,1.01396 ,9.94902 
11 ,34.4392 ,1.54973 ,1.14401 ,11.22500 
12 ,36.1981 ,1.49971 ,1.27747 ,12.53455 
13 ,37.9492 ,1.44969 ,1.42462 ,13.97842 
14 ,39.7047 ,1.39966 ,1.55809 ,15.28797 
15 ,41.4318 ,1.34967 ,1.66760 ,16.36248 
16 ,43.1795 ,1.29967 ,1.83871 ,18.04139 
17 ,44.9221 ,1.24968 ,2.18435 ,21.43280 
18 ,46.6526 ,1.19969 ,2.53341 ,24.85779 
19 ,48.3780 ,1.14966 ,2.92696 ,28.71929 
20 ,50.1293 ,1.09967 ,3.31024 ,32.48006 
21 ,51.8626 ,1.04964 ,3.60112 ,35.33422 
22 ,53.5986 ,0.99962 ,3.98783 ,39.12856 
23 ,55.3539 ,0.94963 ,4.30267 ,42.21777 
24 ,57.0685 ,0.89960 ,4.77150 ,46.81800 
25 ,58.8096 ,0.84958 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.261 ,51.6 
2 ,0.42 ,0.8496 ,5.244 ,51.5 
3 ,0.78 ,0.8496 ,5.240 ,51.4 
4 ,1.15 ,0.8496 ,5.244 ,51.5 
5 ,1.55 ,0.8496 ,5.230 ,51.3 
6 ,1.90 ,0.8496 ,5.251 ,51.5 
7 ,2.28 ,0.8496 ,5.227 ,51.3 
8 ,2.66 ,0.8496 ,5.230 ,51.3 
9 ,3.02 ,0.8496 ,5.233 ,51.4 
10 ,3.42 ,0.8496 ,5.206 ,51.1 
11 ,3.80 ,0.8496 ,5.216 ,51.2 
12 ,4.18 ,0.8496 ,5.233 ,51.4 
13 ,4.56 ,0.8496 ,5.237 ,51.4 
14 ,4.95 ,0.8496 ,5.233 ,51.4 
15 ,5.31 ,0.8496 ,5.230 ,51.3 
16 ,5.69 ,0.8496 ,5.223 ,51.3 
17 ,6.08 ,0.8496 ,5.237 ,51.4 
18 ,6.45 ,0.8496 ,5.210 ,51.1 
19 ,6.84 ,0.8496 ,5.230 ,51.3 
20 ,7.21 ,0.8496 ,5.223 ,51.3 
21 ,7.62 ,0.8496 ,5.223 ,51.3 
22 ,8.01 ,0.8496 ,5.203 ,51.0 
23 ,8.38 ,0.8496 ,5.206 ,51.1 
24 ,8.78 ,0.8496 ,5.199 ,51.0 
25 ,9.16 ,0.8496 ,5.216 ,51.2 
26 ,9.55 ,0.8496 ,5.199 ,51.0 
27 ,9.96 ,0.8496 ,5.206 ,51.1 
28 ,10.32 ,0.8496 ,5.203 ,51.0 
29 ,10.70 ,0.8496 ,5.210 ,51.1 
30 ,11.08 ,0.8496 ,5.206 ,51.1 
31 ,11.45 ,0.8496 ,5.186 ,50.9 
32 ,11.81 ,0.8496 ,5.210 ,51.1 
33 ,12.18 ,0.8496 ,5.186 ,50.9 
34 ,12.55 ,0.8496 ,5.192 ,50.9 
35 ,12.91 ,0.8496 ,5.189 ,50.9 
36 ,13.29 ,0.8496 ,5.189 ,50.9 
37 ,13.67 ,0.8496 ,5.192 ,50.9 
38 ,14.03 ,0.8496 ,5.186 ,50.9 
39 ,14.39 ,0.8496 ,5.186 ,50.9 
40 ,14.78 ,0.8496 ,5.203 ,51.0 
41 ,15.16 ,0.8496 ,5.196 ,51.0 
42 ,15.53 ,0.8496 ,5.189 ,50.9 
43 ,15.91 ,0.8496 ,5.182 ,50.8 
44 ,16.26 ,0.8496 ,5.182 ,50.8 
45 ,16.66 ,0.8496 ,5.175 ,50.8 
46 ,17.03 ,0.8496 ,5.179 ,50.8 
47 ,17.41 ,0.8496 ,5.189 ,50.9 
48 ,17.78 ,0.8496 ,5.182 ,50.8 
49 ,18.19 ,0.8496 ,5.175 ,50.8 
50 ,18.57 ,0.8496 ,5.186 ,50.9 
51 ,18.94 ,0.8496 ,5.172 ,50.7 
52 ,19.31 ,0.8496 ,5.175 ,50.8 
53 ,19.67 ,0.8496 ,5.182 ,50.8 
54 ,20.04 ,0.8496 ,5.168 ,50.7 
55 ,20.45 ,0.8496 ,5.172 ,50.7 
56 ,20.84 ,0.8496 ,5.172 ,50.7 
57 ,21.21 ,0.8496 ,5.186 ,50.9 
58 ,21.60 ,0.8496 ,5.186 ,50.9 
59 ,21.97 ,0.8496 ,5.165 ,50.7 
60 ,22.36 ,0.8496 ,5.172 ,50.7 
61 ,22.74 ,0.8496 ,5.168 ,50.7 
62 ,23.13 ,0.8496 ,5.172 ,50.7 
63 ,23.51 ,0.8496 ,5.168 ,50.7 
64 ,23.90 ,0.8496 ,5.186 ,50.9 
65 ,24.29 ,0.8496 ,5.186 ,50.9 
66 ,24.68 ,0.8496 ,5.189 ,50.9 
67 ,25.05 ,0.8496 ,5.175 ,50.8 
68 ,25.44 ,0.8496 ,5.158 ,50.6 
69 ,25.82 ,0.8496 ,5.158 ,50.6 
70 ,26.18 ,0.8496 ,5.168 ,50.7 
71 ,26.56 ,0.8496 ,5.179 ,50.8 
72 ,26.95 ,0.8496 ,5.162 ,50.6 
73 ,27.30 ,0.8496 ,5.172 ,50.7 
74 ,27.67 ,0.8496 ,5.165 ,50.7 
75 ,28.06 ,0.8496 ,5.179 ,50.8 
76 ,28.44 ,0.8496 ,5.172 ,50.7 
77 ,28.82 ,0.8496 ,5.165 ,50.7 
78 ,29.21 ,0.8496 ,5.172 ,50.7 
79 ,29.59 ,0.8496 ,5.148 ,50.5 
80 ,29.98 ,0.8496 ,5.168 ,50.7 
81 ,30.39 ,0.8496 ,5.155 ,50.6 
82 ,30.79 ,0.8496 ,5.175 ,50.8 
83 ,31.15 ,0.8496 ,5.168 ,50.7 
84 ,31.53 ,0.8496 ,5.162 ,50.6 
85 ,31.92 ,0.8496 ,5.148 ,50.5 
86 ,32.30 ,0.8496 ,5.148 ,50.5 
87 ,32.68 ,0.8496 ,5.155 ,50.6 
88 ,33.07 ,0.8496 ,5.151 ,50.5 
89 ,33.44 ,0.8496 ,5.145 ,50.5 
90 ,33.81 ,0.8496 ,5.162 ,50.6 
91 ,34.20 ,0.8496 ,5.162 ,50.6 
92 ,34.57 ,0.8496 ,5.141 ,50.4 
93 ,34.96 ,0.8496 ,5.145 ,50.5 
94 ,35.34 ,0.8496 ,5.151 ,50.5 
95 ,35.71 ,0.8496 ,5.145 ,50.5 
96 ,36.09 ,0.8496 ,5.145 ,50.5 
97 ,36.49 ,0.8496 ,5.145 ,50.5 
98 ,36.85 ,0.8496 ,5.155 ,50.6 
99 ,37.23 ,0.8496 ,5.158 ,50.6 
100 ,37.62 ,0.8496 ,5.141 ,50.4 
