Data stamp = , 17-05-2022 10:18:04 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7764 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1064 ,3.09999 ,0.66148 ,6.49046 
3 ,10.4371 ,2.89995 ,0.65806 ,6.45688 
4 ,13.7650 ,2.69992 ,0.68201 ,6.69193 
5 ,17.0937 ,2.49988 ,0.65806 ,6.45688 
6 ,20.4254 ,2.29988 ,0.66490 ,6.52403 
7 ,23.7305 ,2.09987 ,0.65464 ,6.42330 
8 ,27.0531 ,1.89984 ,0.66833 ,6.55761 
9 ,30.3732 ,1.69980 ,0.72650 ,7.12844 
10 ,33.7095 ,1.49980 ,1.30827 ,12.83675 
11 ,36.0654 ,1.39978 ,1.55809 ,15.28797 
12 ,37.8834 ,1.34976 ,1.65049 ,16.19458 
13 ,39.6153 ,1.29976 ,1.81817 ,17.83992 
14 ,41.3439 ,1.24974 ,2.04746 ,20.08967 
15 ,43.0913 ,1.19971 ,2.44443 ,23.98475 
16 ,44.8348 ,1.14972 ,2.80376 ,27.51047 
17 ,46.5909 ,1.09973 ,3.16651 ,31.06977 
18 ,48.3256 ,1.04970 ,3.57717 ,35.09917 
19 ,50.0530 ,0.99968 ,3.96387 ,38.89352 
20 ,51.8005 ,0.94969 ,4.29582 ,42.15061 
21 ,53.5517 ,0.89966 ,4.75439 ,46.65010 
22 ,55.2830 ,0.84964 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.206 ,51.1 
2 ,0.48 ,0.8497 ,5.199 ,51.0 
3 ,0.86 ,0.8497 ,5.220 ,51.2 
4 ,1.23 ,0.8497 ,5.220 ,51.2 
5 ,1.64 ,0.8497 ,5.206 ,51.1 
6 ,2.01 ,0.8497 ,5.192 ,50.9 
7 ,2.41 ,0.8497 ,5.189 ,50.9 
8 ,2.80 ,0.8497 ,5.172 ,50.7 
9 ,3.18 ,0.8497 ,5.203 ,51.0 
10 ,3.56 ,0.8497 ,5.172 ,50.7 
11 ,3.94 ,0.8497 ,5.172 ,50.7 
12 ,4.30 ,0.8497 ,5.192 ,50.9 
13 ,4.66 ,0.8497 ,5.199 ,51.0 
14 ,5.06 ,0.8497 ,5.168 ,50.7 
15 ,5.44 ,0.8497 ,5.168 ,50.7 
16 ,5.81 ,0.8497 ,5.179 ,50.8 
17 ,6.19 ,0.8497 ,5.179 ,50.8 
18 ,6.60 ,0.8497 ,5.175 ,50.8 
19 ,6.98 ,0.8497 ,5.165 ,50.7 
20 ,7.36 ,0.8497 ,5.175 ,50.8 
21 ,7.77 ,0.8497 ,5.162 ,50.6 
22 ,8.14 ,0.8497 ,5.175 ,50.8 
23 ,8.54 ,0.8497 ,5.168 ,50.7 
24 ,8.91 ,0.8497 ,5.155 ,50.6 
25 ,9.27 ,0.8497 ,5.151 ,50.5 
26 ,9.66 ,0.8497 ,5.182 ,50.8 
27 ,10.03 ,0.8497 ,5.145 ,50.5 
28 ,10.44 ,0.8497 ,5.155 ,50.6 
29 ,10.80 ,0.8497 ,5.158 ,50.6 
30 ,11.19 ,0.8497 ,5.179 ,50.8 
31 ,11.58 ,0.8497 ,5.168 ,50.7 
32 ,11.94 ,0.8497 ,5.158 ,50.6 
33 ,12.34 ,0.8497 ,5.145 ,50.5 
34 ,12.73 ,0.8497 ,5.165 ,50.7 
35 ,13.13 ,0.8497 ,5.148 ,50.5 
36 ,13.52 ,0.8497 ,5.165 ,50.7 
37 ,13.88 ,0.8497 ,5.155 ,50.6 
38 ,14.25 ,0.8497 ,5.148 ,50.5 
39 ,14.65 ,0.8497 ,5.165 ,50.7 
40 ,15.02 ,0.8497 ,5.158 ,50.6 
41 ,15.42 ,0.8497 ,5.145 ,50.5 
42 ,15.80 ,0.8497 ,5.141 ,50.4 
43 ,16.15 ,0.8497 ,5.158 ,50.6 
44 ,16.51 ,0.8497 ,5.145 ,50.5 
45 ,16.87 ,0.8497 ,5.148 ,50.5 
46 ,17.28 ,0.8497 ,5.155 ,50.6 
47 ,17.66 ,0.8497 ,5.158 ,50.6 
48 ,18.02 ,0.8497 ,5.138 ,50.4 
49 ,18.39 ,0.8497 ,5.148 ,50.5 
50 ,18.78 ,0.8497 ,5.158 ,50.6 
51 ,19.16 ,0.8497 ,5.134 ,50.4 
52 ,19.55 ,0.8497 ,5.134 ,50.4 
53 ,19.95 ,0.8497 ,5.151 ,50.5 
54 ,20.34 ,0.8497 ,5.155 ,50.6 
55 ,20.70 ,0.8497 ,5.127 ,50.3 
56 ,21.07 ,0.8497 ,5.134 ,50.4 
57 ,21.44 ,0.8497 ,5.151 ,50.5 
58 ,21.82 ,0.8497 ,5.141 ,50.4 
59 ,22.21 ,0.8497 ,5.162 ,50.6 
60 ,22.60 ,0.8497 ,5.124 ,50.3 
61 ,22.96 ,0.8497 ,5.155 ,50.6 
62 ,23.35 ,0.8497 ,5.134 ,50.4 
63 ,23.73 ,0.8497 ,5.134 ,50.4 
64 ,24.10 ,0.8497 ,5.141 ,50.4 
65 ,24.50 ,0.8497 ,5.121 ,50.2 
66 ,24.88 ,0.8497 ,5.148 ,50.5 
67 ,25.25 ,0.8497 ,5.148 ,50.5 
68 ,25.63 ,0.8497 ,5.145 ,50.5 
69 ,26.00 ,0.8497 ,5.155 ,50.6 
70 ,26.36 ,0.8497 ,5.124 ,50.3 
71 ,26.72 ,0.8497 ,5.124 ,50.3 
72 ,27.10 ,0.8497 ,5.127 ,50.3 
73 ,27.47 ,0.8497 ,5.131 ,50.3 
74 ,27.85 ,0.8497 ,5.145 ,50.5 
75 ,28.23 ,0.8497 ,5.145 ,50.5 
76 ,28.62 ,0.8497 ,5.141 ,50.4 
77 ,28.99 ,0.8497 ,5.138 ,50.4 
78 ,29.35 ,0.8497 ,5.131 ,50.3 
79 ,29.73 ,0.8497 ,5.117 ,50.2 
80 ,30.11 ,0.8497 ,5.127 ,50.3 
81 ,30.48 ,0.8497 ,5.148 ,50.5 
82 ,30.86 ,0.8497 ,5.134 ,50.4 
83 ,31.22 ,0.8497 ,5.145 ,50.5 
84 ,31.63 ,0.8497 ,5.124 ,50.3 
85 ,31.99 ,0.8497 ,5.124 ,50.3 
86 ,32.36 ,0.8497 ,5.117 ,50.2 
87 ,32.73 ,0.8497 ,5.141 ,50.4 
88 ,33.09 ,0.8497 ,5.124 ,50.3 
89 ,33.47 ,0.8497 ,5.121 ,50.2 
90 ,33.85 ,0.8497 ,5.148 ,50.5 
91 ,34.23 ,0.8497 ,5.138 ,50.4 
92 ,34.60 ,0.8497 ,5.124 ,50.3 
93 ,34.99 ,0.8497 ,5.127 ,50.3 
94 ,35.38 ,0.8497 ,5.134 ,50.4 
95 ,35.78 ,0.8497 ,5.121 ,50.2 
96 ,36.16 ,0.8497 ,5.131 ,50.3 
97 ,36.55 ,0.8497 ,5.117 ,50.2 
98 ,36.93 ,0.8497 ,5.127 ,50.3 
99 ,37.29 ,0.8497 ,5.124 ,50.3 
100 ,37.69 ,0.8497 ,5.138 ,50.4 
