Data stamp = , 16-05-2022 22:41:40 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7888 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0970 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4241 ,2.89992 ,0.63068 ,6.18825 
4 ,13.7566 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0918 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4379 ,2.29985 ,0.63410 ,6.22183 
7 ,23.7801 ,2.09981 ,0.63753 ,6.25541 
8 ,27.1118 ,1.89981 ,0.64779 ,6.35614 
9 ,30.4641 ,1.69980 ,0.73677 ,7.22918 
10 ,33.8036 ,1.49980 ,1.32538 ,13.00465 
11 ,36.1412 ,1.39978 ,1.57520 ,15.45586 
12 ,37.8832 ,1.34976 ,1.70866 ,16.76542 
13 ,39.6321 ,1.29976 ,1.84213 ,18.07497 
14 ,41.3738 ,1.24974 ,2.09537 ,20.55976 
15 ,43.1018 ,1.19971 ,2.44785 ,24.01833 
16 ,44.8284 ,1.14972 ,2.77296 ,27.20827 
17 ,46.5434 ,1.09973 ,3.12202 ,30.63325 
18 ,48.2697 ,1.04970 ,3.51215 ,34.46118 
19 ,49.9973 ,0.99971 ,3.89885 ,38.25553 
20 ,51.7307 ,0.94969 ,4.31293 ,42.31850 
21 ,53.4749 ,0.89969 ,4.70648 ,46.18001 
22 ,55.1984 ,0.84967 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.168 ,50.7 
2 ,0.46 ,0.8497 ,5.165 ,50.7 
3 ,0.84 ,0.8497 ,5.182 ,50.8 
4 ,1.23 ,0.8497 ,5.148 ,50.5 
5 ,1.66 ,0.8497 ,5.145 ,50.5 
6 ,2.06 ,0.8497 ,5.155 ,50.6 
7 ,2.44 ,0.8497 ,5.165 ,50.7 
8 ,2.80 ,0.8497 ,5.158 ,50.6 
9 ,3.19 ,0.8497 ,5.151 ,50.5 
10 ,3.58 ,0.8497 ,5.148 ,50.5 
11 ,3.97 ,0.8497 ,5.165 ,50.7 
12 ,4.34 ,0.8497 ,5.155 ,50.6 
13 ,4.70 ,0.8497 ,5.145 ,50.5 
14 ,5.09 ,0.8497 ,5.145 ,50.5 
15 ,5.46 ,0.8497 ,5.162 ,50.6 
16 ,5.84 ,0.8497 ,5.138 ,50.4 
17 ,6.22 ,0.8497 ,5.131 ,50.3 
18 ,6.59 ,0.8497 ,5.145 ,50.5 
19 ,6.99 ,0.8497 ,5.151 ,50.5 
20 ,7.36 ,0.8497 ,5.121 ,50.2 
21 ,7.73 ,0.8497 ,5.131 ,50.3 
22 ,8.11 ,0.8497 ,5.141 ,50.4 
23 ,8.49 ,0.8497 ,5.121 ,50.2 
24 ,8.85 ,0.8497 ,5.141 ,50.4 
25 ,9.22 ,0.8497 ,5.134 ,50.4 
26 ,9.61 ,0.8497 ,5.124 ,50.3 
27 ,9.97 ,0.8497 ,5.148 ,50.5 
28 ,10.37 ,0.8497 ,5.121 ,50.2 
29 ,10.74 ,0.8497 ,5.114 ,50.2 
30 ,11.12 ,0.8497 ,5.131 ,50.3 
31 ,11.49 ,0.8497 ,5.134 ,50.4 
32 ,11.86 ,0.8497 ,5.114 ,50.2 
33 ,12.25 ,0.8497 ,5.121 ,50.2 
34 ,12.63 ,0.8497 ,5.134 ,50.4 
35 ,12.98 ,0.8497 ,5.124 ,50.3 
36 ,13.35 ,0.8497 ,5.124 ,50.3 
37 ,13.74 ,0.8497 ,5.134 ,50.4 
38 ,14.12 ,0.8497 ,5.103 ,50.1 
39 ,14.49 ,0.8497 ,5.134 ,50.4 
40 ,14.86 ,0.8497 ,5.124 ,50.3 
41 ,15.27 ,0.8497 ,5.117 ,50.2 
42 ,15.64 ,0.8497 ,5.127 ,50.3 
43 ,16.02 ,0.8497 ,5.117 ,50.2 
44 ,16.42 ,0.8497 ,5.107 ,50.1 
45 ,16.79 ,0.8497 ,5.117 ,50.2 
46 ,17.17 ,0.8497 ,5.114 ,50.2 
47 ,17.54 ,0.8497 ,5.110 ,50.1 
48 ,17.93 ,0.8497 ,5.121 ,50.2 
49 ,18.30 ,0.8497 ,5.103 ,50.1 
50 ,18.70 ,0.8497 ,5.124 ,50.3 
51 ,19.08 ,0.8497 ,5.110 ,50.1 
52 ,19.46 ,0.8497 ,5.131 ,50.3 
53 ,19.83 ,0.8497 ,5.097 ,50.0 
54 ,20.20 ,0.8497 ,5.117 ,50.2 
55 ,20.56 ,0.8497 ,5.124 ,50.3 
56 ,20.92 ,0.8497 ,5.093 ,50.0 
57 ,21.28 ,0.8497 ,5.124 ,50.3 
58 ,21.66 ,0.8497 ,5.097 ,50.0 
59 ,22.04 ,0.8497 ,5.107 ,50.1 
60 ,22.45 ,0.8497 ,5.121 ,50.2 
61 ,22.82 ,0.8497 ,5.121 ,50.2 
62 ,23.20 ,0.8497 ,5.124 ,50.3 
63 ,23.56 ,0.8497 ,5.097 ,50.0 
64 ,23.93 ,0.8497 ,5.114 ,50.2 
65 ,24.29 ,0.8497 ,5.097 ,50.0 
66 ,24.66 ,0.8497 ,5.114 ,50.2 
67 ,25.01 ,0.8497 ,5.100 ,50.0 
68 ,25.42 ,0.8497 ,5.100 ,50.0 
69 ,25.78 ,0.8497 ,5.110 ,50.1 
70 ,26.15 ,0.8497 ,5.100 ,50.0 
71 ,26.52 ,0.8497 ,5.097 ,50.0 
72 ,26.89 ,0.8497 ,5.100 ,50.0 
73 ,27.29 ,0.8497 ,5.103 ,50.1 
74 ,27.65 ,0.8497 ,5.100 ,50.0 
75 ,28.05 ,0.8497 ,5.110 ,50.1 
76 ,28.44 ,0.8497 ,5.103 ,50.1 
77 ,28.83 ,0.8497 ,5.100 ,50.0 
78 ,29.22 ,0.8497 ,5.097 ,50.0 
79 ,29.60 ,0.8497 ,5.103 ,50.1 
80 ,29.99 ,0.8497 ,5.097 ,50.0 
81 ,30.36 ,0.8497 ,5.117 ,50.2 
82 ,30.73 ,0.8497 ,5.107 ,50.1 
83 ,31.11 ,0.8497 ,5.093 ,50.0 
84 ,31.48 ,0.8497 ,5.117 ,50.2 
85 ,31.85 ,0.8497 ,5.107 ,50.1 
86 ,32.23 ,0.8497 ,5.076 ,49.8 
87 ,32.60 ,0.8497 ,5.093 ,50.0 
88 ,32.99 ,0.8497 ,5.086 ,49.9 
89 ,33.34 ,0.8497 ,5.114 ,50.2 
90 ,33.72 ,0.8497 ,5.100 ,50.0 
91 ,34.10 ,0.8497 ,5.110 ,50.1 
92 ,34.47 ,0.8497 ,5.103 ,50.1 
93 ,34.85 ,0.8497 ,5.107 ,50.1 
94 ,35.23 ,0.8497 ,5.090 ,49.9 
95 ,35.58 ,0.8497 ,5.097 ,50.0 
96 ,35.96 ,0.8497 ,5.076 ,49.8 
97 ,36.34 ,0.8497 ,5.062 ,49.7 
98 ,36.70 ,0.8497 ,5.079 ,49.8 
99 ,37.10 ,0.8497 ,5.097 ,50.0 
100 ,37.48 ,0.8497 ,5.086 ,49.9 
