Data stamp = , 17-05-2022 12:47:10 478

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7845 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1189 ,3.09996 ,0.63410 ,6.22183 
3 ,10.4457 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7923 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1088 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4330 ,2.29982 ,0.62726 ,6.15467 
7 ,23.7547 ,2.09981 ,0.63068 ,6.18825 
8 ,27.0819 ,1.89978 ,0.63410 ,6.22183 
9 ,30.4134 ,1.69974 ,0.71966 ,7.06129 
10 ,33.7408 ,1.49971 ,1.30827 ,12.83675 
11 ,36.0568 ,1.39969 ,1.55467 ,15.25439 
12 ,37.8095 ,1.34967 ,1.66760 ,16.36248 
13 ,39.5306 ,1.29967 ,1.83871 ,18.04139 
14 ,41.2632 ,1.24965 ,2.13644 ,20.96270 
15 ,42.9925 ,1.19966 ,2.52314 ,24.75705 
16 ,44.7345 ,1.14966 ,2.83456 ,27.81268 
17 ,46.4779 ,1.09967 ,3.21100 ,31.50629 
18 ,48.2120 ,1.04964 ,3.59770 ,35.30064 
19 ,49.9719 ,0.99965 ,4.00494 ,39.29646 
20 ,51.7021 ,0.94966 ,4.31636 ,42.35208 
21 ,53.4622 ,0.89963 ,4.78519 ,46.95231 
22 ,55.1878 ,0.84961 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.227 ,51.3 
2 ,0.43 ,0.8496 ,5.223 ,51.3 
3 ,0.81 ,0.8496 ,5.240 ,51.4 
4 ,1.17 ,0.8496 ,5.213 ,51.1 
5 ,1.55 ,0.8496 ,5.223 ,51.3 
6 ,1.94 ,0.8496 ,5.223 ,51.3 
7 ,2.31 ,0.8496 ,5.216 ,51.2 
8 ,2.70 ,0.8496 ,5.213 ,51.1 
9 ,3.07 ,0.8496 ,5.206 ,51.1 
10 ,3.46 ,0.8496 ,5.206 ,51.1 
11 ,3.86 ,0.8496 ,5.192 ,50.9 
12 ,4.24 ,0.8496 ,5.216 ,51.2 
13 ,4.62 ,0.8496 ,5.196 ,51.0 
14 ,5.04 ,0.8496 ,5.206 ,51.1 
15 ,5.40 ,0.8496 ,5.192 ,50.9 
16 ,5.78 ,0.8496 ,5.192 ,50.9 
17 ,6.16 ,0.8496 ,5.199 ,51.0 
18 ,6.51 ,0.8496 ,5.196 ,51.0 
19 ,6.89 ,0.8496 ,5.192 ,50.9 
20 ,7.26 ,0.8496 ,5.186 ,50.9 
21 ,7.62 ,0.8496 ,5.182 ,50.8 
22 ,8.01 ,0.8496 ,5.196 ,51.0 
23 ,8.39 ,0.8496 ,5.172 ,50.7 
24 ,8.77 ,0.8496 ,5.189 ,50.9 
25 ,9.16 ,0.8496 ,5.189 ,50.9 
26 ,9.53 ,0.8496 ,5.206 ,51.1 
27 ,9.91 ,0.8496 ,5.199 ,51.0 
28 ,10.30 ,0.8496 ,5.179 ,50.8 
29 ,10.69 ,0.8496 ,5.179 ,50.8 
30 ,11.07 ,0.8496 ,5.179 ,50.8 
31 ,11.44 ,0.8496 ,5.186 ,50.9 
32 ,11.81 ,0.8496 ,5.186 ,50.9 
33 ,12.18 ,0.8496 ,5.162 ,50.6 
34 ,12.57 ,0.8496 ,5.179 ,50.8 
35 ,12.94 ,0.8496 ,5.162 ,50.6 
36 ,13.30 ,0.8496 ,5.186 ,50.9 
37 ,13.68 ,0.8496 ,5.179 ,50.8 
38 ,14.07 ,0.8496 ,5.168 ,50.7 
39 ,14.44 ,0.8496 ,5.172 ,50.7 
40 ,14.84 ,0.8496 ,5.175 ,50.8 
41 ,15.22 ,0.8496 ,5.182 ,50.8 
42 ,15.57 ,0.8496 ,5.189 ,50.9 
43 ,15.95 ,0.8496 ,5.186 ,50.9 
44 ,16.36 ,0.8496 ,5.172 ,50.7 
45 ,16.76 ,0.8496 ,5.151 ,50.5 
46 ,17.16 ,0.8496 ,5.179 ,50.8 
47 ,17.53 ,0.8496 ,5.168 ,50.7 
48 ,17.90 ,0.8496 ,5.155 ,50.6 
49 ,18.26 ,0.8496 ,5.165 ,50.7 
50 ,18.66 ,0.8496 ,5.151 ,50.5 
51 ,19.09 ,0.8496 ,5.192 ,50.9 
52 ,19.44 ,0.8496 ,5.165 ,50.7 
53 ,19.83 ,0.8496 ,5.168 ,50.7 
54 ,20.21 ,0.8496 ,5.165 ,50.7 
55 ,20.59 ,0.8496 ,5.168 ,50.7 
56 ,20.97 ,0.8496 ,5.151 ,50.5 
57 ,21.34 ,0.8496 ,5.168 ,50.7 
58 ,21.71 ,0.8496 ,5.182 ,50.8 
59 ,22.09 ,0.8496 ,5.151 ,50.5 
60 ,22.46 ,0.8496 ,5.175 ,50.8 
61 ,22.84 ,0.8496 ,5.155 ,50.6 
62 ,23.23 ,0.8496 ,5.134 ,50.4 
63 ,23.60 ,0.8496 ,5.141 ,50.4 
64 ,23.97 ,0.8496 ,5.155 ,50.6 
65 ,24.33 ,0.8496 ,5.165 ,50.7 
66 ,24.73 ,0.8496 ,5.162 ,50.6 
67 ,25.10 ,0.8496 ,5.162 ,50.6 
68 ,25.46 ,0.8496 ,5.131 ,50.3 
69 ,25.84 ,0.8496 ,5.165 ,50.7 
70 ,26.23 ,0.8496 ,5.155 ,50.6 
71 ,26.59 ,0.8496 ,5.134 ,50.4 
72 ,26.96 ,0.8496 ,5.151 ,50.5 
73 ,27.35 ,0.8496 ,5.165 ,50.7 
74 ,27.71 ,0.8496 ,5.145 ,50.5 
75 ,28.09 ,0.8496 ,5.148 ,50.5 
76 ,28.50 ,0.8496 ,5.141 ,50.4 
77 ,28.90 ,0.8496 ,5.151 ,50.5 
78 ,29.29 ,0.8496 ,5.158 ,50.6 
79 ,29.64 ,0.8496 ,5.141 ,50.4 
80 ,30.00 ,0.8496 ,5.158 ,50.6 
81 ,30.39 ,0.8496 ,5.158 ,50.6 
82 ,30.75 ,0.8496 ,5.168 ,50.7 
83 ,31.13 ,0.8496 ,5.151 ,50.5 
84 ,31.50 ,0.8496 ,5.151 ,50.5 
85 ,31.89 ,0.8496 ,5.151 ,50.5 
86 ,32.27 ,0.8496 ,5.148 ,50.5 
87 ,32.66 ,0.8496 ,5.134 ,50.4 
88 ,33.06 ,0.8496 ,5.138 ,50.4 
89 ,33.44 ,0.8496 ,5.158 ,50.6 
90 ,33.82 ,0.8496 ,5.124 ,50.3 
91 ,34.20 ,0.8496 ,5.148 ,50.5 
92 ,34.58 ,0.8496 ,5.158 ,50.6 
93 ,34.96 ,0.8496 ,5.151 ,50.5 
94 ,35.33 ,0.8496 ,5.145 ,50.5 
95 ,35.72 ,0.8496 ,5.141 ,50.4 
96 ,36.08 ,0.8496 ,5.138 ,50.4 
97 ,36.45 ,0.8496 ,5.145 ,50.5 
98 ,36.82 ,0.8496 ,5.131 ,50.3 
99 ,37.23 ,0.8496 ,5.145 ,50.5 
100 ,37.58 ,0.8496 ,5.127 ,50.3 
