Data stamp = , 17-05-2022 05:07:14 356

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8721 ,3.29996 ,0.66833 ,6.55761 
2 ,7.2399 ,3.09993 ,0.64779 ,6.35614 
3 ,10.5832 ,2.89989 ,0.66833 ,6.55761 
4 ,13.9228 ,2.69986 ,0.65464 ,6.42330 
5 ,17.2529 ,2.49983 ,0.65806 ,6.45688 
6 ,20.6098 ,2.29979 ,0.66148 ,6.49046 
7 ,23.9350 ,2.09981 ,0.64437 ,6.32256 
8 ,27.2521 ,1.89978 ,0.65806 ,6.45688 
9 ,30.5719 ,1.69974 ,0.71966 ,7.06129 
10 ,33.8920 ,1.49971 ,1.32880 ,13.03822 
11 ,36.2144 ,1.39969 ,1.58204 ,15.52302 
12 ,37.9573 ,1.34967 ,1.70524 ,16.73184 
13 ,39.6880 ,1.29967 ,1.83186 ,17.97423 
14 ,41.4469 ,1.24968 ,2.09879 ,20.59334 
15 ,43.1887 ,1.19966 ,2.39310 ,23.48108 
16 ,44.9555 ,1.14963 ,2.72505 ,26.73817 
17 ,46.7019 ,1.09964 ,3.05700 ,29.99527 
18 ,48.4193 ,1.04962 ,3.46766 ,34.02466 
19 ,50.1545 ,0.99959 ,3.84410 ,37.71828 
20 ,51.8820 ,0.94960 ,4.18631 ,41.07611 
21 ,53.6061 ,0.89957 ,4.65515 ,45.67633 
22 ,55.3601 ,0.84955 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.148 ,50.5 
2 ,0.44 ,0.8496 ,5.138 ,50.4 
3 ,0.83 ,0.8496 ,5.145 ,50.5 
4 ,1.19 ,0.8496 ,5.138 ,50.4 
5 ,1.55 ,0.8496 ,5.141 ,50.4 
6 ,1.91 ,0.8496 ,5.127 ,50.3 
7 ,2.28 ,0.8496 ,5.127 ,50.3 
8 ,2.66 ,0.8496 ,5.131 ,50.3 
9 ,3.04 ,0.8496 ,5.124 ,50.3 
10 ,3.43 ,0.8496 ,5.124 ,50.3 
11 ,3.82 ,0.8496 ,5.127 ,50.3 
12 ,4.19 ,0.8496 ,5.121 ,50.2 
13 ,4.59 ,0.8496 ,5.124 ,50.3 
14 ,4.95 ,0.8496 ,5.117 ,50.2 
15 ,5.33 ,0.8496 ,5.114 ,50.2 
16 ,5.71 ,0.8496 ,5.134 ,50.4 
17 ,6.07 ,0.8496 ,5.107 ,50.1 
18 ,6.46 ,0.8496 ,5.117 ,50.2 
19 ,6.84 ,0.8496 ,5.097 ,50.0 
20 ,7.25 ,0.8496 ,5.107 ,50.1 
21 ,7.63 ,0.8496 ,5.103 ,50.1 
22 ,8.03 ,0.8496 ,5.117 ,50.2 
23 ,8.42 ,0.8496 ,5.103 ,50.1 
24 ,8.78 ,0.8496 ,5.107 ,50.1 
25 ,9.14 ,0.8496 ,5.117 ,50.2 
26 ,9.53 ,0.8496 ,5.093 ,50.0 
27 ,9.90 ,0.8496 ,5.107 ,50.1 
28 ,10.28 ,0.8496 ,5.107 ,50.1 
29 ,10.66 ,0.8496 ,5.114 ,50.2 
30 ,11.05 ,0.8496 ,5.090 ,49.9 
31 ,11.44 ,0.8496 ,5.093 ,50.0 
32 ,11.82 ,0.8496 ,5.107 ,50.1 
33 ,12.21 ,0.8496 ,5.107 ,50.1 
34 ,12.59 ,0.8496 ,5.107 ,50.1 
35 ,12.97 ,0.8496 ,5.079 ,49.8 
36 ,13.34 ,0.8496 ,5.103 ,50.1 
37 ,13.73 ,0.8496 ,5.110 ,50.1 
38 ,14.09 ,0.8496 ,5.110 ,50.1 
39 ,14.47 ,0.8496 ,5.090 ,49.9 
40 ,14.86 ,0.8496 ,5.110 ,50.1 
41 ,15.24 ,0.8496 ,5.097 ,50.0 
42 ,15.61 ,0.8496 ,5.090 ,49.9 
43 ,15.97 ,0.8496 ,5.093 ,50.0 
44 ,16.36 ,0.8496 ,5.097 ,50.0 
45 ,16.78 ,0.8496 ,5.107 ,50.1 
46 ,17.15 ,0.8496 ,5.076 ,49.8 
47 ,17.52 ,0.8496 ,5.093 ,50.0 
48 ,17.89 ,0.8496 ,5.079 ,49.8 
49 ,18.25 ,0.8496 ,5.093 ,50.0 
50 ,18.63 ,0.8496 ,5.090 ,49.9 
51 ,19.02 ,0.8496 ,5.086 ,49.9 
52 ,19.39 ,0.8496 ,5.097 ,50.0 
53 ,19.76 ,0.8496 ,5.079 ,49.8 
54 ,20.13 ,0.8496 ,5.090 ,49.9 
55 ,20.49 ,0.8496 ,5.069 ,49.7 
56 ,20.88 ,0.8496 ,5.093 ,50.0 
57 ,21.27 ,0.8496 ,5.093 ,50.0 
58 ,21.65 ,0.8496 ,5.083 ,49.9 
59 ,22.02 ,0.8496 ,5.073 ,49.8 
60 ,22.38 ,0.8496 ,5.090 ,49.9 
61 ,22.78 ,0.8496 ,5.090 ,49.9 
62 ,23.15 ,0.8496 ,5.076 ,49.8 
63 ,23.52 ,0.8496 ,5.086 ,49.9 
64 ,23.91 ,0.8496 ,5.086 ,49.9 
65 ,24.27 ,0.8496 ,5.069 ,49.7 
66 ,24.65 ,0.8496 ,5.083 ,49.9 
67 ,25.01 ,0.8496 ,5.076 ,49.8 
68 ,25.38 ,0.8496 ,5.059 ,49.6 
69 ,25.76 ,0.8496 ,5.066 ,49.7 
70 ,26.14 ,0.8496 ,5.052 ,49.6 
71 ,26.54 ,0.8496 ,5.086 ,49.9 
72 ,26.92 ,0.8496 ,5.059 ,49.6 
73 ,27.31 ,0.8496 ,5.069 ,49.7 
74 ,27.68 ,0.8496 ,5.076 ,49.8 
75 ,28.06 ,0.8496 ,5.097 ,50.0 
76 ,28.45 ,0.8496 ,5.073 ,49.8 
77 ,28.84 ,0.8496 ,5.062 ,49.7 
78 ,29.22 ,0.8496 ,5.079 ,49.8 
79 ,29.59 ,0.8496 ,5.066 ,49.7 
80 ,29.99 ,0.8496 ,5.069 ,49.7 
81 ,30.36 ,0.8496 ,5.059 ,49.6 
82 ,30.74 ,0.8496 ,5.086 ,49.9 
83 ,31.11 ,0.8496 ,5.076 ,49.8 
84 ,31.48 ,0.8496 ,5.073 ,49.8 
85 ,31.85 ,0.8496 ,5.090 ,49.9 
86 ,32.20 ,0.8496 ,5.062 ,49.7 
87 ,32.60 ,0.8496 ,5.066 ,49.7 
88 ,32.96 ,0.8496 ,5.076 ,49.8 
89 ,33.34 ,0.8496 ,5.052 ,49.6 
90 ,33.70 ,0.8496 ,5.073 ,49.8 
91 ,34.09 ,0.8496 ,5.066 ,49.7 
92 ,34.47 ,0.8496 ,5.059 ,49.6 
93 ,34.83 ,0.8496 ,5.073 ,49.8 
94 ,35.18 ,0.8496 ,5.076 ,49.8 
95 ,35.55 ,0.8496 ,5.073 ,49.8 
96 ,35.91 ,0.8496 ,5.056 ,49.6 
97 ,36.28 ,0.8496 ,5.079 ,49.8 
98 ,36.67 ,0.8496 ,5.066 ,49.7 
99 ,37.02 ,0.8496 ,5.076 ,49.8 
100 ,37.40 ,0.8496 ,5.073 ,49.8 
