Data stamp = , 16-05-2022 19:02:53 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8819 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1850 ,3.09996 ,0.62384 ,6.12109 
3 ,10.5088 ,2.89995 ,0.63410 ,6.22183 
4 ,13.8337 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1492 ,2.49988 ,0.65464 ,6.42330 
6 ,20.4631 ,2.29985 ,0.64437 ,6.32256 
7 ,23.7814 ,2.09984 ,0.63753 ,6.25541 
8 ,27.1192 ,1.89981 ,0.63410 ,6.22183 
9 ,30.4513 ,1.69977 ,0.77441 ,7.59854 
10 ,32.7890 ,1.59976 ,1.05161 ,10.31838 
11 ,34.5297 ,1.54976 ,1.17481 ,11.52720 
12 ,36.2444 ,1.49977 ,1.32196 ,12.97107 
13 ,37.9622 ,1.44974 ,1.40409 ,13.77695 
14 ,39.6916 ,1.39972 ,1.53756 ,15.08650 
15 ,41.5071 ,1.34970 ,1.68129 ,16.49679 
16 ,43.2538 ,1.29970 ,1.80791 ,17.73919 
17 ,44.9659 ,1.24968 ,2.15697 ,21.16417 
18 ,46.6785 ,1.19966 ,2.52314 ,24.75705 
19 ,48.4237 ,1.14966 ,2.89273 ,28.38351 
20 ,50.1439 ,1.09967 ,3.18704 ,31.27124 
21 ,51.8693 ,1.04964 ,3.46081 ,33.95751 
22 ,53.6091 ,0.99962 ,3.85779 ,37.85259 
23 ,55.3372 ,0.94963 ,4.33689 ,42.55355 
24 ,57.0520 ,0.89963 ,4.79546 ,47.05304 
25 ,58.7771 ,0.84961 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.227 ,51.3 
2 ,0.41 ,0.8496 ,5.206 ,51.1 
3 ,0.77 ,0.8496 ,5.206 ,51.1 
4 ,1.15 ,0.8496 ,5.227 ,51.3 
5 ,1.52 ,0.8496 ,5.189 ,50.9 
6 ,1.92 ,0.8496 ,5.196 ,51.0 
7 ,2.29 ,0.8496 ,5.199 ,51.0 
8 ,2.69 ,0.8496 ,5.175 ,50.8 
9 ,3.08 ,0.8496 ,5.203 ,51.0 
10 ,3.44 ,0.8496 ,5.175 ,50.8 
11 ,3.81 ,0.8496 ,5.192 ,50.9 
12 ,4.21 ,0.8496 ,5.179 ,50.8 
13 ,4.58 ,0.8496 ,5.175 ,50.8 
14 ,4.95 ,0.8496 ,5.182 ,50.8 
15 ,5.33 ,0.8496 ,5.175 ,50.8 
16 ,5.71 ,0.8496 ,5.182 ,50.8 
17 ,6.07 ,0.8496 ,5.172 ,50.7 
18 ,6.46 ,0.8496 ,5.172 ,50.7 
19 ,6.83 ,0.8496 ,5.165 ,50.7 
20 ,7.20 ,0.8496 ,5.162 ,50.6 
21 ,7.57 ,0.8496 ,5.165 ,50.7 
22 ,7.94 ,0.8496 ,5.182 ,50.8 
23 ,8.29 ,0.8496 ,5.172 ,50.7 
24 ,8.68 ,0.8496 ,5.162 ,50.6 
25 ,9.05 ,0.8496 ,5.172 ,50.7 
26 ,9.41 ,0.8496 ,5.145 ,50.5 
27 ,9.78 ,0.8496 ,5.165 ,50.7 
28 ,10.18 ,0.8496 ,5.145 ,50.5 
29 ,10.55 ,0.8496 ,5.148 ,50.5 
30 ,10.91 ,0.8496 ,5.165 ,50.7 
31 ,11.28 ,0.8496 ,5.158 ,50.6 
32 ,11.65 ,0.8496 ,5.175 ,50.8 
33 ,12.03 ,0.8496 ,5.175 ,50.8 
34 ,12.39 ,0.8496 ,5.158 ,50.6 
35 ,12.76 ,0.8496 ,5.168 ,50.7 
36 ,13.15 ,0.8496 ,5.155 ,50.6 
37 ,13.52 ,0.8496 ,5.145 ,50.5 
38 ,13.88 ,0.8496 ,5.148 ,50.5 
39 ,14.24 ,0.8496 ,5.168 ,50.7 
40 ,14.62 ,0.8496 ,5.165 ,50.7 
41 ,14.98 ,0.8496 ,5.141 ,50.4 
42 ,15.35 ,0.8496 ,5.141 ,50.4 
43 ,15.73 ,0.8496 ,5.151 ,50.5 
44 ,16.11 ,0.8496 ,5.141 ,50.4 
45 ,16.48 ,0.8496 ,5.162 ,50.6 
46 ,16.86 ,0.8496 ,5.168 ,50.7 
47 ,17.27 ,0.8496 ,5.162 ,50.6 
48 ,17.67 ,0.8496 ,5.145 ,50.5 
49 ,18.04 ,0.8496 ,5.141 ,50.4 
50 ,18.41 ,0.8496 ,5.165 ,50.7 
51 ,18.76 ,0.8496 ,5.141 ,50.4 
52 ,19.13 ,0.8496 ,5.155 ,50.6 
53 ,19.50 ,0.8496 ,5.141 ,50.4 
54 ,19.87 ,0.8496 ,5.151 ,50.5 
55 ,20.26 ,0.8496 ,5.145 ,50.5 
56 ,20.67 ,0.8496 ,5.145 ,50.5 
57 ,21.03 ,0.8496 ,5.141 ,50.4 
58 ,21.43 ,0.8496 ,5.151 ,50.5 
59 ,21.82 ,0.8496 ,5.127 ,50.3 
60 ,22.21 ,0.8496 ,5.134 ,50.4 
61 ,22.58 ,0.8496 ,5.155 ,50.6 
62 ,22.97 ,0.8496 ,5.162 ,50.6 
63 ,23.33 ,0.8496 ,5.145 ,50.5 
64 ,23.71 ,0.8496 ,5.148 ,50.5 
65 ,24.10 ,0.8496 ,5.151 ,50.5 
66 ,24.47 ,0.8496 ,5.134 ,50.4 
67 ,24.84 ,0.8496 ,5.151 ,50.5 
68 ,25.22 ,0.8496 ,5.141 ,50.4 
69 ,25.63 ,0.8496 ,5.148 ,50.5 
70 ,26.00 ,0.8496 ,5.141 ,50.4 
71 ,26.36 ,0.8496 ,5.145 ,50.5 
72 ,26.76 ,0.8496 ,5.138 ,50.4 
73 ,27.12 ,0.8496 ,5.155 ,50.6 
74 ,27.51 ,0.8496 ,5.141 ,50.4 
75 ,27.89 ,0.8496 ,5.141 ,50.4 
76 ,28.26 ,0.8496 ,5.138 ,50.4 
77 ,28.63 ,0.8496 ,5.151 ,50.5 
78 ,29.00 ,0.8496 ,5.131 ,50.3 
79 ,29.38 ,0.8496 ,5.127 ,50.3 
80 ,29.78 ,0.8496 ,5.148 ,50.5 
81 ,30.15 ,0.8496 ,5.145 ,50.5 
82 ,30.54 ,0.8496 ,5.138 ,50.4 
83 ,30.93 ,0.8496 ,5.141 ,50.4 
84 ,31.31 ,0.8496 ,5.138 ,50.4 
85 ,31.69 ,0.8496 ,5.151 ,50.5 
86 ,32.07 ,0.8496 ,5.124 ,50.3 
87 ,32.43 ,0.8496 ,5.127 ,50.3 
88 ,32.82 ,0.8496 ,5.145 ,50.5 
89 ,33.20 ,0.8496 ,5.134 ,50.4 
90 ,33.55 ,0.8496 ,5.151 ,50.5 
91 ,33.96 ,0.8496 ,5.158 ,50.6 
92 ,34.32 ,0.8496 ,5.131 ,50.3 
93 ,34.69 ,0.8496 ,5.141 ,50.4 
94 ,35.06 ,0.8496 ,5.134 ,50.4 
95 ,35.44 ,0.8496 ,5.145 ,50.5 
96 ,35.81 ,0.8496 ,5.131 ,50.3 
97 ,36.20 ,0.8496 ,5.138 ,50.4 
98 ,36.56 ,0.8496 ,5.131 ,50.3 
99 ,36.94 ,0.8496 ,5.155 ,50.6 
100 ,37.32 ,0.8496 ,5.134 ,50.4 
