Data stamp = , 16-05-2022 21:33:01 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8473 ,3.29999 ,0.66833 ,6.55761 
2 ,7.2096 ,3.09996 ,0.66148 ,6.49046 
3 ,10.5253 ,2.89995 ,0.65121 ,6.38972 
4 ,13.8528 ,2.69992 ,0.66490 ,6.52403 
5 ,17.1839 ,2.49988 ,0.63753 ,6.25541 
6 ,20.6043 ,2.29985 ,0.65464 ,6.42330 
7 ,23.9162 ,2.09987 ,0.63410 ,6.22183 
8 ,27.2331 ,1.89984 ,0.63753 ,6.25541 
9 ,30.5940 ,1.69980 ,0.76415 ,7.49780 
10 ,32.9157 ,1.59978 ,1.03108 ,10.11691 
11 ,34.6438 ,1.54979 ,1.17823 ,11.56078 
12 ,36.4011 ,1.49977 ,1.31169 ,12.87033 
13 ,38.1201 ,1.44974 ,1.40751 ,13.81053 
14 ,39.8629 ,1.39972 ,1.55809 ,15.28797 
15 ,41.5848 ,1.34970 ,1.68129 ,16.49679 
16 ,43.3140 ,1.29967 ,1.81475 ,17.80634 
17 ,45.0444 ,1.24965 ,2.17408 ,21.33206 
18 ,46.7941 ,1.19963 ,2.53341 ,24.85779 
19 ,48.5341 ,1.14963 ,2.79349 ,27.40974 
20 ,50.2669 ,1.09964 ,3.20757 ,31.47271 
21 ,51.9941 ,1.04962 ,3.51215 ,34.46118 
22 ,53.7186 ,0.99962 ,3.91596 ,38.42342 
23 ,55.4660 ,0.94963 ,4.23422 ,41.54620 
24 ,57.1812 ,0.89960 ,4.73386 ,46.44863 
25 ,58.9207 ,0.84958 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.179 ,50.8 
2 ,0.43 ,0.8496 ,5.168 ,50.7 
3 ,0.82 ,0.8496 ,5.162 ,50.6 
4 ,1.19 ,0.8496 ,5.134 ,50.4 
5 ,1.59 ,0.8496 ,5.138 ,50.4 
6 ,1.95 ,0.8496 ,5.151 ,50.5 
7 ,2.33 ,0.8496 ,5.151 ,50.5 
8 ,2.70 ,0.8496 ,5.138 ,50.4 
9 ,3.11 ,0.8496 ,5.131 ,50.3 
10 ,3.49 ,0.8496 ,5.138 ,50.4 
11 ,3.88 ,0.8496 ,5.134 ,50.4 
12 ,4.26 ,0.8496 ,5.127 ,50.3 
13 ,4.64 ,0.8496 ,5.114 ,50.2 
14 ,5.02 ,0.8496 ,5.121 ,50.2 
15 ,5.40 ,0.8496 ,5.141 ,50.4 
16 ,5.79 ,0.8496 ,5.124 ,50.3 
17 ,6.19 ,0.8496 ,5.145 ,50.5 
18 ,6.56 ,0.8496 ,5.124 ,50.3 
19 ,6.93 ,0.8496 ,5.145 ,50.5 
20 ,7.30 ,0.8496 ,5.138 ,50.4 
21 ,7.71 ,0.8496 ,5.134 ,50.4 
22 ,8.09 ,0.8496 ,5.131 ,50.3 
23 ,8.47 ,0.8496 ,5.124 ,50.3 
24 ,8.85 ,0.8496 ,5.124 ,50.3 
25 ,9.27 ,0.8496 ,5.107 ,50.1 
26 ,9.65 ,0.8496 ,5.138 ,50.4 
27 ,10.02 ,0.8496 ,5.107 ,50.1 
28 ,10.42 ,0.8496 ,5.107 ,50.1 
29 ,10.80 ,0.8496 ,5.114 ,50.2 
30 ,11.18 ,0.8496 ,5.134 ,50.4 
31 ,11.56 ,0.8496 ,5.121 ,50.2 
32 ,11.92 ,0.8496 ,5.124 ,50.3 
33 ,12.28 ,0.8496 ,5.117 ,50.2 
34 ,12.70 ,0.8496 ,5.124 ,50.3 
35 ,13.06 ,0.8496 ,5.131 ,50.3 
36 ,13.44 ,0.8496 ,5.124 ,50.3 
37 ,13.80 ,0.8496 ,5.110 ,50.1 
38 ,14.19 ,0.8496 ,5.110 ,50.1 
39 ,14.56 ,0.8496 ,5.114 ,50.2 
40 ,14.94 ,0.8496 ,5.121 ,50.2 
41 ,15.30 ,0.8496 ,5.107 ,50.1 
42 ,15.70 ,0.8496 ,5.107 ,50.1 
43 ,16.09 ,0.8496 ,5.097 ,50.0 
44 ,16.48 ,0.8496 ,5.114 ,50.2 
45 ,16.83 ,0.8496 ,5.110 ,50.1 
46 ,17.21 ,0.8496 ,5.107 ,50.1 
47 ,17.59 ,0.8496 ,5.121 ,50.2 
48 ,17.96 ,0.8496 ,5.100 ,50.0 
49 ,18.35 ,0.8496 ,5.127 ,50.3 
50 ,18.72 ,0.8496 ,5.121 ,50.2 
51 ,19.08 ,0.8496 ,5.090 ,49.9 
52 ,19.47 ,0.8496 ,5.093 ,50.0 
53 ,19.86 ,0.8496 ,5.107 ,50.1 
54 ,20.24 ,0.8496 ,5.110 ,50.1 
55 ,20.61 ,0.8496 ,5.100 ,50.0 
56 ,20.99 ,0.8496 ,5.117 ,50.2 
57 ,21.36 ,0.8496 ,5.114 ,50.2 
58 ,21.74 ,0.8496 ,5.110 ,50.1 
59 ,22.12 ,0.8496 ,5.097 ,50.0 
60 ,22.53 ,0.8496 ,5.097 ,50.0 
61 ,22.92 ,0.8496 ,5.114 ,50.2 
62 ,23.30 ,0.8496 ,5.114 ,50.2 
63 ,23.68 ,0.8496 ,5.110 ,50.1 
64 ,24.09 ,0.8496 ,5.103 ,50.1 
65 ,24.45 ,0.8496 ,5.090 ,49.9 
66 ,24.84 ,0.8496 ,5.107 ,50.1 
67 ,25.22 ,0.8496 ,5.114 ,50.2 
68 ,25.62 ,0.8496 ,5.107 ,50.1 
69 ,25.98 ,0.8496 ,5.093 ,50.0 
70 ,26.37 ,0.8496 ,5.103 ,50.1 
71 ,26.73 ,0.8496 ,5.103 ,50.1 
72 ,27.17 ,0.8496 ,5.107 ,50.1 
73 ,27.53 ,0.8496 ,5.103 ,50.1 
74 ,27.93 ,0.8496 ,5.110 ,50.1 
75 ,28.30 ,0.8496 ,5.090 ,49.9 
76 ,28.69 ,0.8496 ,5.090 ,49.9 
77 ,29.08 ,0.8496 ,5.117 ,50.2 
78 ,29.43 ,0.8496 ,5.090 ,49.9 
79 ,29.79 ,0.8496 ,5.110 ,50.1 
80 ,30.18 ,0.8496 ,5.090 ,49.9 
81 ,30.54 ,0.8496 ,5.083 ,49.9 
82 ,30.92 ,0.8496 ,5.114 ,50.2 
83 ,31.28 ,0.8496 ,5.093 ,50.0 
84 ,31.65 ,0.8496 ,5.114 ,50.2 
85 ,32.01 ,0.8496 ,5.110 ,50.1 
86 ,32.42 ,0.8496 ,5.079 ,49.8 
87 ,32.79 ,0.8496 ,5.100 ,50.0 
88 ,33.19 ,0.8496 ,5.086 ,49.9 
89 ,33.59 ,0.8496 ,5.107 ,50.1 
90 ,33.99 ,0.8496 ,5.103 ,50.1 
91 ,34.36 ,0.8496 ,5.097 ,50.0 
92 ,34.74 ,0.8496 ,5.083 ,49.9 
93 ,35.13 ,0.8496 ,5.107 ,50.1 
94 ,35.49 ,0.8496 ,5.107 ,50.1 
95 ,35.87 ,0.8496 ,5.110 ,50.1 
96 ,36.26 ,0.8496 ,5.079 ,49.8 
97 ,36.62 ,0.8496 ,5.103 ,50.1 
98 ,37.04 ,0.8496 ,5.107 ,50.1 
99 ,37.41 ,0.8496 ,5.097 ,50.0 
100 ,37.78 ,0.8496 ,5.097 ,50.0 
