Data stamp = , 16-05-2022 19:09:08 521

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7647 ,3.29999 ,0.65806 ,6.45688 
2 ,7.0939 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4136 ,2.89992 ,0.63410 ,6.22183 
4 ,13.7269 ,2.69989 ,0.65121 ,6.38972 
5 ,17.0641 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4012 ,2.29985 ,0.64095 ,6.28899 
7 ,23.7113 ,2.09984 ,0.63068 ,6.18825 
8 ,27.0246 ,1.89981 ,0.65464 ,6.42330 
9 ,30.3437 ,1.69977 ,0.75730 ,7.43065 
10 ,32.6782 ,1.59976 ,1.06187 ,10.41912 
11 ,34.4217 ,1.54976 ,1.20561 ,11.82941 
12 ,36.1810 ,1.49974 ,1.31854 ,12.93749 
13 ,37.9117 ,1.44971 ,1.41778 ,13.91126 
14 ,39.6540 ,1.39969 ,1.54782 ,15.18724 
15 ,41.3803 ,1.34970 ,1.70524 ,16.73184 
16 ,43.1060 ,1.29967 ,1.81475 ,17.80634 
17 ,44.8421 ,1.24965 ,2.15355 ,21.13059 
18 ,46.5908 ,1.19966 ,2.53341 ,24.85779 
19 ,48.3312 ,1.14966 ,2.90300 ,28.48424 
20 ,50.0698 ,1.09964 ,3.19388 ,31.33840 
21 ,51.7780 ,1.04962 ,3.57717 ,35.09917 
22 ,53.4964 ,0.99962 ,3.80645 ,37.34891 
23 ,55.2141 ,0.94963 ,4.27529 ,41.94914 
24 ,56.9619 ,0.89960 ,4.78177 ,46.91873 
25 ,58.6977 ,0.84958 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.216 ,51.2 
2 ,0.49 ,0.8496 ,5.210 ,51.1 
3 ,0.89 ,0.8496 ,5.210 ,51.1 
4 ,1.26 ,0.8496 ,5.196 ,51.0 
5 ,1.64 ,0.8496 ,5.186 ,50.9 
6 ,2.03 ,0.8496 ,5.203 ,51.0 
7 ,2.40 ,0.8496 ,5.206 ,51.1 
8 ,2.78 ,0.8496 ,5.175 ,50.8 
9 ,3.15 ,0.8496 ,5.175 ,50.8 
10 ,3.51 ,0.8496 ,5.203 ,51.0 
11 ,3.90 ,0.8496 ,5.179 ,50.8 
12 ,4.31 ,0.8496 ,5.192 ,50.9 
13 ,4.68 ,0.8496 ,5.189 ,50.9 
14 ,5.05 ,0.8496 ,5.203 ,51.0 
15 ,5.44 ,0.8496 ,5.186 ,50.9 
16 ,5.82 ,0.8496 ,5.179 ,50.8 
17 ,6.19 ,0.8496 ,5.162 ,50.6 
18 ,6.56 ,0.8496 ,5.192 ,50.9 
19 ,6.94 ,0.8496 ,5.168 ,50.7 
20 ,7.31 ,0.8496 ,5.179 ,50.8 
21 ,7.70 ,0.8496 ,5.165 ,50.7 
22 ,8.07 ,0.8496 ,5.172 ,50.7 
23 ,8.46 ,0.8496 ,5.182 ,50.8 
24 ,8.82 ,0.8496 ,5.182 ,50.8 
25 ,9.21 ,0.8496 ,5.162 ,50.6 
26 ,9.60 ,0.8496 ,5.172 ,50.7 
27 ,9.98 ,0.8496 ,5.168 ,50.7 
28 ,10.36 ,0.8496 ,5.158 ,50.6 
29 ,10.73 ,0.8496 ,5.172 ,50.7 
30 ,11.11 ,0.8496 ,5.168 ,50.7 
31 ,11.45 ,0.8496 ,5.165 ,50.7 
32 ,11.83 ,0.8496 ,5.175 ,50.8 
33 ,12.22 ,0.8496 ,5.179 ,50.8 
34 ,12.60 ,0.8496 ,5.172 ,50.7 
35 ,12.96 ,0.8496 ,5.165 ,50.7 
36 ,13.32 ,0.8496 ,5.151 ,50.5 
37 ,13.71 ,0.8496 ,5.155 ,50.6 
38 ,14.09 ,0.8496 ,5.158 ,50.6 
39 ,14.48 ,0.8496 ,5.162 ,50.6 
40 ,14.85 ,0.8496 ,5.162 ,50.6 
41 ,15.22 ,0.8496 ,5.155 ,50.6 
42 ,15.60 ,0.8496 ,5.162 ,50.6 
43 ,15.96 ,0.8496 ,5.148 ,50.5 
44 ,16.36 ,0.8496 ,5.148 ,50.5 
45 ,16.75 ,0.8496 ,5.165 ,50.7 
46 ,17.12 ,0.8496 ,5.172 ,50.7 
47 ,17.50 ,0.8496 ,5.151 ,50.5 
48 ,17.88 ,0.8496 ,5.158 ,50.6 
49 ,18.27 ,0.8496 ,5.138 ,50.4 
50 ,18.67 ,0.8496 ,5.148 ,50.5 
51 ,19.04 ,0.8496 ,5.165 ,50.7 
52 ,19.45 ,0.8496 ,5.158 ,50.6 
53 ,19.85 ,0.8496 ,5.155 ,50.6 
54 ,20.23 ,0.8496 ,5.151 ,50.5 
55 ,20.59 ,0.8496 ,5.145 ,50.5 
56 ,20.97 ,0.8496 ,5.162 ,50.6 
57 ,21.35 ,0.8496 ,5.134 ,50.4 
58 ,21.71 ,0.8496 ,5.131 ,50.3 
59 ,22.08 ,0.8496 ,5.158 ,50.6 
60 ,22.46 ,0.8496 ,5.158 ,50.6 
61 ,22.85 ,0.8496 ,5.127 ,50.3 
62 ,23.21 ,0.8496 ,5.172 ,50.7 
63 ,23.56 ,0.8496 ,5.141 ,50.4 
64 ,23.93 ,0.8496 ,5.165 ,50.7 
65 ,24.33 ,0.8496 ,5.151 ,50.5 
66 ,24.71 ,0.8496 ,5.148 ,50.5 
67 ,25.08 ,0.8496 ,5.141 ,50.4 
68 ,25.44 ,0.8496 ,5.165 ,50.7 
69 ,25.83 ,0.8496 ,5.145 ,50.5 
70 ,26.19 ,0.8496 ,5.131 ,50.3 
71 ,26.58 ,0.8496 ,5.148 ,50.5 
72 ,26.97 ,0.8496 ,5.141 ,50.4 
73 ,27.36 ,0.8496 ,5.151 ,50.5 
74 ,27.75 ,0.8496 ,5.145 ,50.5 
75 ,28.11 ,0.8496 ,5.131 ,50.3 
76 ,28.50 ,0.8496 ,5.155 ,50.6 
77 ,28.89 ,0.8496 ,5.124 ,50.3 
78 ,29.26 ,0.8496 ,5.134 ,50.4 
79 ,29.62 ,0.8496 ,5.148 ,50.5 
80 ,30.02 ,0.8496 ,5.145 ,50.5 
81 ,30.39 ,0.8496 ,5.138 ,50.4 
82 ,30.79 ,0.8496 ,5.158 ,50.6 
83 ,31.17 ,0.8496 ,5.131 ,50.3 
84 ,31.58 ,0.8496 ,5.148 ,50.5 
85 ,31.94 ,0.8496 ,5.145 ,50.5 
86 ,32.33 ,0.8496 ,5.145 ,50.5 
87 ,32.73 ,0.8496 ,5.158 ,50.6 
88 ,33.11 ,0.8496 ,5.151 ,50.5 
89 ,33.50 ,0.8496 ,5.134 ,50.4 
90 ,33.86 ,0.8496 ,5.141 ,50.4 
91 ,34.23 ,0.8496 ,5.131 ,50.3 
92 ,34.62 ,0.8496 ,5.151 ,50.5 
93 ,34.99 ,0.8496 ,5.138 ,50.4 
94 ,35.35 ,0.8496 ,5.107 ,50.1 
95 ,35.72 ,0.8496 ,5.148 ,50.5 
96 ,36.09 ,0.8496 ,5.134 ,50.4 
97 ,36.47 ,0.8496 ,5.134 ,50.4 
98 ,36.85 ,0.8496 ,5.110 ,50.1 
99 ,37.22 ,0.8496 ,5.151 ,50.5 
100 ,37.59 ,0.8496 ,5.127 ,50.3 
