Data stamp = , 17-05-2022 02:58:17 943

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.05554 ,49.60499 
2 ,0.2179 ,0.84970 ,5.06923 ,49.73931 
3 ,0.9385 ,0.85302 ,5.05212 ,49.57142 
4 ,1.1786 ,0.85605 ,5.06581 ,49.70573 
5 ,1.4026 ,0.85827 ,5.07950 ,49.84004 
6 ,1.5947 ,0.86029 ,5.04528 ,49.50426 
7 ,1.7868 ,0.86222 ,5.04870 ,49.53784 
8 ,1.9948 ,0.86432 ,5.01448 ,49.20205 
9 ,2.2191 ,0.86647 ,5.01106 ,49.16848 
10 ,2.4272 ,0.86860 ,4.98026 ,48.86627 
11 ,2.6510 ,0.87090 ,4.95288 ,48.59764 
12 ,2.8592 ,0.87296 ,4.94261 ,48.49691 
13 ,3.0512 ,0.87490 ,4.91181 ,48.19471 
14 ,3.2433 ,0.87681 ,4.90155 ,48.09397 
15 ,3.4354 ,0.87876 ,4.87417 ,47.82534 
16 ,3.6274 ,0.88067 ,4.86048 ,47.69103 
17 ,3.8358 ,0.88268 ,4.81941 ,47.28809 
18 ,4.0594 ,0.88493 ,4.81257 ,47.22093 
19 ,4.2676 ,0.88704 ,4.79204 ,47.01946 
20 ,4.4759 ,0.88908 ,4.75439 ,46.65010 
21 ,4.6840 ,0.89114 ,4.74755 ,46.58295 
22 ,4.8761 ,0.89316 ,4.72359 ,46.34790 
23 ,5.0683 ,0.89506 ,4.70990 ,46.21359 
24 ,5.2763 ,0.89707 ,4.67911 ,45.91138 
25 ,5.4685 ,0.89902 ,4.66199 ,45.74349 
26 ,5.6765 ,0.90109 ,4.63462 ,45.47486 
27 ,5.9006 ,0.90331 ,4.64146 ,45.54202 
28 ,6.0925 ,0.90527 ,4.59013 ,45.03835 
29 ,6.3003 ,0.90736 ,4.58671 ,45.00477 
30 ,6.5086 ,0.90946 ,4.55933 ,44.73614 
31 ,6.7170 ,0.91154 ,4.52511 ,44.40036 
32 ,6.9249 ,0.91357 ,4.51142 ,44.26604 
33 ,7.1170 ,0.91552 ,4.48746 ,44.03100 
34 ,7.3411 ,0.91776 ,4.47378 ,43.89668 
35 ,7.5813 ,0.92002 ,4.44298 ,43.59448 
36 ,7.7891 ,0.92228 ,4.41902 ,43.35943 
37 ,7.9974 ,0.92425 ,4.39164 ,43.09080 
38 ,8.2055 ,0.92635 ,4.37795 ,42.95649 
39 ,8.3974 ,0.92833 ,4.34373 ,42.62071 
40 ,8.5896 ,0.93031 ,4.34373 ,42.62071 
41 ,8.7818 ,0.93219 ,4.31978 ,42.38566 
42 ,8.9896 ,0.93421 ,4.28556 ,42.04988 
43 ,9.1817 ,0.93616 ,4.27187 ,41.91556 
44 ,9.3899 ,0.93820 ,4.24107 ,41.61336 
45 ,9.5977 ,0.94028 ,4.23422 ,41.54620 
46 ,9.8223 ,0.94250 ,4.20685 ,41.27758 
47 ,10.0303 ,0.94463 ,4.17605 ,40.97537 
48 ,10.2384 ,0.94677 ,4.15551 ,40.77390 
49 ,10.4304 ,0.94869 ,4.14867 ,40.70674 
50 ,10.6384 ,0.95071 ,4.11103 ,40.33738 
51 ,10.8304 ,0.95261 ,4.10076 ,40.23665 
52 ,11.0226 ,0.95457 ,4.09391 ,40.16949 
53 ,11.2147 ,0.95651 ,4.04600 ,39.69940 
54 ,11.4227 ,0.95856 ,4.05285 ,39.76655 
55 ,11.6149 ,0.96044 ,4.01178 ,39.36361 
56 ,11.8386 ,0.96267 ,4.01178 ,39.36361 
57 ,12.0471 ,0.96480 ,3.97072 ,38.96067 
58 ,12.2708 ,0.96697 ,3.93992 ,38.65847 
59 ,12.4793 ,0.96903 ,3.93650 ,38.62489 
60 ,12.7034 ,0.97127 ,3.92623 ,38.52415 
61 ,12.9115 ,0.97347 ,3.88174 ,38.08764 
62 ,13.1195 ,0.97553 ,3.86805 ,37.95332 
63 ,13.3277 ,0.97755 ,3.84067 ,37.68470 
64 ,13.5358 ,0.97965 ,3.82699 ,37.55038 
65 ,13.7438 ,0.98175 ,3.79961 ,37.28176 
66 ,13.9678 ,0.98394 ,3.77223 ,37.01313 
67 ,14.1600 ,0.98593 ,3.76881 ,36.97955 
68 ,14.3680 ,0.98806 ,3.73117 ,36.61019 
69 ,14.5921 ,0.99019 ,3.69694 ,36.27441 
70 ,14.8002 ,0.99229 ,3.70379 ,36.34157 
71 ,15.0082 ,0.99442 ,3.66614 ,35.97220 
72 ,15.1999 ,0.99630 ,3.65588 ,35.87147 
73 ,15.4084 ,0.99837 ,3.60797 ,35.40137 
74 ,15.6003 ,1.00034 ,3.62508 ,35.56926 
75 ,15.7924 ,1.00235 ,3.58059 ,35.13275 
76 ,15.9847 ,1.00417 ,3.59086 ,35.23348 
77 ,16.1926 ,1.00625 ,3.54637 ,34.79696 
78 ,16.4005 ,1.00826 ,3.53610 ,34.69623 
79 ,16.5929 ,1.01025 ,3.49161 ,34.25971 
80 ,16.8007 ,1.01223 ,3.49504 ,34.29329 
81 ,16.9928 ,1.01425 ,3.45055 ,33.85677 
82 ,17.2173 ,1.01646 ,3.44713 ,33.82319 
83 ,17.4248 ,1.01850 ,3.42317 ,33.58814 
84 ,17.6333 ,1.02060 ,3.40264 ,33.38667 
85 ,17.8410 ,1.02271 ,3.39579 ,33.31952 
86 ,18.0494 ,1.02471 ,3.34788 ,32.84942 
87 ,18.2572 ,1.02683 ,3.34446 ,32.81584 
88 ,18.4812 ,1.02909 ,3.32735 ,32.64795 
89 ,18.6897 ,1.03125 ,3.28628 ,32.24501 
90 ,18.8978 ,1.03329 ,3.27944 ,32.17786 
91 ,19.1059 ,1.03535 ,3.24864 ,31.87565 
92 ,19.3139 ,1.03742 ,3.22126 ,31.60702 
93 ,19.5061 ,1.03940 ,3.21442 ,31.53987 
94 ,19.7301 ,1.04154 ,3.18704 ,31.27124 
95 ,19.9221 ,1.04351 ,3.18020 ,31.20409 
96 ,20.1144 ,1.04546 ,3.14255 ,30.83472 
97 ,20.3384 ,1.04762 ,3.14597 ,30.86830 
98 ,20.5305 ,1.04960 ,3.10833 ,30.49894 
99 ,20.7541 ,1.05186 ,3.11175 ,30.53252 
100 ,20.9626 ,1.05396 ,3.08438 ,30.26389 
101 ,21.1866 ,1.05610 ,3.03989 ,29.82737 
102 ,21.3948 ,1.05816 ,3.06042 ,30.02884 
103 ,21.6029 ,1.06028 ,3.01935 ,29.62590 
104 ,21.8111 ,1.06238 ,2.99198 ,29.35728 
105 ,22.0350 ,1.06463 ,2.98855 ,29.32370 
106 ,22.2591 ,1.06686 ,2.96118 ,29.05507 
107 ,22.4514 ,1.06878 ,2.92696 ,28.71929 
108 ,22.6594 ,1.07084 ,2.93380 ,28.78645 
109 ,22.8675 ,1.07295 ,2.90300 ,28.48424 
110 ,23.0594 ,1.07493 ,2.88931 ,28.34993 
111 ,23.2517 ,1.07678 ,2.85509 ,28.01415 
112 ,23.4594 ,1.07882 ,2.84140 ,27.87983 
113 ,23.6516 ,1.08079 ,2.81745 ,27.64479 
114 ,23.8438 ,1.08270 ,2.82771 ,27.74552 
115 ,24.0675 ,1.08492 ,2.78322 ,27.30900 
116 ,24.2919 ,1.08709 ,2.77638 ,27.24185 
117 ,24.5001 ,1.08932 ,2.76611 ,27.14111 
118 ,24.6921 ,1.09121 ,2.72163 ,26.70459 
119 ,24.9003 ,1.09331 ,2.73189 ,26.80533 
120 ,25.1244 ,1.09544 ,2.69083 ,26.40239 
121 ,25.3483 ,1.09769 ,2.68740 ,26.36881 
122 ,25.5405 ,1.09970 ,2.68056 ,26.30165 
123 ,25.7487 ,1.10174 ,2.64976 ,25.99945 
124 ,25.9727 ,1.10397 ,2.64292 ,25.93229 
125 ,26.1805 ,1.10601 ,2.61554 ,25.66367 
126 ,26.3886 ,1.10819 ,2.57447 ,25.26073 
127 ,26.5970 ,1.11025 ,2.59843 ,25.49577 
128 ,26.8051 ,1.11228 ,2.55052 ,25.02568 
129 ,27.0132 ,1.11432 ,2.55394 ,25.05926 
130 ,27.2373 ,1.11662 ,2.54367 ,24.95852 
131 ,27.4449 ,1.11873 ,2.50945 ,24.62274 
132 ,27.6535 ,1.12083 ,2.51287 ,24.65632 
133 ,27.8614 ,1.12289 ,2.47523 ,24.28696 
134 ,28.0696 ,1.12497 ,2.46496 ,24.18622 
135 ,28.2777 ,1.12701 ,2.45127 ,24.05191 
136 ,28.5015 ,1.12912 ,2.42048 ,23.74970 
137 ,28.7259 ,1.13140 ,2.40679 ,23.61539 
138 ,28.9337 ,1.13361 ,2.39652 ,23.51465 
139 ,29.1421 ,1.13563 ,2.37941 ,23.34676 
140 ,29.3499 ,1.13771 ,2.35545 ,23.11171 
141 ,29.5743 ,1.13982 ,2.35545 ,23.11171 
142 ,29.7823 ,1.14207 ,2.32465 ,22.80951 
143 ,30.0060 ,1.14418 ,2.30412 ,22.60804 
144 ,30.1983 ,1.14627 ,2.29728 ,22.54088 
145 ,30.3904 ,1.14813 ,2.26648 ,22.23868 
146 ,30.5984 ,1.15024 ,2.26990 ,22.27226 
147 ,30.8063 ,1.15237 ,2.23226 ,21.90290 
148 ,30.9986 ,1.15428 ,2.23910 ,21.97005 
149 ,31.2067 ,1.15634 ,2.21172 ,21.70143 
150 ,31.4311 ,1.15854 ,2.18777 ,21.46638 
151 ,31.6391 ,1.16064 ,2.18777 ,21.46638 
152 ,31.8469 ,1.16265 ,2.15012 ,21.09702 
153 ,32.0554 ,1.16478 ,2.15355 ,21.13059 
154 ,32.2794 ,1.16698 ,2.13301 ,20.92912 
155 ,32.4714 ,1.16895 ,2.10221 ,20.62692 
156 ,32.6795 ,1.17102 ,2.09537 ,20.55976 
157 ,32.8876 ,1.17308 ,2.07141 ,20.32472 
158 ,33.1116 ,1.17530 ,2.07141 ,20.32472 
159 ,33.3201 ,1.17750 ,2.05430 ,20.15682 
160 ,33.5277 ,1.17953 ,2.02008 ,19.82104 
161 ,33.7359 ,1.18155 ,2.02008 ,19.82104 
162 ,33.9283 ,1.18352 ,1.97902 ,19.41810 
163 ,34.1197 ,1.18555 ,1.98928 ,19.51884 
164 ,34.3119 ,1.18740 ,1.97559 ,19.38452 
165 ,34.5042 ,1.18928 ,1.94137 ,19.04874 
166 ,34.6963 ,1.19125 ,1.94822 ,19.11590 
167 ,34.9044 ,1.19323 ,1.90715 ,18.71296 
168 ,35.1127 ,1.19539 ,1.91399 ,18.78011 
169 ,35.3207 ,1.19741 ,1.87977 ,18.44433 
170 ,35.5288 ,1.19948 ,1.86951 ,18.34360 
171 ,35.7369 ,1.20162 ,1.87293 ,18.37717 
172 ,35.9450 ,1.20362 ,1.83528 ,18.00781 
173 ,36.1690 ,1.20587 ,1.81475 ,17.80634 
174 ,36.3930 ,1.20810 ,1.81475 ,17.80634 
175 ,36.6010 ,1.21021 ,1.78053 ,17.47056 
176 ,36.8094 ,1.21231 ,1.76684 ,17.33625 
177 ,37.0010 ,1.21439 ,1.76000 ,17.26909 
178 ,37.2094 ,1.21630 ,1.73946 ,17.06762 
179 ,37.4011 ,1.21823 ,1.72578 ,16.93331 
180 ,37.6096 ,1.22034 ,1.70182 ,16.69826 
181 ,37.8179 ,1.22236 ,1.70524 ,16.73184 
182 ,38.0258 ,1.22448 ,1.66075 ,16.29532 
183 ,38.2178 ,1.22650 ,1.67444 ,16.42963 
184 ,38.4100 ,1.22837 ,1.64364 ,16.12743 
185 ,38.6019 ,1.23025 ,1.62995 ,15.99311 
186 ,38.7940 ,1.23217 ,1.63338 ,16.02669 
187 ,39.0021 ,1.23417 ,1.59231 ,15.62375 
188 ,39.2262 ,1.23643 ,1.58204 ,15.52302 
189 ,39.4503 ,1.23873 ,1.57862 ,15.48944 
190 ,39.6580 ,1.24077 ,1.56493 ,15.35513 
191 ,39.8505 ,1.24274 ,1.53756 ,15.08650 
192 ,40.0744 ,1.24496 ,1.53756 ,15.08650 
193 ,40.2826 ,1.24697 ,1.49307 ,14.64998 
194 ,40.4743 ,1.24905 ,1.49649 ,14.68356 
195 ,40.6983 ,1.25128 ,1.48280 ,14.54925 
196 ,40.8909 ,1.25321 ,1.44858 ,14.21346 
197 ,41.0989 ,1.25522 ,1.45200 ,14.24704 
198 ,41.3069 ,1.25723 ,1.44174 ,14.14631 
199 ,41.4991 ,1.25918 ,1.41778 ,13.91126 
200 ,41.7072 ,1.26128 ,1.39725 ,13.70979 
201 ,41.8989 ,1.26326 ,1.39725 ,13.70979 
202 ,42.1069 ,1.26522 ,1.36987 ,13.44116 
203 ,42.2991 ,1.26718 ,1.36645 ,13.40759 
204 ,42.5073 ,1.26924 ,1.34249 ,13.17254 
205 ,42.7158 ,1.27141 ,1.33565 ,13.10538 
206 ,42.9234 ,1.27348 ,1.30485 ,12.80318 
207 ,43.1317 ,1.27554 ,1.31854 ,12.93749 
208 ,43.3398 ,1.27762 ,1.29458 ,12.70244 
209 ,43.5477 ,1.27965 ,1.28089 ,12.56813 
210 ,43.7400 ,1.28164 ,1.25694 ,12.33308 
211 ,43.9639 ,1.28379 ,1.24325 ,12.19877 
212 ,44.1880 ,1.28607 ,1.23641 ,12.13161 
213 ,44.4118 ,1.28830 ,1.23298 ,12.09803 
214 ,44.6044 ,1.29023 ,1.19534 ,11.72867 
215 ,44.8285 ,1.29244 ,1.18507 ,11.62794 
216 ,45.0684 ,1.29472 ,1.18507 ,11.62794 
217 ,45.2605 ,1.29689 ,1.14401 ,11.22500 
218 ,45.4526 ,1.29877 ,1.14058 ,11.19142 
219 ,45.6607 ,1.30075 ,1.12005 ,10.98995 
220 ,45.8526 ,1.30275 ,1.12005 ,10.98995 
221 ,46.0770 ,1.30486 ,1.08925 ,10.68774 
222 ,46.3006 ,1.30718 ,1.06872 ,10.48627 
223 ,46.4930 ,1.30919 ,1.08925 ,10.68774 
224 ,46.7011 ,1.31123 ,1.04476 ,10.25123 
225 ,46.8933 ,1.31311 ,1.04134 ,10.21765 
226 ,47.1175 ,1.31524 ,1.01054 ,9.91544 
227 ,47.3415 ,1.31756 ,1.00370 ,9.84829 
228 ,47.5971 ,1.32011 ,0.98659 ,9.68039 
229 ,47.7891 ,1.32219 ,0.96948 ,9.51250 
230 ,47.9976 ,1.32416 ,0.96605 ,9.47892 
231 ,48.2540 ,1.32674 ,0.95579 ,9.37819 
232 ,48.4780 ,1.32894 ,0.92157 ,9.04241 
233 ,48.7179 ,1.33123 ,0.90103 ,8.84094 
234 ,48.9420 ,1.33353 ,0.89419 ,8.77378 
235 ,49.1504 ,1.33565 ,0.90103 ,8.84094 
236 ,49.3743 ,1.33785 ,0.88050 ,8.63947 
237 ,49.5664 ,1.33983 ,0.84628 ,8.30368 
238 ,49.7906 ,1.34207 ,0.84970 ,8.33726 
239 ,49.9986 ,1.34420 ,0.83601 ,8.20295 
240 ,50.2068 ,1.34617 ,0.82232 ,8.06864 
241 ,50.4145 ,1.34834 ,0.79837 ,7.83359 
242 ,50.6230 ,1.35040 ,0.78468 ,7.69927 
243 ,50.8310 ,1.35241 ,0.79152 ,7.76643 
