Data stamp = , 16-05-2022 22:23:01 641

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8689 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1993 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5192 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8434 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1763 ,2.49983 ,0.63753 ,6.25541 
6 ,20.4816 ,2.29982 ,0.64779 ,6.35614 
7 ,23.8169 ,2.09978 ,0.62384 ,6.12109 
8 ,27.1472 ,1.89975 ,0.65806 ,6.45688 
9 ,30.4724 ,1.69971 ,0.72650 ,7.12844 
10 ,33.7900 ,1.49968 ,1.31854 ,12.93749 
11 ,36.1268 ,1.39966 ,1.57178 ,15.42228 
12 ,37.8709 ,1.34964 ,1.67786 ,16.46321 
13 ,39.6177 ,1.29962 ,1.81475 ,17.80634 
14 ,41.3761 ,1.24959 ,2.10564 ,20.66050 
15 ,43.1136 ,1.19960 ,2.43074 ,23.85044 
16 ,44.8494 ,1.14960 ,2.80376 ,27.51047 
17 ,46.5798 ,1.09961 ,3.11860 ,30.59968 
18 ,48.3077 ,1.04959 ,3.52584 ,34.59549 
19 ,50.0371 ,0.99959 ,3.88858 ,38.15479 
20 ,51.7640 ,0.94960 ,4.32320 ,42.41924 
21 ,53.4953 ,0.89957 ,4.67226 ,45.84422 
22 ,55.2266 ,0.84955 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.162 ,50.6 
2 ,0.43 ,0.8496 ,5.158 ,50.6 
3 ,0.80 ,0.8496 ,5.134 ,50.4 
4 ,1.17 ,0.8496 ,5.155 ,50.6 
5 ,1.53 ,0.8496 ,5.155 ,50.6 
6 ,1.93 ,0.8496 ,5.131 ,50.3 
7 ,2.30 ,0.8496 ,5.131 ,50.3 
8 ,2.68 ,0.8496 ,5.141 ,50.4 
9 ,3.05 ,0.8496 ,5.131 ,50.3 
10 ,3.42 ,0.8496 ,5.121 ,50.2 
11 ,3.79 ,0.8496 ,5.138 ,50.4 
12 ,4.17 ,0.8496 ,5.124 ,50.3 
13 ,4.56 ,0.8496 ,5.124 ,50.3 
14 ,4.93 ,0.8496 ,5.141 ,50.4 
15 ,5.29 ,0.8496 ,5.117 ,50.2 
16 ,5.65 ,0.8496 ,5.127 ,50.3 
17 ,6.02 ,0.8496 ,5.131 ,50.3 
18 ,6.42 ,0.8496 ,5.121 ,50.2 
19 ,6.79 ,0.8496 ,5.127 ,50.3 
20 ,7.15 ,0.8496 ,5.121 ,50.2 
21 ,7.53 ,0.8496 ,5.131 ,50.3 
22 ,7.91 ,0.8496 ,5.121 ,50.2 
23 ,8.30 ,0.8496 ,5.131 ,50.3 
24 ,8.68 ,0.8496 ,5.117 ,50.2 
25 ,9.06 ,0.8496 ,5.107 ,50.1 
26 ,9.43 ,0.8496 ,5.124 ,50.3 
27 ,9.79 ,0.8496 ,5.110 ,50.1 
28 ,10.19 ,0.8496 ,5.114 ,50.2 
29 ,10.59 ,0.8496 ,5.103 ,50.1 
30 ,10.99 ,0.8496 ,5.107 ,50.1 
31 ,11.39 ,0.8496 ,5.107 ,50.1 
32 ,11.79 ,0.8496 ,5.110 ,50.1 
33 ,12.17 ,0.8496 ,5.117 ,50.2 
34 ,12.58 ,0.8496 ,5.117 ,50.2 
35 ,12.97 ,0.8496 ,5.107 ,50.1 
36 ,13.34 ,0.8496 ,5.121 ,50.2 
37 ,13.73 ,0.8496 ,5.100 ,50.0 
38 ,14.12 ,0.8496 ,5.103 ,50.1 
39 ,14.48 ,0.8496 ,5.114 ,50.2 
40 ,14.86 ,0.8496 ,5.107 ,50.1 
41 ,15.24 ,0.8496 ,5.100 ,50.0 
42 ,15.61 ,0.8496 ,5.114 ,50.2 
43 ,15.97 ,0.8496 ,5.110 ,50.1 
44 ,16.35 ,0.8496 ,5.100 ,50.0 
45 ,16.72 ,0.8496 ,5.107 ,50.1 
46 ,17.09 ,0.8496 ,5.103 ,50.1 
47 ,17.48 ,0.8496 ,5.100 ,50.0 
48 ,17.87 ,0.8496 ,5.117 ,50.2 
49 ,18.24 ,0.8496 ,5.103 ,50.1 
50 ,18.63 ,0.8496 ,5.100 ,50.0 
51 ,19.00 ,0.8496 ,5.100 ,50.0 
52 ,19.38 ,0.8496 ,5.093 ,50.0 
53 ,19.78 ,0.8496 ,5.097 ,50.0 
54 ,20.14 ,0.8496 ,5.086 ,49.9 
55 ,20.52 ,0.8496 ,5.090 ,49.9 
56 ,20.89 ,0.8496 ,5.103 ,50.1 
57 ,21.26 ,0.8496 ,5.079 ,49.8 
58 ,21.64 ,0.8496 ,5.097 ,50.0 
59 ,22.03 ,0.8496 ,5.103 ,50.1 
60 ,22.41 ,0.8496 ,5.107 ,50.1 
61 ,22.79 ,0.8496 ,5.083 ,49.9 
62 ,23.17 ,0.8496 ,5.086 ,49.9 
63 ,23.58 ,0.8496 ,5.103 ,50.1 
64 ,23.95 ,0.8496 ,5.107 ,50.1 
65 ,24.32 ,0.8496 ,5.097 ,50.0 
66 ,24.68 ,0.8496 ,5.093 ,50.0 
67 ,25.05 ,0.8496 ,5.103 ,50.1 
68 ,25.43 ,0.8496 ,5.079 ,49.8 
69 ,25.80 ,0.8496 ,5.097 ,50.0 
70 ,26.19 ,0.8496 ,5.103 ,50.1 
71 ,26.55 ,0.8496 ,5.079 ,49.8 
72 ,26.92 ,0.8496 ,5.114 ,50.2 
73 ,27.28 ,0.8496 ,5.079 ,49.8 
74 ,27.64 ,0.8496 ,5.093 ,50.0 
75 ,28.01 ,0.8496 ,5.103 ,50.1 
76 ,28.41 ,0.8496 ,5.090 ,49.9 
77 ,28.79 ,0.8496 ,5.076 ,49.8 
78 ,29.17 ,0.8496 ,5.090 ,49.9 
79 ,29.53 ,0.8496 ,5.079 ,49.8 
80 ,29.89 ,0.8496 ,5.103 ,50.1 
81 ,30.25 ,0.8496 ,5.079 ,49.8 
82 ,30.64 ,0.8496 ,5.100 ,50.0 
83 ,31.00 ,0.8496 ,5.100 ,50.0 
84 ,31.38 ,0.8496 ,5.083 ,49.9 
85 ,31.75 ,0.8496 ,5.076 ,49.8 
86 ,32.13 ,0.8496 ,5.097 ,50.0 
87 ,32.51 ,0.8496 ,5.090 ,49.9 
88 ,32.87 ,0.8496 ,5.083 ,49.9 
89 ,33.24 ,0.8496 ,5.093 ,50.0 
90 ,33.63 ,0.8496 ,5.076 ,49.8 
91 ,34.00 ,0.8496 ,5.093 ,50.0 
92 ,34.37 ,0.8496 ,5.083 ,49.9 
93 ,34.73 ,0.8496 ,5.079 ,49.8 
94 ,35.10 ,0.8496 ,5.093 ,50.0 
95 ,35.47 ,0.8496 ,5.083 ,49.9 
96 ,35.84 ,0.8496 ,5.093 ,50.0 
97 ,36.21 ,0.8496 ,5.093 ,50.0 
98 ,36.56 ,0.8496 ,5.079 ,49.8 
99 ,36.94 ,0.8496 ,5.103 ,50.1 
100 ,37.34 ,0.8496 ,5.083 ,49.9 
