Data stamp = , 17-05-2022 09:15:44 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7717 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0742 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4021 ,2.89995 ,0.66148 ,6.49046 
4 ,13.7037 ,2.69992 ,0.63753 ,6.25541 
5 ,17.0562 ,2.49988 ,0.63753 ,6.25541 
6 ,20.3843 ,2.29988 ,0.65121 ,6.38972 
7 ,23.7091 ,2.09987 ,0.63753 ,6.25541 
8 ,27.0286 ,1.89984 ,0.63753 ,6.25541 
9 ,30.3863 ,1.69980 ,0.73677 ,7.22918 
10 ,33.7176 ,1.49977 ,1.28432 ,12.60171 
11 ,36.0609 ,1.39975 ,1.55124 ,15.22081 
12 ,37.7934 ,1.34973 ,1.68471 ,16.53037 
13 ,39.5361 ,1.29970 ,1.82844 ,17.94066 
14 ,41.2579 ,1.24968 ,2.15355 ,21.13059 
15 ,43.0005 ,1.19969 ,2.52656 ,24.79063 
16 ,44.7255 ,1.14969 ,2.83798 ,27.84625 
17 ,46.4546 ,1.09967 ,3.25206 ,31.90923 
18 ,48.1705 ,1.04964 ,3.57375 ,35.06559 
19 ,49.9012 ,0.99962 ,3.99125 ,39.16214 
20 ,51.6482 ,0.94963 ,4.34373 ,42.62071 
21 ,53.3750 ,0.89960 ,4.77493 ,46.85157 
22 ,55.1160 ,0.84958 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.216 ,51.2 
2 ,0.50 ,0.8496 ,5.210 ,51.1 
3 ,0.87 ,0.8496 ,5.216 ,51.2 
4 ,1.24 ,0.8496 ,5.203 ,51.0 
5 ,1.64 ,0.8496 ,5.182 ,50.8 
6 ,2.00 ,0.8496 ,5.199 ,51.0 
7 ,2.39 ,0.8496 ,5.196 ,51.0 
8 ,2.80 ,0.8496 ,5.189 ,50.9 
9 ,3.17 ,0.8496 ,5.189 ,50.9 
10 ,3.55 ,0.8496 ,5.182 ,50.8 
11 ,3.96 ,0.8496 ,5.175 ,50.8 
12 ,4.33 ,0.8496 ,5.199 ,51.0 
13 ,4.71 ,0.8496 ,5.179 ,50.8 
14 ,5.08 ,0.8496 ,5.165 ,50.7 
15 ,5.46 ,0.8496 ,5.172 ,50.7 
16 ,5.81 ,0.8496 ,5.165 ,50.7 
17 ,6.19 ,0.8496 ,5.175 ,50.8 
18 ,6.59 ,0.8496 ,5.165 ,50.7 
19 ,6.96 ,0.8496 ,5.158 ,50.6 
20 ,7.35 ,0.8496 ,5.182 ,50.8 
21 ,7.75 ,0.8496 ,5.196 ,51.0 
22 ,8.14 ,0.8496 ,5.179 ,50.8 
23 ,8.52 ,0.8496 ,5.158 ,50.6 
24 ,8.90 ,0.8496 ,5.165 ,50.7 
25 ,9.30 ,0.8496 ,5.165 ,50.7 
26 ,9.67 ,0.8496 ,5.148 ,50.5 
27 ,10.04 ,0.8496 ,5.145 ,50.5 
28 ,10.43 ,0.8496 ,5.175 ,50.8 
29 ,10.80 ,0.8496 ,5.155 ,50.6 
30 ,11.16 ,0.8496 ,5.151 ,50.5 
31 ,11.55 ,0.8496 ,5.158 ,50.6 
32 ,11.92 ,0.8496 ,5.162 ,50.6 
33 ,12.30 ,0.8496 ,5.141 ,50.4 
34 ,12.70 ,0.8496 ,5.151 ,50.5 
35 ,13.07 ,0.8496 ,5.148 ,50.5 
36 ,13.45 ,0.8496 ,5.148 ,50.5 
37 ,13.84 ,0.8496 ,5.165 ,50.7 
38 ,14.20 ,0.8496 ,5.141 ,50.4 
39 ,14.59 ,0.8496 ,5.155 ,50.6 
40 ,14.96 ,0.8496 ,5.148 ,50.5 
41 ,15.33 ,0.8496 ,5.155 ,50.6 
42 ,15.69 ,0.8496 ,5.162 ,50.6 
43 ,16.08 ,0.8496 ,5.155 ,50.6 
44 ,16.44 ,0.8496 ,5.148 ,50.5 
45 ,16.81 ,0.8496 ,5.158 ,50.6 
46 ,17.16 ,0.8496 ,5.145 ,50.5 
47 ,17.52 ,0.8496 ,5.162 ,50.6 
48 ,17.91 ,0.8496 ,5.158 ,50.6 
49 ,18.29 ,0.8496 ,5.151 ,50.5 
50 ,18.67 ,0.8496 ,5.151 ,50.5 
51 ,19.05 ,0.8496 ,5.162 ,50.6 
52 ,19.42 ,0.8496 ,5.141 ,50.4 
53 ,19.81 ,0.8496 ,5.124 ,50.3 
54 ,20.17 ,0.8496 ,5.145 ,50.5 
55 ,20.53 ,0.8496 ,5.134 ,50.4 
56 ,20.91 ,0.8496 ,5.148 ,50.5 
57 ,21.30 ,0.8496 ,5.155 ,50.6 
58 ,21.67 ,0.8496 ,5.138 ,50.4 
59 ,22.06 ,0.8496 ,5.141 ,50.4 
60 ,22.42 ,0.8496 ,5.165 ,50.7 
61 ,22.79 ,0.8496 ,5.138 ,50.4 
62 ,23.18 ,0.8496 ,5.141 ,50.4 
63 ,23.55 ,0.8496 ,5.138 ,50.4 
64 ,23.95 ,0.8496 ,5.145 ,50.5 
65 ,24.32 ,0.8496 ,5.131 ,50.3 
66 ,24.69 ,0.8496 ,5.138 ,50.4 
67 ,25.04 ,0.8496 ,5.134 ,50.4 
68 ,25.42 ,0.8496 ,5.141 ,50.4 
69 ,25.79 ,0.8496 ,5.145 ,50.5 
70 ,26.16 ,0.8496 ,5.141 ,50.4 
71 ,26.54 ,0.8496 ,5.141 ,50.4 
72 ,26.91 ,0.8496 ,5.138 ,50.4 
73 ,27.29 ,0.8496 ,5.148 ,50.5 
74 ,27.68 ,0.8496 ,5.138 ,50.4 
75 ,28.04 ,0.8496 ,5.124 ,50.3 
76 ,28.40 ,0.8496 ,5.121 ,50.2 
77 ,28.78 ,0.8496 ,5.114 ,50.2 
78 ,29.17 ,0.8496 ,5.131 ,50.3 
79 ,29.55 ,0.8496 ,5.148 ,50.5 
80 ,29.93 ,0.8496 ,5.138 ,50.4 
81 ,30.32 ,0.8496 ,5.148 ,50.5 
82 ,30.68 ,0.8496 ,5.141 ,50.4 
83 ,31.09 ,0.8496 ,5.121 ,50.2 
84 ,31.45 ,0.8496 ,5.127 ,50.3 
85 ,31.86 ,0.8496 ,5.117 ,50.2 
86 ,32.22 ,0.8496 ,5.124 ,50.3 
87 ,32.62 ,0.8496 ,5.131 ,50.3 
88 ,33.00 ,0.8496 ,5.138 ,50.4 
89 ,33.38 ,0.8496 ,5.131 ,50.3 
90 ,33.79 ,0.8496 ,5.145 ,50.5 
91 ,34.18 ,0.8496 ,5.141 ,50.4 
92 ,34.54 ,0.8496 ,5.141 ,50.4 
93 ,34.95 ,0.8496 ,5.110 ,50.1 
94 ,35.32 ,0.8496 ,5.127 ,50.3 
95 ,35.69 ,0.8496 ,5.114 ,50.2 
96 ,36.07 ,0.8496 ,5.131 ,50.3 
97 ,36.47 ,0.8496 ,5.117 ,50.2 
98 ,36.82 ,0.8496 ,5.127 ,50.3 
99 ,37.19 ,0.8496 ,5.131 ,50.3 
100 ,37.57 ,0.8496 ,5.141 ,50.4 
