Data stamp = , 17-05-2022 17:53:18 948

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.16163 ,50.64592 
2 ,0.2278 ,0.84962 ,5.15479 ,50.57876 
3 ,0.7880 ,0.85180 ,5.15479 ,50.57876 
4 ,1.0118 ,0.85438 ,5.14794 ,50.51161 
5 ,1.2202 ,0.85643 ,5.15821 ,50.61234 
6 ,1.4285 ,0.85852 ,5.16505 ,50.67950 
7 ,1.6362 ,0.86058 ,5.15821 ,50.61234 
8 ,1.8603 ,0.86280 ,5.13768 ,50.41087 
9 ,2.0685 ,0.86504 ,5.14110 ,50.44445 
10 ,2.2767 ,0.86704 ,5.10003 ,50.04151 
11 ,2.5007 ,0.86926 ,5.07608 ,49.80646 
12 ,2.6924 ,0.87125 ,5.05212 ,49.57142 
13 ,2.8849 ,0.87316 ,5.05212 ,49.57142 
14 ,3.1086 ,0.87531 ,5.02474 ,49.30279 
15 ,3.3325 ,0.87759 ,4.99052 ,48.96701 
16 ,3.5407 ,0.87969 ,4.96657 ,48.73196 
17 ,3.7489 ,0.88176 ,4.96999 ,48.76554 
18 ,3.9734 ,0.88395 ,4.91866 ,48.26186 
19 ,4.1974 ,0.88621 ,4.89470 ,48.02681 
20 ,4.3895 ,0.88821 ,4.89470 ,48.02681 
21 ,4.6136 ,0.89038 ,4.84679 ,47.55672 
22 ,4.8056 ,0.89245 ,4.83995 ,47.48956 
23 ,5.0139 ,0.89441 ,4.80915 ,47.18736 
24 ,5.2536 ,0.89679 ,4.78519 ,46.95231 
25 ,5.4620 ,0.89893 ,4.76808 ,46.78442 
26 ,5.6702 ,0.90090 ,4.74070 ,46.51579 
27 ,5.8783 ,0.90312 ,4.72017 ,46.31432 
28 ,6.0862 ,0.90507 ,4.70990 ,46.21359 
29 ,6.2943 ,0.90720 ,4.67568 ,45.87780 
30 ,6.4865 ,0.90927 ,4.66542 ,45.77707 
31 ,6.6943 ,0.91119 ,4.63119 ,45.44128 
32 ,6.9026 ,0.91332 ,4.62093 ,45.34055 
33 ,7.1262 ,0.91551 ,4.61066 ,45.23981 
34 ,7.3349 ,0.91759 ,4.57302 ,44.87045 
35 ,7.5586 ,0.91978 ,4.54222 ,44.56825 
36 ,7.7510 ,0.92182 ,4.54222 ,44.56825 
37 ,7.9588 ,0.92384 ,4.49089 ,44.06457 
38 ,8.1671 ,0.92590 ,4.48404 ,43.99742 
39 ,8.3753 ,0.92803 ,4.44982 ,43.66163 
40 ,8.5992 ,0.93020 ,4.42244 ,43.39301 
41 ,8.8235 ,0.93237 ,4.42586 ,43.42659 
42 ,9.0474 ,0.93466 ,4.39507 ,43.12438 
43 ,9.2713 ,0.93696 ,4.37795 ,42.95649 
44 ,9.4955 ,0.93923 ,4.32662 ,42.45282 
45 ,9.7197 ,0.94148 ,4.31636 ,42.35208 
46 ,9.8955 ,0.94333 ,4.31293 ,42.31850 
47 ,10.1200 ,0.94547 ,4.26845 ,41.88198 
48 ,10.3281 ,0.94756 ,4.26502 ,41.84841 
49 ,10.5521 ,0.94976 ,4.25476 ,41.74767 
50 ,10.7443 ,0.95171 ,4.21027 ,41.31115 
51 ,10.9520 ,0.95371 ,4.21711 ,41.37831 
52 ,11.1442 ,0.95579 ,4.15551 ,40.77390 
53 ,11.3364 ,0.95763 ,4.15894 ,40.80748 
54 ,11.5442 ,0.95970 ,4.13840 ,40.60601 
55 ,11.7686 ,0.96191 ,4.11787 ,40.40454 
56 ,11.9765 ,0.96407 ,4.09734 ,40.20307 
57 ,12.1688 ,0.96594 ,4.09049 ,40.13591 
58 ,12.3767 ,0.96804 ,4.05627 ,39.80013 
59 ,12.5850 ,0.97005 ,4.03574 ,39.59866 
60 ,12.7929 ,0.97222 ,4.02205 ,39.46435 
61 ,13.0173 ,0.97439 ,3.97756 ,39.02783 
62 ,13.2412 ,0.97661 ,3.95018 ,38.75920 
63 ,13.4492 ,0.97868 ,3.95703 ,38.82636 
64 ,13.6573 ,0.98077 ,3.91254 ,38.38984 
65 ,13.8654 ,0.98286 ,3.89543 ,38.22195 
66 ,14.0575 ,0.98484 ,3.86463 ,37.91975 
67 ,14.2655 ,0.98691 ,3.87147 ,37.98690 
68 ,14.4574 ,0.98884 ,3.83383 ,37.61754 
69 ,14.6659 ,0.99089 ,3.80987 ,37.38249 
70 ,14.8735 ,0.99295 ,3.80303 ,37.31534 
71 ,15.0655 ,0.99500 ,3.75170 ,36.81166 
72 ,15.2580 ,0.99684 ,3.73801 ,36.67735 
73 ,15.4659 ,0.99891 ,3.73459 ,36.64377 
74 ,15.6741 ,1.00092 ,3.71063 ,36.40872 
75 ,15.9144 ,1.00321 ,3.67983 ,36.10652 
76 ,16.1544 ,1.00567 ,3.66272 ,35.93863 
77 ,16.3785 ,1.00793 ,3.63192 ,35.63642 
78 ,16.6026 ,1.01026 ,3.60454 ,35.36779 
79 ,16.8106 ,1.01230 ,3.60797 ,35.40137 
80 ,17.0027 ,1.01425 ,3.57717 ,35.09917 
81 ,17.2267 ,1.01651 ,3.55663 ,34.89770 
82 ,17.4349 ,1.01861 ,3.53952 ,34.72981 
83 ,17.6586 ,1.02086 ,3.49504 ,34.29329 
84 ,17.8511 ,1.02272 ,3.49846 ,34.32687 
85 ,18.0592 ,1.02476 ,3.47792 ,34.12540 
86 ,18.2827 ,1.02699 ,3.43001 ,33.65530 
87 ,18.5231 ,1.02933 ,3.42659 ,33.62172 
88 ,18.7632 ,1.03175 ,3.39579 ,33.31952 
89 ,18.9874 ,1.03409 ,3.37526 ,33.11805 
90 ,19.1955 ,1.03613 ,3.35815 ,32.95016 
91 ,19.4037 ,1.03820 ,3.33077 ,32.68153 
92 ,19.5959 ,1.04020 ,3.32735 ,32.64795 
93 ,19.8036 ,1.04225 ,3.29997 ,32.37933 
94 ,20.0121 ,1.04432 ,3.27944 ,32.17786 
95 ,20.2361 ,1.04657 ,3.26917 ,32.07712 
96 ,20.4437 ,1.04874 ,3.22468 ,31.64060 
97 ,20.6523 ,1.05078 ,3.22126 ,31.60702 
98 ,20.8604 ,1.05275 ,3.18020 ,31.20409 
99 ,21.0683 ,1.05488 ,3.17677 ,31.17051 
100 ,21.2605 ,1.05682 ,3.14597 ,30.86830 
101 ,21.4685 ,1.05884 ,3.13229 ,30.73399 
102 ,21.6926 ,1.06112 ,3.10833 ,30.49894 
103 ,21.9007 ,1.06321 ,3.08095 ,30.23031 
104 ,22.0928 ,1.06514 ,3.08780 ,30.29747 
105 ,22.3010 ,1.06722 ,3.04673 ,29.89453 
106 ,22.5090 ,1.06929 ,3.02278 ,29.65948 
107 ,22.7171 ,1.07143 ,3.01251 ,29.55875 
108 ,22.9093 ,1.07333 ,2.99540 ,29.39086 
109 ,23.1174 ,1.07534 ,2.97487 ,29.18939 
110 ,23.3253 ,1.07756 ,2.94064 ,28.85360 
111 ,23.5172 ,1.07941 ,2.93380 ,28.78645 
112 ,23.7252 ,1.08146 ,2.89616 ,28.41709 
113 ,23.9335 ,1.08349 ,2.90642 ,28.51782 
114 ,24.1418 ,1.08560 ,2.87220 ,28.18204 
115 ,24.3498 ,1.08770 ,2.84825 ,27.94699 
116 ,24.5577 ,1.08971 ,2.82771 ,27.74552 
117 ,24.7499 ,1.09175 ,2.81402 ,27.61121 
118 ,24.9419 ,1.09371 ,2.79691 ,27.44332 
119 ,25.1337 ,1.09554 ,2.78665 ,27.34258 
120 ,25.3578 ,1.09767 ,2.75243 ,27.00680 
121 ,25.5659 ,1.09983 ,2.72847 ,26.77175 
122 ,25.7899 ,1.10206 ,2.70794 ,26.57028 
123 ,25.9980 ,1.10417 ,2.70794 ,26.57028 
124 ,26.2221 ,1.10642 ,2.66687 ,26.16734 
125 ,26.4304 ,1.10850 ,2.66003 ,26.10018 
126 ,26.6543 ,1.11069 ,2.63607 ,25.86514 
127 ,26.8787 ,1.11289 ,2.61212 ,25.63009 
128 ,27.0706 ,1.11488 ,2.58816 ,25.39504 
129 ,27.2791 ,1.11701 ,2.59501 ,25.46220 
130 ,27.5030 ,1.11914 ,2.55394 ,25.05926 
131 ,27.7113 ,1.12127 ,2.54367 ,24.95852 
132 ,27.9351 ,1.12351 ,2.53341 ,24.85779 
133 ,28.1595 ,1.12573 ,2.48892 ,24.42127 
134 ,28.3836 ,1.12797 ,2.46154 ,24.15264 
135 ,28.5917 ,1.13007 ,2.44443 ,23.98475 
136 ,28.7995 ,1.13213 ,2.44101 ,23.95117 
137 ,28.9918 ,1.13418 ,2.42390 ,23.78328 
138 ,29.1999 ,1.13616 ,2.42048 ,23.74970 
139 ,29.4074 ,1.13825 ,2.38968 ,23.44750 
140 ,29.6000 ,1.14023 ,2.37599 ,23.31318 
141 ,29.8240 ,1.14242 ,2.34177 ,22.97740 
142 ,30.0163 ,1.14437 ,2.34519 ,23.01098 
143 ,30.2401 ,1.14648 ,2.31781 ,22.74235 
144 ,30.4321 ,1.14854 ,2.28701 ,22.44015 
145 ,30.6404 ,1.15057 ,2.28701 ,22.44015 
146 ,30.8645 ,1.15280 ,2.25963 ,22.17152 
147 ,31.0726 ,1.15487 ,2.22883 ,21.86932 
148 ,31.2804 ,1.15695 ,2.24252 ,22.00363 
149 ,31.5045 ,1.15906 ,2.19119 ,21.49996 
150 ,31.6966 ,1.16126 ,2.18435 ,21.43280 
151 ,31.8888 ,1.16309 ,2.16723 ,21.26491 
152 ,32.0968 ,1.16508 ,2.16723 ,21.26491 
153 ,32.2890 ,1.16707 ,2.14328 ,21.02986 
154 ,32.4971 ,1.16919 ,2.12275 ,20.82839 
155 ,32.7048 ,1.17125 ,2.11248 ,20.72766 
156 ,32.8969 ,1.17326 ,2.09879 ,20.59334 
157 ,33.1054 ,1.17521 ,2.09195 ,20.52619 
158 ,33.3134 ,1.17740 ,2.05088 ,20.12325 
159 ,33.5056 ,1.17924 ,2.06457 ,20.25756 
160 ,33.7136 ,1.18126 ,2.02693 ,19.88820 
161 ,33.9217 ,1.18339 ,2.03377 ,19.95535 
162 ,34.1139 ,1.18527 ,1.99613 ,19.58599 
163 ,34.3380 ,1.18750 ,1.99613 ,19.58599 
164 ,34.5459 ,1.18956 ,1.95506 ,19.18305 
165 ,34.7376 ,1.19154 ,1.95848 ,19.21663 
166 ,34.9457 ,1.19353 ,1.92768 ,18.91443 
167 ,35.1543 ,1.19566 ,1.91057 ,18.74654 
168 ,35.3782 ,1.19789 ,1.91399 ,18.78011 
169 ,35.5867 ,1.19998 ,1.89004 ,18.54507 
170 ,35.7945 ,1.20209 ,1.86951 ,18.34360 
171 ,36.0022 ,1.20415 ,1.86951 ,18.34360 
172 ,36.2427 ,1.20645 ,1.83528 ,18.00781 
173 ,36.4669 ,1.20878 ,1.81817 ,17.83992 
174 ,36.6909 ,1.21101 ,1.79080 ,17.57129 
175 ,36.9146 ,1.21327 ,1.78395 ,17.50414 
176 ,37.1072 ,1.21521 ,1.78395 ,17.50414 
177 ,37.3310 ,1.21748 ,1.73946 ,17.06762 
178 ,37.5553 ,1.21965 ,1.74289 ,17.10120 
179 ,37.7633 ,1.22175 ,1.73946 ,17.06762 
180 ,37.9553 ,1.22371 ,1.69155 ,16.59752 
181 ,38.1635 ,1.22578 ,1.69840 ,16.66468 
182 ,38.4838 ,1.22852 ,1.67786 ,16.46321 
183 ,38.6918 ,1.23107 ,1.64364 ,16.12743 
184 ,38.9159 ,1.23324 ,1.63680 ,16.06027 
185 ,39.1240 ,1.23540 ,1.63680 ,16.06027 
186 ,39.3160 ,1.23741 ,1.58889 ,15.59018 
187 ,39.5242 ,1.23942 ,1.58889 ,15.59018 
188 ,39.7643 ,1.24162 ,1.57178 ,15.42228 
189 ,39.9882 ,1.24398 ,1.56151 ,15.32155 
190 ,40.1965 ,1.24605 ,1.53413 ,15.05292 
191 ,40.4206 ,1.24841 ,1.52729 ,14.98577 
192 ,40.6606 ,1.25063 ,1.51360 ,14.85145 
193 ,40.8843 ,1.25296 ,1.49649 ,14.68356 
194 ,41.1244 ,1.25525 ,1.47938 ,14.51567 
195 ,41.3325 ,1.25740 ,1.44174 ,14.14631 
196 ,41.5245 ,1.25939 ,1.44858 ,14.21346 
197 ,41.7326 ,1.26147 ,1.41436 ,13.87768 
198 ,41.9248 ,1.26351 ,1.40409 ,13.77695 
199 ,42.1332 ,1.26545 ,1.38014 ,13.54190 
200 ,42.3571 ,1.26768 ,1.37671 ,13.50832 
201 ,42.5494 ,1.26962 ,1.35960 ,13.34043 
202 ,42.7570 ,1.27166 ,1.33907 ,13.13896 
203 ,42.9656 ,1.27374 ,1.34591 ,13.20612 
204 ,43.1736 ,1.27593 ,1.31854 ,12.93749 
205 ,43.3818 ,1.27788 ,1.30827 ,12.83675 
206 ,43.5899 ,1.28004 ,1.28432 ,12.60171 
207 ,43.8137 ,1.28223 ,1.26720 ,12.43381 
208 ,44.0221 ,1.28441 ,1.26378 ,12.40024 
209 ,44.2459 ,1.28658 ,1.24325 ,12.19877 
210 ,44.4542 ,1.28870 ,1.21929 ,11.96372 
211 ,44.6783 ,1.29084 ,1.19192 ,11.69509 
212 ,44.9024 ,1.29307 ,1.20561 ,11.82941 
213 ,45.1263 ,1.29540 ,1.17481 ,11.52720 
214 ,45.3505 ,1.29756 ,1.16112 ,11.39289 
215 ,45.5585 ,1.29973 ,1.13374 ,11.12426 
216 ,45.7667 ,1.30176 ,1.13374 ,11.12426 
217 ,45.9748 ,1.30389 ,1.10636 ,10.85563 
218 ,46.1824 ,1.30593 ,1.11321 ,10.92279 
219 ,46.3748 ,1.30788 ,1.07899 ,10.58701 
220 ,46.5667 ,1.30983 ,1.09267 ,10.72132 
221 ,46.7912 ,1.31202 ,1.06530 ,10.45270 
222 ,46.9669 ,1.31390 ,1.04134 ,10.21765 
223 ,47.1908 ,1.31597 ,1.01396 ,9.94902 
224 ,47.3994 ,1.31807 ,1.00712 ,9.88186 
225 ,47.6235 ,1.32031 ,1.00712 ,9.88186 
226 ,47.8316 ,1.32238 ,0.99685 ,9.78113 
227 ,48.0396 ,1.32450 ,0.94210 ,9.24388 
228 ,48.2633 ,1.32674 ,0.95579 ,9.37819 
229 ,48.4716 ,1.32885 ,0.94210 ,9.24388 
230 ,48.6958 ,1.33104 ,0.91814 ,9.00883 
231 ,48.9041 ,1.33314 ,0.91814 ,9.00883 
232 ,49.1441 ,1.33553 ,0.90788 ,8.90809 
233 ,49.3682 ,1.33774 ,0.89761 ,8.80736 
234 ,49.6083 ,1.34008 ,0.86681 ,8.50515 
235 ,49.8323 ,1.34238 ,0.85312 ,8.37084 
236 ,50.0401 ,1.34448 ,0.83601 ,8.20295 
237 ,50.2485 ,1.34655 ,0.82575 ,8.10221 
238 ,50.4566 ,1.34862 ,0.80863 ,7.93432 
239 ,50.6646 ,1.35075 ,0.80863 ,7.93432 
240 ,50.8727 ,1.35292 ,0.79152 ,7.76643 
241 ,51.0644 ,1.35483 ,0.76757 ,7.53138 
242 ,51.2729 ,1.35677 ,0.76757 ,7.53138 
243 ,51.4809 ,1.35889 ,0.73335 ,7.19560 
