Data stamp = , 17-05-2022 08:32:17 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7658 ,3.29999 ,0.64779 ,6.35614 
2 ,7.0921 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4167 ,2.89992 ,0.67517 ,6.62477 
4 ,13.7342 ,2.69989 ,0.63410 ,6.22183 
5 ,17.0661 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4101 ,2.29985 ,0.65121 ,6.38972 
7 ,23.7424 ,2.09984 ,0.64779 ,6.35614 
8 ,27.0807 ,1.89981 ,0.65121 ,6.38972 
9 ,30.4113 ,1.69977 ,0.72308 ,7.09486 
10 ,33.7460 ,1.49977 ,1.30485 ,12.80318 
11 ,36.0820 ,1.39975 ,1.54098 ,15.12008 
12 ,37.8066 ,1.34973 ,1.64707 ,16.16101 
13 ,39.5343 ,1.29973 ,1.80449 ,17.70561 
14 ,41.2665 ,1.24971 ,2.08510 ,20.45903 
15 ,43.0013 ,1.19971 ,2.42732 ,23.81686 
16 ,44.7337 ,1.14969 ,2.81745 ,27.64479 
17 ,46.4826 ,1.09970 ,3.14597 ,30.86830 
18 ,48.2138 ,1.04967 ,3.51557 ,34.49476 
19 ,49.9374 ,0.99965 ,3.91596 ,38.42342 
20 ,51.6865 ,0.94966 ,4.23765 ,41.57978 
21 ,53.4141 ,0.89963 ,4.71675 ,46.28074 
22 ,55.1459 ,0.84961 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.162 ,50.6 
2 ,0.53 ,0.8496 ,5.179 ,50.8 
3 ,0.90 ,0.8496 ,5.165 ,50.7 
4 ,1.29 ,0.8496 ,5.162 ,50.6 
5 ,1.66 ,0.8496 ,5.151 ,50.5 
6 ,2.03 ,0.8496 ,5.148 ,50.5 
7 ,2.43 ,0.8496 ,5.145 ,50.5 
8 ,2.80 ,0.8496 ,5.151 ,50.5 
9 ,3.16 ,0.8496 ,5.141 ,50.4 
10 ,3.54 ,0.8496 ,5.134 ,50.4 
11 ,3.90 ,0.8496 ,5.148 ,50.5 
12 ,4.28 ,0.8496 ,5.145 ,50.5 
13 ,4.66 ,0.8496 ,5.148 ,50.5 
14 ,5.04 ,0.8496 ,5.148 ,50.5 
15 ,5.40 ,0.8496 ,5.141 ,50.4 
16 ,5.81 ,0.8496 ,5.121 ,50.2 
17 ,6.20 ,0.8496 ,5.127 ,50.3 
18 ,6.58 ,0.8496 ,5.127 ,50.3 
19 ,6.96 ,0.8496 ,5.145 ,50.5 
20 ,7.35 ,0.8496 ,5.141 ,50.4 
21 ,7.75 ,0.8496 ,5.110 ,50.1 
22 ,8.11 ,0.8496 ,5.117 ,50.2 
23 ,8.49 ,0.8496 ,5.138 ,50.4 
24 ,8.89 ,0.8496 ,5.138 ,50.4 
25 ,9.26 ,0.8496 ,5.124 ,50.3 
26 ,9.63 ,0.8496 ,5.121 ,50.2 
27 ,10.00 ,0.8496 ,5.110 ,50.1 
28 ,10.37 ,0.8496 ,5.110 ,50.1 
29 ,10.74 ,0.8496 ,5.138 ,50.4 
30 ,11.13 ,0.8496 ,5.124 ,50.3 
31 ,11.50 ,0.8496 ,5.121 ,50.2 
32 ,11.86 ,0.8496 ,5.117 ,50.2 
33 ,12.24 ,0.8496 ,5.134 ,50.4 
34 ,12.62 ,0.8496 ,5.103 ,50.1 
35 ,13.00 ,0.8496 ,5.124 ,50.3 
36 ,13.37 ,0.8496 ,5.117 ,50.2 
37 ,13.72 ,0.8496 ,5.131 ,50.3 
38 ,14.08 ,0.8496 ,5.110 ,50.1 
39 ,14.47 ,0.8496 ,5.138 ,50.4 
40 ,14.84 ,0.8496 ,5.127 ,50.3 
41 ,15.22 ,0.8496 ,5.121 ,50.2 
42 ,15.61 ,0.8496 ,5.107 ,50.1 
43 ,15.96 ,0.8496 ,5.124 ,50.3 
44 ,16.33 ,0.8496 ,5.100 ,50.0 
45 ,16.69 ,0.8496 ,5.107 ,50.1 
46 ,17.06 ,0.8496 ,5.103 ,50.1 
47 ,17.43 ,0.8496 ,5.110 ,50.1 
48 ,17.80 ,0.8496 ,5.114 ,50.2 
49 ,18.16 ,0.8496 ,5.110 ,50.1 
50 ,18.53 ,0.8496 ,5.100 ,50.0 
51 ,18.91 ,0.8496 ,5.110 ,50.1 
52 ,19.27 ,0.8496 ,5.097 ,50.0 
53 ,19.66 ,0.8496 ,5.127 ,50.3 
54 ,20.03 ,0.8496 ,5.117 ,50.2 
55 ,20.40 ,0.8496 ,5.100 ,50.0 
56 ,20.82 ,0.8496 ,5.110 ,50.1 
57 ,21.19 ,0.8496 ,5.093 ,50.0 
58 ,21.56 ,0.8496 ,5.110 ,50.1 
59 ,21.94 ,0.8496 ,5.103 ,50.1 
60 ,22.34 ,0.8496 ,5.100 ,50.0 
61 ,22.73 ,0.8496 ,5.100 ,50.0 
62 ,23.10 ,0.8496 ,5.110 ,50.1 
63 ,23.47 ,0.8496 ,5.100 ,50.0 
64 ,23.83 ,0.8496 ,5.110 ,50.1 
65 ,24.19 ,0.8496 ,5.097 ,50.0 
66 ,24.57 ,0.8496 ,5.093 ,50.0 
67 ,24.95 ,0.8496 ,5.107 ,50.1 
68 ,25.33 ,0.8496 ,5.107 ,50.1 
69 ,25.71 ,0.8496 ,5.093 ,50.0 
70 ,26.10 ,0.8496 ,5.110 ,50.1 
71 ,26.50 ,0.8496 ,5.107 ,50.1 
72 ,26.89 ,0.8496 ,5.100 ,50.0 
73 ,27.27 ,0.8496 ,5.103 ,50.1 
74 ,27.66 ,0.8496 ,5.093 ,50.0 
75 ,28.03 ,0.8496 ,5.100 ,50.0 
76 ,28.40 ,0.8496 ,5.110 ,50.1 
77 ,28.76 ,0.8496 ,5.103 ,50.1 
78 ,29.15 ,0.8496 ,5.086 ,49.9 
79 ,29.54 ,0.8496 ,5.100 ,50.0 
80 ,29.93 ,0.8496 ,5.086 ,49.9 
81 ,30.29 ,0.8496 ,5.079 ,49.8 
82 ,30.65 ,0.8496 ,5.103 ,50.1 
83 ,31.02 ,0.8496 ,5.090 ,49.9 
84 ,31.38 ,0.8496 ,5.107 ,50.1 
85 ,31.76 ,0.8496 ,5.107 ,50.1 
86 ,32.12 ,0.8496 ,5.090 ,49.9 
87 ,32.50 ,0.8496 ,5.100 ,50.0 
88 ,32.88 ,0.8496 ,5.107 ,50.1 
89 ,33.27 ,0.8496 ,5.117 ,50.2 
90 ,33.64 ,0.8496 ,5.079 ,49.8 
91 ,34.02 ,0.8496 ,5.093 ,50.0 
92 ,34.38 ,0.8496 ,5.079 ,49.8 
93 ,34.73 ,0.8496 ,5.100 ,50.0 
94 ,35.10 ,0.8496 ,5.083 ,49.9 
95 ,35.48 ,0.8496 ,5.090 ,49.9 
96 ,35.85 ,0.8496 ,5.100 ,50.0 
97 ,36.22 ,0.8496 ,5.090 ,49.9 
98 ,36.59 ,0.8496 ,5.090 ,49.9 
99 ,36.98 ,0.8496 ,5.090 ,49.9 
100 ,37.37 ,0.8496 ,5.079 ,49.8 
