Data stamp = , 16-05-2022 18:19:08 821

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8555 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1873 ,3.09999 ,0.65121 ,6.38972 
3 ,10.5152 ,2.89995 ,0.66148 ,6.49046 
4 ,13.8342 ,2.69992 ,0.65121 ,6.38972 
5 ,17.1472 ,2.49988 ,0.64095 ,6.28899 
6 ,20.4616 ,2.29985 ,0.66490 ,6.52403 
7 ,23.8098 ,2.09984 ,0.66833 ,6.55761 
8 ,27.1630 ,1.89981 ,0.64779 ,6.35614 
9 ,30.5119 ,1.69977 ,0.77441 ,7.59854 
10 ,32.8240 ,1.59976 ,1.06187 ,10.41912 
11 ,34.5650 ,1.54976 ,1.20218 ,11.79583 
12 ,36.2933 ,1.49977 ,1.31854 ,12.93749 
13 ,38.0385 ,1.44974 ,1.42462 ,13.97842 
14 ,39.7666 ,1.39972 ,1.57862 ,15.48944 
15 ,41.5101 ,1.34973 ,1.71209 ,16.79899 
16 ,43.2512 ,1.29973 ,1.83186 ,17.97423 
17 ,44.9821 ,1.24974 ,2.15012 ,21.09702 
18 ,46.7266 ,1.19974 ,2.54367 ,24.95852 
19 ,48.4399 ,1.14975 ,2.89616 ,28.41709 
20 ,50.1526 ,1.09976 ,3.25206 ,31.90923 
21 ,51.8967 ,1.04973 ,3.47108 ,34.05824 
22 ,53.6211 ,0.99974 ,3.93650 ,38.62489 
23 ,55.3623 ,0.94974 ,4.37453 ,42.92291 
24 ,57.1043 ,0.89975 ,4.76466 ,46.75084 
25 ,58.8620 ,0.84973 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.206 ,51.1 
2 ,0.45 ,0.8497 ,5.206 ,51.1 
3 ,0.82 ,0.8498 ,5.199 ,51.0 
4 ,1.19 ,0.8498 ,5.172 ,50.7 
5 ,1.60 ,0.8498 ,5.182 ,50.8 
6 ,1.97 ,0.8498 ,5.192 ,50.9 
7 ,2.34 ,0.8498 ,5.168 ,50.7 
8 ,2.71 ,0.8498 ,5.162 ,50.6 
9 ,3.08 ,0.8498 ,5.175 ,50.8 
10 ,3.46 ,0.8498 ,5.175 ,50.8 
11 ,3.85 ,0.8498 ,5.165 ,50.7 
12 ,4.24 ,0.8498 ,5.165 ,50.7 
13 ,4.61 ,0.8498 ,5.162 ,50.6 
14 ,5.01 ,0.8498 ,5.168 ,50.7 
15 ,5.38 ,0.8498 ,5.175 ,50.8 
16 ,5.76 ,0.8498 ,5.158 ,50.6 
17 ,6.16 ,0.8498 ,5.141 ,50.4 
18 ,6.53 ,0.8498 ,5.148 ,50.5 
19 ,6.92 ,0.8498 ,5.168 ,50.7 
20 ,7.29 ,0.8498 ,5.158 ,50.6 
21 ,7.65 ,0.8498 ,5.162 ,50.6 
22 ,8.04 ,0.8498 ,5.151 ,50.5 
23 ,8.41 ,0.8498 ,5.131 ,50.3 
24 ,8.77 ,0.8498 ,5.155 ,50.6 
25 ,9.12 ,0.8498 ,5.141 ,50.4 
26 ,9.49 ,0.8498 ,5.134 ,50.4 
27 ,9.86 ,0.8498 ,5.138 ,50.4 
28 ,10.23 ,0.8498 ,5.151 ,50.5 
29 ,10.61 ,0.8498 ,5.148 ,50.5 
30 ,10.98 ,0.8498 ,5.155 ,50.6 
31 ,11.37 ,0.8498 ,5.138 ,50.4 
32 ,11.72 ,0.8498 ,5.151 ,50.5 
33 ,12.09 ,0.8498 ,5.124 ,50.3 
34 ,12.45 ,0.8498 ,5.145 ,50.5 
35 ,12.82 ,0.8498 ,5.131 ,50.3 
36 ,13.19 ,0.8498 ,5.145 ,50.5 
37 ,13.56 ,0.8498 ,5.141 ,50.4 
38 ,13.94 ,0.8498 ,5.138 ,50.4 
39 ,14.33 ,0.8498 ,5.134 ,50.4 
40 ,14.72 ,0.8498 ,5.124 ,50.3 
41 ,15.11 ,0.8498 ,5.131 ,50.3 
42 ,15.48 ,0.8498 ,5.124 ,50.3 
43 ,15.86 ,0.8498 ,5.124 ,50.3 
44 ,16.23 ,0.8498 ,5.138 ,50.4 
45 ,16.61 ,0.8498 ,5.145 ,50.5 
46 ,17.00 ,0.8498 ,5.117 ,50.2 
47 ,17.37 ,0.8498 ,5.134 ,50.4 
48 ,17.74 ,0.8498 ,5.131 ,50.3 
49 ,18.12 ,0.8498 ,5.148 ,50.5 
50 ,18.50 ,0.8498 ,5.127 ,50.3 
51 ,18.90 ,0.8498 ,5.114 ,50.2 
52 ,19.29 ,0.8498 ,5.134 ,50.4 
53 ,19.67 ,0.8498 ,5.138 ,50.4 
54 ,20.05 ,0.8498 ,5.138 ,50.4 
55 ,20.44 ,0.8498 ,5.131 ,50.3 
56 ,20.84 ,0.8498 ,5.145 ,50.5 
57 ,21.23 ,0.8498 ,5.117 ,50.2 
58 ,21.63 ,0.8498 ,5.124 ,50.3 
59 ,22.03 ,0.8498 ,5.134 ,50.4 
60 ,22.40 ,0.8498 ,5.124 ,50.3 
61 ,22.80 ,0.8498 ,5.141 ,50.4 
62 ,23.16 ,0.8498 ,5.114 ,50.2 
63 ,23.54 ,0.8498 ,5.141 ,50.4 
64 ,23.93 ,0.8498 ,5.131 ,50.3 
65 ,24.32 ,0.8498 ,5.110 ,50.1 
66 ,24.68 ,0.8498 ,5.121 ,50.2 
67 ,25.07 ,0.8498 ,5.107 ,50.1 
68 ,25.45 ,0.8498 ,5.131 ,50.3 
69 ,25.82 ,0.8498 ,5.117 ,50.2 
70 ,26.24 ,0.8498 ,5.117 ,50.2 
71 ,26.62 ,0.8498 ,5.110 ,50.1 
72 ,27.00 ,0.8498 ,5.131 ,50.3 
73 ,27.38 ,0.8498 ,5.124 ,50.3 
74 ,27.76 ,0.8498 ,5.121 ,50.2 
75 ,28.14 ,0.8498 ,5.110 ,50.1 
76 ,28.51 ,0.8498 ,5.131 ,50.3 
77 ,28.88 ,0.8498 ,5.124 ,50.3 
78 ,29.26 ,0.8498 ,5.114 ,50.2 
79 ,29.63 ,0.8498 ,5.124 ,50.3 
80 ,30.02 ,0.8498 ,5.131 ,50.3 
81 ,30.38 ,0.8498 ,5.117 ,50.2 
82 ,30.75 ,0.8498 ,5.124 ,50.3 
83 ,31.13 ,0.8498 ,5.121 ,50.2 
84 ,31.51 ,0.8498 ,5.114 ,50.2 
85 ,31.88 ,0.8498 ,5.124 ,50.3 
86 ,32.27 ,0.8498 ,5.124 ,50.3 
87 ,32.64 ,0.8498 ,5.117 ,50.2 
88 ,33.01 ,0.8498 ,5.117 ,50.2 
89 ,33.39 ,0.8498 ,5.110 ,50.1 
90 ,33.77 ,0.8498 ,5.124 ,50.3 
91 ,34.13 ,0.8498 ,5.103 ,50.1 
92 ,34.51 ,0.8498 ,5.107 ,50.1 
93 ,34.89 ,0.8498 ,5.121 ,50.2 
94 ,35.26 ,0.8498 ,5.110 ,50.1 
95 ,35.63 ,0.8498 ,5.124 ,50.3 
96 ,36.00 ,0.8498 ,5.117 ,50.2 
97 ,36.36 ,0.8498 ,5.117 ,50.2 
98 ,36.74 ,0.8498 ,5.114 ,50.2 
99 ,37.14 ,0.8498 ,5.131 ,50.3 
100 ,37.51 ,0.8498 ,5.107 ,50.1 
