Data stamp = , 16-05-2022 17:10:31 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7550 ,3.29999 ,0.64095 ,6.28899 
2 ,7.0683 ,3.09996 ,0.65121 ,6.38972 
3 ,10.3968 ,2.89995 ,0.65121 ,6.38972 
4 ,13.7321 ,2.69992 ,0.64095 ,6.28899 
5 ,17.0858 ,2.49991 ,0.63068 ,6.18825 
6 ,20.4363 ,2.29991 ,0.62726 ,6.15467 
7 ,23.7798 ,2.09987 ,0.64437 ,6.32256 
8 ,27.1128 ,1.89984 ,0.63753 ,6.25541 
9 ,30.4432 ,1.69980 ,0.75730 ,7.43065 
10 ,32.7730 ,1.59978 ,1.06530 ,10.45270 
11 ,34.5189 ,1.54976 ,1.22272 ,11.99730 
12 ,36.2527 ,1.49974 ,1.33565 ,13.10538 
13 ,37.9932 ,1.44974 ,1.49307 ,14.64998 
14 ,39.7431 ,1.39972 ,1.65391 ,16.22816 
15 ,41.4857 ,1.34973 ,1.78053 ,17.47056 
16 ,43.2265 ,1.29973 ,1.91399 ,18.78011 
17 ,44.9532 ,1.24971 ,2.18777 ,21.46638 
18 ,46.6736 ,1.19969 ,2.55736 ,25.09283 
19 ,48.4092 ,1.14969 ,2.96460 ,29.08865 
20 ,50.1216 ,1.09970 ,3.30682 ,32.44648 
21 ,51.8431 ,1.04967 ,3.70721 ,36.37514 
22 ,53.5814 ,0.99968 ,3.93307 ,38.59131 
23 ,55.2977 ,0.94966 ,4.39164 ,43.09080 
24 ,57.0232 ,0.89963 ,4.84337 ,47.52314 
25 ,58.7561 ,0.84961 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.247 ,51.5 
2 ,0.43 ,0.8496 ,5.257 ,51.6 
3 ,0.81 ,0.8496 ,5.247 ,51.5 
4 ,1.19 ,0.8496 ,5.233 ,51.4 
5 ,1.56 ,0.8496 ,5.233 ,51.4 
6 ,1.95 ,0.8496 ,5.230 ,51.3 
7 ,2.35 ,0.8496 ,5.244 ,51.5 
8 ,2.74 ,0.8496 ,5.227 ,51.3 
9 ,3.14 ,0.8496 ,5.227 ,51.3 
10 ,3.54 ,0.8496 ,5.206 ,51.1 
11 ,3.92 ,0.8496 ,5.216 ,51.2 
12 ,4.30 ,0.8496 ,5.227 ,51.3 
13 ,4.68 ,0.8496 ,5.210 ,51.1 
14 ,5.04 ,0.8496 ,5.213 ,51.1 
15 ,5.40 ,0.8496 ,5.210 ,51.1 
16 ,5.76 ,0.8496 ,5.216 ,51.2 
17 ,6.13 ,0.8496 ,5.220 ,51.2 
18 ,6.50 ,0.8496 ,5.203 ,51.0 
19 ,6.88 ,0.8496 ,5.227 ,51.3 
20 ,7.25 ,0.8496 ,5.213 ,51.1 
21 ,7.62 ,0.8496 ,5.210 ,51.1 
22 ,7.99 ,0.8496 ,5.220 ,51.2 
23 ,8.41 ,0.8496 ,5.199 ,51.0 
24 ,8.77 ,0.8496 ,5.192 ,50.9 
25 ,9.12 ,0.8496 ,5.210 ,51.1 
26 ,9.50 ,0.8496 ,5.189 ,50.9 
27 ,9.86 ,0.8496 ,5.210 ,51.1 
28 ,10.25 ,0.8496 ,5.216 ,51.2 
29 ,10.63 ,0.8496 ,5.192 ,50.9 
30 ,11.00 ,0.8496 ,5.216 ,51.2 
31 ,11.38 ,0.8496 ,5.203 ,51.0 
32 ,11.77 ,0.8496 ,5.206 ,51.1 
33 ,12.16 ,0.8496 ,5.199 ,51.0 
34 ,12.55 ,0.8496 ,5.186 ,50.9 
35 ,12.92 ,0.8496 ,5.213 ,51.1 
36 ,13.33 ,0.8496 ,5.199 ,51.0 
37 ,13.71 ,0.8496 ,5.206 ,51.1 
38 ,14.08 ,0.8496 ,5.210 ,51.1 
39 ,14.47 ,0.8496 ,5.206 ,51.1 
40 ,14.85 ,0.8496 ,5.196 ,51.0 
41 ,15.23 ,0.8496 ,5.206 ,51.1 
42 ,15.63 ,0.8496 ,5.182 ,50.8 
43 ,16.00 ,0.8496 ,5.206 ,51.1 
44 ,16.36 ,0.8496 ,5.199 ,51.0 
45 ,16.75 ,0.8496 ,5.179 ,50.8 
46 ,17.15 ,0.8496 ,5.199 ,51.0 
47 ,17.52 ,0.8496 ,5.192 ,50.9 
48 ,17.88 ,0.8496 ,5.206 ,51.1 
49 ,18.26 ,0.8496 ,5.189 ,50.9 
50 ,18.63 ,0.8496 ,5.192 ,50.9 
51 ,19.03 ,0.8496 ,5.199 ,51.0 
52 ,19.43 ,0.8496 ,5.199 ,51.0 
53 ,19.78 ,0.8496 ,5.182 ,50.8 
54 ,20.15 ,0.8496 ,5.196 ,51.0 
55 ,20.54 ,0.8496 ,5.196 ,51.0 
56 ,20.90 ,0.8496 ,5.175 ,50.8 
57 ,21.28 ,0.8496 ,5.189 ,50.9 
58 ,21.67 ,0.8496 ,5.203 ,51.0 
59 ,22.04 ,0.8496 ,5.206 ,51.1 
60 ,22.43 ,0.8496 ,5.189 ,50.9 
61 ,22.80 ,0.8496 ,5.203 ,51.0 
62 ,23.18 ,0.8496 ,5.186 ,50.9 
63 ,23.57 ,0.8496 ,5.172 ,50.7 
64 ,23.93 ,0.8496 ,5.179 ,50.8 
65 ,24.30 ,0.8496 ,5.203 ,51.0 
66 ,24.66 ,0.8496 ,5.189 ,50.9 
67 ,25.04 ,0.8496 ,5.199 ,51.0 
68 ,25.40 ,0.8496 ,5.175 ,50.8 
69 ,25.77 ,0.8496 ,5.172 ,50.7 
70 ,26.16 ,0.8496 ,5.203 ,51.0 
71 ,26.52 ,0.8496 ,5.162 ,50.6 
72 ,26.92 ,0.8496 ,5.168 ,50.7 
73 ,27.29 ,0.8496 ,5.186 ,50.9 
74 ,27.67 ,0.8496 ,5.175 ,50.8 
75 ,28.06 ,0.8496 ,5.168 ,50.7 
76 ,28.43 ,0.8496 ,5.165 ,50.7 
77 ,28.82 ,0.8496 ,5.179 ,50.8 
78 ,29.18 ,0.8496 ,5.179 ,50.8 
79 ,29.55 ,0.8496 ,5.175 ,50.8 
80 ,29.93 ,0.8496 ,5.172 ,50.7 
81 ,30.29 ,0.8496 ,5.172 ,50.7 
82 ,30.67 ,0.8496 ,5.196 ,51.0 
83 ,31.07 ,0.8496 ,5.175 ,50.8 
84 ,31.43 ,0.8496 ,5.162 ,50.6 
85 ,31.81 ,0.8496 ,5.165 ,50.7 
86 ,32.19 ,0.8496 ,5.186 ,50.9 
87 ,32.55 ,0.8496 ,5.182 ,50.8 
88 ,32.93 ,0.8496 ,5.186 ,50.9 
89 ,33.33 ,0.8496 ,5.189 ,50.9 
90 ,33.70 ,0.8496 ,5.182 ,50.8 
91 ,34.08 ,0.8496 ,5.162 ,50.6 
92 ,34.45 ,0.8496 ,5.172 ,50.7 
93 ,34.84 ,0.8496 ,5.182 ,50.8 
94 ,35.20 ,0.8496 ,5.168 ,50.7 
95 ,35.61 ,0.8496 ,5.168 ,50.7 
96 ,35.99 ,0.8496 ,5.155 ,50.6 
97 ,36.37 ,0.8496 ,5.168 ,50.7 
98 ,36.73 ,0.8496 ,5.162 ,50.6 
99 ,37.12 ,0.8496 ,5.158 ,50.6 
100 ,37.47 ,0.8496 ,5.172 ,50.7 
