Data stamp = , 17-05-2022 07:36:21 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8236 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1833 ,3.09996 ,0.64437 ,6.32256 
3 ,10.5112 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8225 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1520 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4591 ,2.29985 ,0.64095 ,6.28899 
7 ,23.7814 ,2.09984 ,0.63410 ,6.22183 
8 ,27.0901 ,1.89984 ,0.65121 ,6.38972 
9 ,30.4060 ,1.69980 ,0.75046 ,7.36349 
10 ,33.7520 ,1.49977 ,1.29800 ,12.73602 
11 ,36.0744 ,1.39975 ,1.54782 ,15.18724 
12 ,37.7950 ,1.34976 ,1.68129 ,16.49679 
13 ,39.5620 ,1.29973 ,1.81475 ,17.80634 
14 ,41.3040 ,1.24974 ,2.10564 ,20.66050 
15 ,43.0902 ,1.19974 ,2.42390 ,23.78328 
16 ,44.8126 ,1.14975 ,2.79007 ,27.37616 
17 ,46.5678 ,1.09976 ,3.11860 ,30.59968 
18 ,48.3221 ,1.04976 ,3.52241 ,34.56192 
19 ,50.0611 ,0.99974 ,3.89885 ,38.25553 
20 ,51.8016 ,0.94971 ,4.29924 ,42.18419 
21 ,53.5354 ,0.89972 ,4.68253 ,45.94496 
22 ,55.2829 ,0.84970 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.134 ,50.4 
2 ,0.44 ,0.8497 ,5.148 ,50.5 
3 ,0.85 ,0.8497 ,5.134 ,50.4 
4 ,1.21 ,0.8497 ,5.114 ,50.2 
5 ,1.61 ,0.8497 ,5.121 ,50.2 
6 ,1.99 ,0.8497 ,5.141 ,50.4 
7 ,2.37 ,0.8497 ,5.141 ,50.4 
8 ,2.74 ,0.8497 ,5.121 ,50.2 
9 ,3.12 ,0.8497 ,5.110 ,50.1 
10 ,3.50 ,0.8497 ,5.124 ,50.3 
11 ,3.88 ,0.8497 ,5.124 ,50.3 
12 ,4.28 ,0.8497 ,5.110 ,50.1 
13 ,4.63 ,0.8497 ,5.127 ,50.3 
14 ,5.03 ,0.8497 ,5.110 ,50.1 
15 ,5.39 ,0.8497 ,5.127 ,50.3 
16 ,5.78 ,0.8497 ,5.107 ,50.1 
17 ,6.17 ,0.8497 ,5.117 ,50.2 
18 ,6.54 ,0.8497 ,5.127 ,50.3 
19 ,6.94 ,0.8497 ,5.107 ,50.1 
20 ,7.31 ,0.8497 ,5.097 ,50.0 
21 ,7.68 ,0.8497 ,5.114 ,50.2 
22 ,8.05 ,0.8497 ,5.086 ,49.9 
23 ,8.42 ,0.8497 ,5.110 ,50.1 
24 ,8.81 ,0.8497 ,5.097 ,50.0 
25 ,9.20 ,0.8497 ,5.114 ,50.2 
26 ,9.57 ,0.8497 ,5.086 ,49.9 
27 ,9.94 ,0.8497 ,5.097 ,50.0 
28 ,10.32 ,0.8497 ,5.103 ,50.1 
29 ,10.68 ,0.8497 ,5.079 ,49.8 
30 ,11.05 ,0.8497 ,5.110 ,50.1 
31 ,11.44 ,0.8497 ,5.090 ,49.9 
32 ,11.84 ,0.8497 ,5.100 ,50.0 
33 ,12.21 ,0.8497 ,5.086 ,49.9 
34 ,12.61 ,0.8497 ,5.086 ,49.9 
35 ,13.00 ,0.8497 ,5.090 ,49.9 
36 ,13.39 ,0.8497 ,5.086 ,49.9 
37 ,13.77 ,0.8497 ,5.103 ,50.1 
38 ,14.16 ,0.8497 ,5.100 ,50.0 
39 ,14.56 ,0.8497 ,5.110 ,50.1 
40 ,14.94 ,0.8497 ,5.076 ,49.8 
41 ,15.30 ,0.8497 ,5.073 ,49.8 
42 ,15.67 ,0.8497 ,5.086 ,49.9 
43 ,16.05 ,0.8497 ,5.107 ,50.1 
44 ,16.43 ,0.8497 ,5.110 ,50.1 
45 ,16.82 ,0.8497 ,5.097 ,50.0 
46 ,17.20 ,0.8497 ,5.073 ,49.8 
47 ,17.58 ,0.8497 ,5.097 ,50.0 
48 ,17.95 ,0.8497 ,5.076 ,49.8 
49 ,18.33 ,0.8497 ,5.100 ,50.0 
50 ,18.72 ,0.8497 ,5.090 ,49.9 
51 ,19.09 ,0.8497 ,5.076 ,49.8 
52 ,19.45 ,0.8497 ,5.086 ,49.9 
53 ,19.82 ,0.8497 ,5.083 ,49.9 
54 ,20.20 ,0.8497 ,5.093 ,50.0 
55 ,20.57 ,0.8497 ,5.083 ,49.9 
56 ,20.94 ,0.8497 ,5.090 ,49.9 
57 ,21.30 ,0.8497 ,5.090 ,49.9 
58 ,21.66 ,0.8497 ,5.090 ,49.9 
59 ,22.03 ,0.8497 ,5.079 ,49.8 
60 ,22.43 ,0.8497 ,5.097 ,50.0 
61 ,22.80 ,0.8497 ,5.069 ,49.7 
62 ,23.19 ,0.8497 ,5.073 ,49.8 
63 ,23.57 ,0.8497 ,5.079 ,49.8 
64 ,23.94 ,0.8497 ,5.073 ,49.8 
65 ,24.31 ,0.8497 ,5.069 ,49.7 
66 ,24.71 ,0.8497 ,5.069 ,49.7 
67 ,25.07 ,0.8497 ,5.073 ,49.8 
68 ,25.47 ,0.8497 ,5.093 ,50.0 
69 ,25.84 ,0.8497 ,5.069 ,49.7 
70 ,26.21 ,0.8497 ,5.090 ,49.9 
71 ,26.61 ,0.8497 ,5.076 ,49.8 
72 ,26.99 ,0.8497 ,5.073 ,49.8 
73 ,27.37 ,0.8497 ,5.076 ,49.8 
74 ,27.73 ,0.8497 ,5.090 ,49.9 
75 ,28.10 ,0.8497 ,5.066 ,49.7 
76 ,28.47 ,0.8497 ,5.076 ,49.8 
77 ,28.85 ,0.8497 ,5.097 ,50.0 
78 ,29.24 ,0.8497 ,5.083 ,49.9 
79 ,29.63 ,0.8497 ,5.090 ,49.9 
80 ,30.00 ,0.8497 ,5.066 ,49.7 
81 ,30.39 ,0.8497 ,5.090 ,49.9 
82 ,30.79 ,0.8497 ,5.097 ,50.0 
83 ,31.15 ,0.8497 ,5.052 ,49.6 
84 ,31.53 ,0.8497 ,5.076 ,49.8 
85 ,31.93 ,0.8497 ,5.069 ,49.7 
86 ,32.30 ,0.8497 ,5.090 ,49.9 
87 ,32.66 ,0.8497 ,5.066 ,49.7 
88 ,33.07 ,0.8497 ,5.066 ,49.7 
89 ,33.47 ,0.8497 ,5.052 ,49.6 
90 ,33.84 ,0.8497 ,5.076 ,49.8 
91 ,34.20 ,0.8497 ,5.069 ,49.7 
92 ,34.58 ,0.8497 ,5.062 ,49.7 
93 ,34.93 ,0.8497 ,5.062 ,49.7 
94 ,35.30 ,0.8497 ,5.062 ,49.7 
95 ,35.69 ,0.8497 ,5.083 ,49.9 
96 ,36.06 ,0.8497 ,5.059 ,49.6 
97 ,36.42 ,0.8497 ,5.062 ,49.7 
98 ,36.79 ,0.8497 ,5.076 ,49.8 
99 ,37.17 ,0.8497 ,5.062 ,49.7 
100 ,37.56 ,0.8497 ,5.059 ,49.6 
