Data stamp = , 17-05-2022 19:18:45 896

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7922 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1118 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4519 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7761 ,2.69989 ,0.63068 ,6.18825 
5 ,17.1221 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4511 ,2.29985 ,0.62384 ,6.12109 
7 ,23.8509 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1991 ,1.89978 ,0.63753 ,6.25541 
9 ,30.5366 ,1.69974 ,0.71281 ,6.99413 
10 ,33.8576 ,1.49971 ,1.29800 ,12.73602 
11 ,36.2287 ,1.39969 ,1.55124 ,15.22081 
12 ,37.9869 ,1.34967 ,1.69155 ,16.59752 
13 ,39.7153 ,1.29967 ,1.82844 ,17.94066 
14 ,41.4721 ,1.24965 ,2.17066 ,21.29849 
15 ,43.2113 ,1.19966 ,2.49918 ,24.52200 
16 ,44.9786 ,1.14963 ,2.91327 ,28.58498 
17 ,46.7083 ,1.09964 ,3.29997 ,32.37933 
18 ,48.4575 ,1.04962 ,3.64219 ,35.73716 
19 ,50.1832 ,0.99959 ,3.96729 ,38.92709 
20 ,51.9866 ,0.94957 ,4.30267 ,42.21777 
21 ,53.7796 ,0.89955 ,4.77493 ,46.85157 
22 ,55.5196 ,0.84955 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.285 ,51.9 
2 ,0.50 ,0.8496 ,5.261 ,51.6 
3 ,0.90 ,0.8496 ,5.254 ,51.6 
4 ,1.27 ,0.8496 ,5.251 ,51.5 
5 ,1.66 ,0.8496 ,5.240 ,51.4 
6 ,2.03 ,0.8496 ,5.261 ,51.6 
7 ,2.40 ,0.8496 ,5.257 ,51.6 
8 ,2.78 ,0.8496 ,5.251 ,51.5 
9 ,3.17 ,0.8496 ,5.254 ,51.6 
10 ,3.54 ,0.8496 ,5.244 ,51.5 
11 ,3.91 ,0.8496 ,5.251 ,51.5 
12 ,4.28 ,0.8496 ,5.233 ,51.4 
13 ,4.65 ,0.8496 ,5.223 ,51.3 
14 ,5.03 ,0.8496 ,5.230 ,51.3 
15 ,5.41 ,0.8496 ,5.257 ,51.6 
16 ,5.79 ,0.8496 ,5.244 ,51.5 
17 ,6.17 ,0.8496 ,5.240 ,51.4 
18 ,6.56 ,0.8496 ,5.233 ,51.4 
19 ,6.93 ,0.8496 ,5.240 ,51.4 
20 ,7.32 ,0.8496 ,5.227 ,51.3 
21 ,7.70 ,0.8496 ,5.213 ,51.1 
22 ,8.07 ,0.8496 ,5.247 ,51.5 
23 ,8.47 ,0.8496 ,5.216 ,51.2 
24 ,8.86 ,0.8496 ,5.233 ,51.4 
25 ,9.23 ,0.8496 ,5.230 ,51.3 
26 ,9.61 ,0.8496 ,5.206 ,51.1 
27 ,10.01 ,0.8496 ,5.210 ,51.1 
28 ,10.38 ,0.8496 ,5.213 ,51.1 
29 ,10.78 ,0.8496 ,5.220 ,51.2 
30 ,11.16 ,0.8496 ,5.240 ,51.4 
31 ,11.54 ,0.8496 ,5.206 ,51.1 
32 ,11.93 ,0.8496 ,5.220 ,51.2 
33 ,12.30 ,0.8496 ,5.213 ,51.1 
34 ,12.70 ,0.8496 ,5.230 ,51.3 
35 ,13.05 ,0.8496 ,5.196 ,51.0 
36 ,13.43 ,0.8496 ,5.240 ,51.4 
37 ,13.80 ,0.8496 ,5.203 ,51.0 
38 ,14.17 ,0.8496 ,5.213 ,51.1 
39 ,14.53 ,0.8496 ,5.220 ,51.2 
40 ,14.90 ,0.8496 ,5.192 ,50.9 
41 ,15.28 ,0.8496 ,5.203 ,51.0 
42 ,15.64 ,0.8496 ,5.216 ,51.2 
43 ,16.03 ,0.8496 ,5.196 ,51.0 
44 ,16.41 ,0.8496 ,5.199 ,51.0 
45 ,16.77 ,0.8496 ,5.199 ,51.0 
46 ,17.17 ,0.8496 ,5.206 ,51.1 
47 ,17.54 ,0.8496 ,5.206 ,51.1 
48 ,17.91 ,0.8496 ,5.203 ,51.0 
49 ,18.30 ,0.8496 ,5.210 ,51.1 
50 ,18.65 ,0.8496 ,5.199 ,51.0 
51 ,19.01 ,0.8496 ,5.213 ,51.1 
52 ,19.38 ,0.8496 ,5.203 ,51.0 
53 ,19.77 ,0.8496 ,5.206 ,51.1 
54 ,20.15 ,0.8496 ,5.213 ,51.1 
55 ,20.52 ,0.8496 ,5.182 ,50.8 
56 ,20.91 ,0.8496 ,5.175 ,50.8 
57 ,21.31 ,0.8496 ,5.203 ,51.0 
58 ,21.68 ,0.8496 ,5.213 ,51.1 
59 ,22.05 ,0.8496 ,5.206 ,51.1 
60 ,22.43 ,0.8496 ,5.199 ,51.0 
61 ,22.81 ,0.8496 ,5.206 ,51.1 
62 ,23.20 ,0.8496 ,5.199 ,51.0 
63 ,23.55 ,0.8496 ,5.186 ,50.9 
64 ,23.97 ,0.8496 ,5.186 ,50.9 
65 ,24.35 ,0.8496 ,5.192 ,50.9 
66 ,24.73 ,0.8496 ,5.210 ,51.1 
67 ,25.11 ,0.8496 ,5.196 ,51.0 
68 ,25.48 ,0.8496 ,5.182 ,50.8 
69 ,25.88 ,0.8496 ,5.179 ,50.8 
70 ,26.29 ,0.8496 ,5.179 ,50.8 
71 ,26.67 ,0.8496 ,5.196 ,51.0 
72 ,27.06 ,0.8496 ,5.179 ,50.8 
73 ,27.46 ,0.8496 ,5.192 ,50.9 
74 ,27.83 ,0.8496 ,5.179 ,50.8 
75 ,28.24 ,0.8496 ,5.189 ,50.9 
76 ,28.59 ,0.8496 ,5.168 ,50.7 
77 ,28.97 ,0.8496 ,5.213 ,51.1 
78 ,29.34 ,0.8496 ,5.182 ,50.8 
79 ,29.73 ,0.8496 ,5.175 ,50.8 
80 ,30.09 ,0.8496 ,5.189 ,50.9 
81 ,30.48 ,0.8496 ,5.186 ,50.9 
82 ,30.87 ,0.8496 ,5.182 ,50.8 
83 ,31.22 ,0.8496 ,5.186 ,50.9 
84 ,31.62 ,0.8496 ,5.186 ,50.9 
85 ,32.00 ,0.8496 ,5.186 ,50.9 
86 ,32.39 ,0.8496 ,5.182 ,50.8 
87 ,32.75 ,0.8496 ,5.179 ,50.8 
88 ,33.13 ,0.8496 ,5.192 ,50.9 
89 ,33.50 ,0.8496 ,5.175 ,50.8 
90 ,33.91 ,0.8496 ,5.168 ,50.7 
91 ,34.27 ,0.8496 ,5.172 ,50.7 
92 ,34.69 ,0.8496 ,5.175 ,50.8 
93 ,35.07 ,0.8496 ,5.179 ,50.8 
94 ,35.44 ,0.8496 ,5.182 ,50.8 
95 ,35.81 ,0.8496 ,5.158 ,50.6 
96 ,36.21 ,0.8496 ,5.165 ,50.7 
97 ,36.59 ,0.8496 ,5.189 ,50.9 
98 ,36.97 ,0.8496 ,5.168 ,50.7 
99 ,37.34 ,0.8496 ,5.162 ,50.6 
100 ,37.73 ,0.8496 ,5.175 ,50.8 
