Data stamp = , 17-05-2022 01:35:51 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8024 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1394 ,3.09999 ,0.64437 ,6.32256 
3 ,10.4856 ,2.89995 ,0.65121 ,6.38972 
4 ,13.8122 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1326 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4623 ,2.29985 ,0.63753 ,6.25541 
7 ,23.7893 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1159 ,1.89981 ,0.65121 ,6.38972 
9 ,30.4427 ,1.69977 ,0.72992 ,7.16202 
10 ,33.7579 ,1.49974 ,1.29458 ,12.70244 
11 ,36.0991 ,1.39972 ,1.54098 ,15.12008 
12 ,37.8247 ,1.34970 ,1.62995 ,15.99311 
13 ,39.5696 ,1.29970 ,1.77711 ,17.43698 
14 ,41.3317 ,1.24971 ,2.06457 ,20.25756 
15 ,43.0582 ,1.19969 ,2.43759 ,23.91759 
16 ,44.7894 ,1.14969 ,2.77980 ,27.27542 
17 ,46.5426 ,1.09970 ,3.10491 ,30.46536 
18 ,48.3088 ,1.04967 ,3.50872 ,34.42760 
19 ,50.0490 ,0.99968 ,3.90227 ,38.28911 
20 ,51.8091 ,0.94966 ,4.22053 ,41.41189 
21 ,53.5597 ,0.89966 ,4.71333 ,46.24716 
22 ,55.3400 ,0.84964 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.179 ,50.8 
2 ,0.53 ,0.8497 ,5.155 ,50.6 
3 ,0.89 ,0.8497 ,5.158 ,50.6 
4 ,1.29 ,0.8497 ,5.179 ,50.8 
5 ,1.68 ,0.8497 ,5.158 ,50.6 
6 ,2.05 ,0.8497 ,5.148 ,50.5 
7 ,2.42 ,0.8497 ,5.141 ,50.4 
8 ,2.82 ,0.8497 ,5.138 ,50.4 
9 ,3.20 ,0.8497 ,5.165 ,50.7 
10 ,3.58 ,0.8497 ,5.134 ,50.4 
11 ,3.95 ,0.8497 ,5.155 ,50.6 
12 ,4.32 ,0.8497 ,5.151 ,50.5 
13 ,4.71 ,0.8497 ,5.148 ,50.5 
14 ,5.09 ,0.8497 ,5.134 ,50.4 
15 ,5.47 ,0.8497 ,5.162 ,50.6 
16 ,5.84 ,0.8497 ,5.134 ,50.4 
17 ,6.23 ,0.8497 ,5.134 ,50.4 
18 ,6.59 ,0.8497 ,5.138 ,50.4 
19 ,6.97 ,0.8497 ,5.155 ,50.6 
20 ,7.34 ,0.8497 ,5.138 ,50.4 
21 ,7.72 ,0.8497 ,5.138 ,50.4 
22 ,8.08 ,0.8497 ,5.127 ,50.3 
23 ,8.46 ,0.8497 ,5.124 ,50.3 
24 ,8.83 ,0.8497 ,5.131 ,50.3 
25 ,9.20 ,0.8497 ,5.124 ,50.3 
26 ,9.57 ,0.8497 ,5.121 ,50.2 
27 ,9.95 ,0.8497 ,5.127 ,50.3 
28 ,10.31 ,0.8497 ,5.107 ,50.1 
29 ,10.70 ,0.8497 ,5.117 ,50.2 
30 ,11.05 ,0.8497 ,5.124 ,50.3 
31 ,11.41 ,0.8497 ,5.121 ,50.2 
32 ,11.79 ,0.8497 ,5.110 ,50.1 
33 ,12.16 ,0.8497 ,5.124 ,50.3 
34 ,12.53 ,0.8497 ,5.124 ,50.3 
35 ,12.95 ,0.8497 ,5.110 ,50.1 
36 ,13.34 ,0.8497 ,5.114 ,50.2 
37 ,13.69 ,0.8497 ,5.134 ,50.4 
38 ,14.06 ,0.8497 ,5.110 ,50.1 
39 ,14.46 ,0.8497 ,5.117 ,50.2 
40 ,14.83 ,0.8497 ,5.138 ,50.4 
41 ,15.20 ,0.8497 ,5.134 ,50.4 
42 ,15.58 ,0.8497 ,5.124 ,50.3 
43 ,15.96 ,0.8497 ,5.131 ,50.3 
44 ,16.34 ,0.8497 ,5.121 ,50.2 
45 ,16.72 ,0.8497 ,5.093 ,50.0 
46 ,17.10 ,0.8497 ,5.103 ,50.1 
47 ,17.48 ,0.8497 ,5.117 ,50.2 
48 ,17.86 ,0.8497 ,5.138 ,50.4 
49 ,18.23 ,0.8497 ,5.110 ,50.1 
50 ,18.61 ,0.8497 ,5.114 ,50.2 
51 ,18.99 ,0.8497 ,5.124 ,50.3 
52 ,19.37 ,0.8497 ,5.110 ,50.1 
53 ,19.75 ,0.8497 ,5.107 ,50.1 
54 ,20.13 ,0.8497 ,5.093 ,50.0 
55 ,20.51 ,0.8497 ,5.121 ,50.2 
56 ,20.87 ,0.8497 ,5.100 ,50.0 
57 ,21.24 ,0.8497 ,5.117 ,50.2 
58 ,21.61 ,0.8497 ,5.114 ,50.2 
59 ,22.00 ,0.8497 ,5.103 ,50.1 
60 ,22.38 ,0.8497 ,5.107 ,50.1 
61 ,22.78 ,0.8497 ,5.093 ,50.0 
62 ,23.15 ,0.8497 ,5.110 ,50.1 
63 ,23.50 ,0.8497 ,5.107 ,50.1 
64 ,23.87 ,0.8497 ,5.110 ,50.1 
65 ,24.25 ,0.8497 ,5.124 ,50.3 
66 ,24.63 ,0.8497 ,5.100 ,50.0 
67 ,25.01 ,0.8497 ,5.093 ,50.0 
68 ,25.38 ,0.8497 ,5.107 ,50.1 
69 ,25.77 ,0.8497 ,5.100 ,50.0 
70 ,26.14 ,0.8497 ,5.090 ,49.9 
71 ,26.54 ,0.8497 ,5.093 ,50.0 
72 ,26.92 ,0.8497 ,5.114 ,50.2 
73 ,27.27 ,0.8497 ,5.090 ,49.9 
74 ,27.64 ,0.8497 ,5.114 ,50.2 
75 ,28.01 ,0.8497 ,5.107 ,50.1 
76 ,28.41 ,0.8497 ,5.083 ,49.9 
77 ,28.79 ,0.8497 ,5.086 ,49.9 
78 ,29.16 ,0.8497 ,5.114 ,50.2 
79 ,29.54 ,0.8497 ,5.107 ,50.1 
80 ,29.94 ,0.8497 ,5.100 ,50.0 
81 ,30.31 ,0.8497 ,5.097 ,50.0 
82 ,30.69 ,0.8497 ,5.093 ,50.0 
83 ,31.10 ,0.8497 ,5.097 ,50.0 
84 ,31.47 ,0.8497 ,5.114 ,50.2 
85 ,31.85 ,0.8497 ,5.110 ,50.1 
86 ,32.23 ,0.8497 ,5.100 ,50.0 
87 ,32.58 ,0.8497 ,5.107 ,50.1 
88 ,32.95 ,0.8497 ,5.097 ,50.0 
89 ,33.33 ,0.8497 ,5.110 ,50.1 
90 ,33.69 ,0.8497 ,5.086 ,49.9 
91 ,34.08 ,0.8497 ,5.093 ,50.0 
92 ,34.48 ,0.8497 ,5.083 ,49.9 
93 ,34.86 ,0.8497 ,5.107 ,50.1 
94 ,35.23 ,0.8497 ,5.093 ,50.0 
95 ,35.60 ,0.8497 ,5.069 ,49.7 
96 ,35.97 ,0.8497 ,5.103 ,50.1 
97 ,36.36 ,0.8497 ,5.093 ,50.0 
98 ,36.72 ,0.8497 ,5.090 ,49.9 
99 ,37.09 ,0.8497 ,5.090 ,49.9 
100 ,37.46 ,0.8497 ,5.083 ,49.9 
