Data stamp = , 17-05-2022 20:39:31 010

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8392 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1662 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5084 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8409 ,2.69989 ,0.65121 ,6.38972 
5 ,17.1693 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4824 ,2.29982 ,0.65806 ,6.45688 
7 ,23.8212 ,2.09981 ,0.63410 ,6.22183 
8 ,27.1727 ,1.89978 ,0.62384 ,6.12109 
9 ,30.5086 ,1.69974 ,0.73677 ,7.22918 
10 ,32.8461 ,1.59973 ,1.03108 ,10.11691 
11 ,34.6119 ,1.54970 ,1.15770 ,11.35931 
12 ,36.3631 ,1.49968 ,1.30485 ,12.80318 
13 ,38.1212 ,1.44966 ,1.42462 ,13.97842 
14 ,39.8536 ,1.39963 ,1.54440 ,15.15366 
15 ,41.5885 ,1.34961 ,1.67786 ,16.46321 
16 ,43.3434 ,1.29959 ,1.84213 ,18.07497 
17 ,45.1382 ,1.24956 ,2.18092 ,21.39922 
18 ,46.8760 ,1.19957 ,2.51972 ,24.72347 
19 ,48.6030 ,1.14957 ,2.94064 ,28.85360 
20 ,50.3386 ,1.09955 ,3.28971 ,32.27859 
21 ,52.0865 ,1.04953 ,3.67299 ,36.03936 
22 ,53.8456 ,0.99950 ,3.96387 ,38.89352 
23 ,55.5873 ,0.94948 ,4.37111 ,42.88933 
24 ,57.3343 ,0.89946 ,4.78519 ,46.95231 
25 ,59.0569 ,0.84943 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.271 ,51.7 
2 ,0.44 ,0.8495 ,5.264 ,51.7 
3 ,0.81 ,0.8495 ,5.257 ,51.6 
4 ,1.17 ,0.8495 ,5.240 ,51.4 
5 ,1.57 ,0.8495 ,5.237 ,51.4 
6 ,1.95 ,0.8495 ,5.257 ,51.6 
7 ,2.31 ,0.8495 ,5.237 ,51.4 
8 ,2.69 ,0.8495 ,5.237 ,51.4 
9 ,3.06 ,0.8495 ,5.240 ,51.4 
10 ,3.42 ,0.8495 ,5.247 ,51.5 
11 ,3.80 ,0.8495 ,5.227 ,51.3 
12 ,4.19 ,0.8495 ,5.230 ,51.3 
13 ,4.55 ,0.8495 ,5.223 ,51.3 
14 ,4.92 ,0.8495 ,5.240 ,51.4 
15 ,5.30 ,0.8495 ,5.230 ,51.3 
16 ,5.69 ,0.8495 ,5.227 ,51.3 
17 ,6.07 ,0.8495 ,5.213 ,51.1 
18 ,6.44 ,0.8495 ,5.210 ,51.1 
19 ,6.84 ,0.8495 ,5.213 ,51.1 
20 ,7.24 ,0.8495 ,5.206 ,51.1 
21 ,7.62 ,0.8495 ,5.220 ,51.2 
22 ,8.04 ,0.8495 ,5.216 ,51.2 
23 ,8.42 ,0.8495 ,5.223 ,51.3 
24 ,8.79 ,0.8495 ,5.196 ,51.0 
25 ,9.16 ,0.8495 ,5.223 ,51.3 
26 ,9.54 ,0.8495 ,5.210 ,51.1 
27 ,9.94 ,0.8495 ,5.220 ,51.2 
28 ,10.31 ,0.8495 ,5.213 ,51.1 
29 ,10.70 ,0.8495 ,5.189 ,50.9 
30 ,11.08 ,0.8495 ,5.213 ,51.1 
31 ,11.47 ,0.8495 ,5.196 ,51.0 
32 ,11.86 ,0.8495 ,5.189 ,50.9 
33 ,12.22 ,0.8495 ,5.206 ,51.1 
34 ,12.59 ,0.8495 ,5.210 ,51.1 
35 ,12.96 ,0.8495 ,5.182 ,50.8 
36 ,13.32 ,0.8495 ,5.186 ,50.9 
37 ,13.72 ,0.8495 ,5.196 ,51.0 
38 ,14.08 ,0.8495 ,5.189 ,50.9 
39 ,14.44 ,0.8495 ,5.189 ,50.9 
40 ,14.85 ,0.8495 ,5.192 ,50.9 
41 ,15.21 ,0.8495 ,5.192 ,50.9 
42 ,15.58 ,0.8495 ,5.182 ,50.8 
43 ,15.97 ,0.8495 ,5.196 ,51.0 
44 ,16.37 ,0.8495 ,5.206 ,51.1 
45 ,16.73 ,0.8495 ,5.179 ,50.8 
46 ,17.09 ,0.8495 ,5.196 ,51.0 
47 ,17.45 ,0.8495 ,5.175 ,50.8 
48 ,17.84 ,0.8495 ,5.168 ,50.7 
49 ,18.22 ,0.8495 ,5.203 ,51.0 
50 ,18.59 ,0.8495 ,5.196 ,51.0 
51 ,18.98 ,0.8495 ,5.172 ,50.7 
52 ,19.34 ,0.8495 ,5.196 ,51.0 
53 ,19.76 ,0.8495 ,5.179 ,50.8 
54 ,20.15 ,0.8495 ,5.196 ,51.0 
55 ,20.53 ,0.8495 ,5.175 ,50.8 
56 ,20.90 ,0.8495 ,5.172 ,50.7 
57 ,21.28 ,0.8495 ,5.175 ,50.8 
58 ,21.67 ,0.8495 ,5.196 ,51.0 
59 ,22.03 ,0.8495 ,5.168 ,50.7 
60 ,22.42 ,0.8495 ,5.172 ,50.7 
61 ,22.78 ,0.8495 ,5.189 ,50.9 
62 ,23.15 ,0.8495 ,5.182 ,50.8 
63 ,23.54 ,0.8495 ,5.165 ,50.7 
64 ,23.92 ,0.8495 ,5.186 ,50.9 
65 ,24.30 ,0.8495 ,5.189 ,50.9 
66 ,24.69 ,0.8495 ,5.168 ,50.7 
67 ,25.06 ,0.8495 ,5.172 ,50.7 
68 ,25.43 ,0.8495 ,5.186 ,50.9 
69 ,25.83 ,0.8495 ,5.168 ,50.7 
70 ,26.20 ,0.8495 ,5.158 ,50.6 
71 ,26.58 ,0.8495 ,5.175 ,50.8 
72 ,26.95 ,0.8495 ,5.162 ,50.6 
73 ,27.33 ,0.8495 ,5.162 ,50.6 
74 ,27.69 ,0.8495 ,5.186 ,50.9 
75 ,28.06 ,0.8495 ,5.175 ,50.8 
76 ,28.44 ,0.8495 ,5.165 ,50.7 
77 ,28.82 ,0.8495 ,5.179 ,50.8 
78 ,29.19 ,0.8495 ,5.165 ,50.7 
79 ,29.59 ,0.8495 ,5.182 ,50.8 
80 ,29.95 ,0.8495 ,5.162 ,50.6 
81 ,30.31 ,0.8495 ,5.186 ,50.9 
82 ,30.69 ,0.8495 ,5.155 ,50.6 
83 ,31.06 ,0.8495 ,5.175 ,50.8 
84 ,31.43 ,0.8495 ,5.162 ,50.6 
85 ,31.81 ,0.8495 ,5.158 ,50.6 
86 ,32.18 ,0.8495 ,5.186 ,50.9 
87 ,32.56 ,0.8495 ,5.182 ,50.8 
88 ,32.93 ,0.8495 ,5.172 ,50.7 
89 ,33.28 ,0.8495 ,5.158 ,50.6 
90 ,33.66 ,0.8495 ,5.151 ,50.5 
91 ,34.04 ,0.8495 ,5.165 ,50.7 
92 ,34.41 ,0.8495 ,5.182 ,50.8 
93 ,34.80 ,0.8495 ,5.172 ,50.7 
94 ,35.18 ,0.8495 ,5.155 ,50.6 
95 ,35.56 ,0.8495 ,5.165 ,50.7 
96 ,35.94 ,0.8495 ,5.151 ,50.5 
97 ,36.32 ,0.8495 ,5.165 ,50.7 
98 ,36.70 ,0.8495 ,5.145 ,50.5 
99 ,37.06 ,0.8495 ,5.168 ,50.7 
100 ,37.47 ,0.8495 ,5.165 ,50.7 
