Data stamp = , 17-05-2022 10:38:19 171

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.13768 ,50.41087 
2 ,0.3398 ,0.84997 ,5.13768 ,50.41087 
3 ,0.6921 ,0.85148 ,5.13425 ,50.37729 
4 ,0.9162 ,0.85366 ,5.13768 ,50.41087 
5 ,1.1562 ,0.85592 ,5.14452 ,50.47803 
6 ,1.3804 ,0.85809 ,5.14794 ,50.51161 
7 ,1.5885 ,0.86023 ,5.14110 ,50.44445 
8 ,1.7802 ,0.86217 ,5.11372 ,50.17583 
9 ,1.9887 ,0.86424 ,5.10688 ,50.10867 
10 ,2.1809 ,0.86624 ,5.07608 ,49.80646 
11 ,2.4046 ,0.86850 ,5.04528 ,49.50426 
12 ,2.5971 ,0.87038 ,5.04870 ,49.53784 
13 ,2.8208 ,0.87258 ,5.00763 ,49.13490 
14 ,3.0127 ,0.87455 ,5.00763 ,49.13490 
15 ,3.1893 ,0.87647 ,4.96657 ,48.73196 
16 ,3.4294 ,0.87859 ,4.96315 ,48.69838 
17 ,3.6533 ,0.88090 ,4.94261 ,48.49691 
18 ,3.8612 ,0.88302 ,4.89470 ,48.02681 
19 ,4.0533 ,0.88494 ,4.89812 ,48.06039 
20 ,4.2618 ,0.88704 ,4.86048 ,47.69103 
21 ,4.4857 ,0.88921 ,4.83310 ,47.42240 
22 ,4.6938 ,0.89128 ,4.83310 ,47.42240 
23 ,4.8860 ,0.89334 ,4.79888 ,47.08662 
24 ,5.0778 ,0.89523 ,4.78861 ,46.98589 
25 ,5.2703 ,0.89718 ,4.75439 ,46.65010 
26 ,5.4624 ,0.89904 ,4.74413 ,46.54937 
27 ,5.6706 ,0.90105 ,4.73386 ,46.44863 
28 ,5.8944 ,0.90329 ,4.70306 ,46.14643 
29 ,6.0865 ,0.90527 ,4.67226 ,45.84422 
30 ,6.2782 ,0.90726 ,4.67226 ,45.84422 
31 ,6.4867 ,0.90928 ,4.62435 ,45.37413 
32 ,6.6948 ,0.91134 ,4.61751 ,45.30697 
33 ,6.9025 ,0.91338 ,4.57986 ,44.93761 
34 ,7.1268 ,0.91551 ,4.58328 ,44.97119 
35 ,7.3347 ,0.91776 ,4.54906 ,44.63541 
36 ,7.5590 ,0.92001 ,4.50800 ,44.23247 
37 ,7.7833 ,0.92224 ,4.49089 ,44.06457 
38 ,7.9913 ,0.92427 ,4.48746 ,44.03100 
39 ,8.1994 ,0.92635 ,4.44640 ,43.62806 
40 ,8.4234 ,0.92861 ,4.43271 ,43.49374 
41 ,8.6475 ,0.93085 ,4.42586 ,43.42659 
42 ,8.8718 ,0.93307 ,4.39849 ,43.15796 
43 ,9.0956 ,0.93526 ,4.37111 ,42.88933 
44 ,9.3038 ,0.93738 ,4.34373 ,42.62071 
45 ,9.5120 ,0.93947 ,4.33347 ,42.51997 
46 ,9.7357 ,0.94173 ,4.29924 ,42.18419 
47 ,9.9281 ,0.94371 ,4.28898 ,42.08345 
48 ,10.1362 ,0.94574 ,4.26502 ,41.84841 
49 ,10.3282 ,0.94769 ,4.25133 ,41.71409 
50 ,10.5363 ,0.94970 ,4.22738 ,41.47905 
51 ,10.7282 ,0.95167 ,4.20685 ,41.27758 
52 ,10.9366 ,0.95375 ,4.18289 ,41.04253 
53 ,11.1285 ,0.95575 ,4.16920 ,40.90821 
54 ,11.3207 ,0.95761 ,4.13840 ,40.60601 
55 ,11.5449 ,0.95977 ,4.12814 ,40.50527 
56 ,11.7527 ,0.96194 ,4.11445 ,40.37096 
57 ,11.9449 ,0.96384 ,4.07338 ,39.96802 
58 ,12.1372 ,0.96573 ,4.05627 ,39.80013 
59 ,12.3449 ,0.96777 ,4.05285 ,39.76655 
60 ,12.5694 ,0.97002 ,4.02547 ,39.49793 
61 ,12.7614 ,0.97204 ,3.99467 ,39.19572 
62 ,12.9530 ,0.97392 ,3.98783 ,39.12856 
63 ,13.1616 ,0.97601 ,3.94676 ,38.72562 
64 ,13.3855 ,0.97815 ,3.95018 ,38.75920 
65 ,13.5937 ,0.98026 ,3.91254 ,38.38984 
66 ,13.8019 ,0.98238 ,3.88516 ,38.12122 
67 ,14.0100 ,0.98443 ,3.89201 ,38.18837 
68 ,14.2659 ,0.98701 ,3.86463 ,37.91975 
69 ,14.4898 ,0.98926 ,3.84752 ,37.75185 
70 ,14.6820 ,0.99123 ,3.80303 ,37.31534 
71 ,14.8905 ,0.99324 ,3.78934 ,37.18102 
72 ,15.0982 ,0.99529 ,3.76881 ,36.97955 
73 ,15.3062 ,0.99749 ,3.75512 ,36.84524 
74 ,15.5143 ,0.99945 ,3.72432 ,36.54303 
75 ,15.7221 ,1.00155 ,3.71063 ,36.40872 
76 ,15.8985 ,1.00348 ,3.66614 ,35.97220 
77 ,16.1068 ,1.00545 ,3.67299 ,36.03936 
78 ,16.2984 ,1.00746 ,3.63534 ,35.67000 
79 ,16.5070 ,1.00936 ,3.62850 ,35.60284 
80 ,16.7307 ,1.01165 ,3.60454 ,35.36779 
81 ,16.9391 ,1.01373 ,3.56006 ,34.93128 
82 ,17.1473 ,1.01584 ,3.56690 ,34.99843 
83 ,17.3709 ,1.01802 ,3.54295 ,34.76338 
84 ,17.5795 ,1.02017 ,3.50530 ,34.39402 
85 ,17.8031 ,1.02232 ,3.50530 ,34.39402 
86 ,17.9955 ,1.02436 ,3.46424 ,33.99108 
87 ,18.2035 ,1.02637 ,3.47108 ,34.05824 
88 ,18.4117 ,1.02851 ,3.43001 ,33.65530 
89 ,18.6359 ,1.03070 ,3.39237 ,33.28594 
90 ,18.8600 ,1.03291 ,3.39921 ,33.35310 
91 ,19.0838 ,1.03519 ,3.37184 ,33.08447 
92 ,19.2919 ,1.03724 ,3.34446 ,32.81584 
93 ,19.5160 ,1.03951 ,3.31708 ,32.54722 
94 ,19.7081 ,1.04145 ,3.31024 ,32.48006 
95 ,19.8843 ,1.04332 ,3.29313 ,32.31217 
96 ,20.0923 ,1.04524 ,3.25206 ,31.90923 
97 ,20.3005 ,1.04730 ,3.24864 ,31.87565 
98 ,20.4926 ,1.04929 ,3.21442 ,31.53987 
99 ,20.6843 ,1.05119 ,3.21784 ,31.57345 
100 ,20.8927 ,1.05327 ,3.16993 ,31.10335 
101 ,21.1007 ,1.05536 ,3.18020 ,31.20409 
102 ,21.2929 ,1.05728 ,3.14597 ,30.86830 
103 ,21.5171 ,1.05942 ,3.12886 ,30.70041 
104 ,21.6929 ,1.06139 ,3.11175 ,30.53252 
105 ,21.9011 ,1.06333 ,3.09122 ,30.33105 
106 ,22.1093 ,1.06540 ,3.06726 ,30.09600 
107 ,22.3174 ,1.06750 ,3.04673 ,29.89453 
108 ,22.5254 ,1.06955 ,3.03647 ,29.79380 
109 ,22.7175 ,1.07149 ,3.00224 ,29.45801 
110 ,22.9252 ,1.07366 ,2.98513 ,29.29012 
111 ,23.1337 ,1.07569 ,2.95433 ,28.98792 
112 ,23.3418 ,1.07772 ,2.95433 ,28.98792 
113 ,23.5337 ,1.07968 ,2.92011 ,28.65213 
114 ,23.7742 ,1.08194 ,2.90642 ,28.51782 
115 ,23.9821 ,1.08422 ,2.88931 ,28.34993 
116 ,24.1900 ,1.08620 ,2.84825 ,27.94699 
117 ,24.4142 ,1.08852 ,2.83798 ,27.84625 
118 ,24.6383 ,1.09067 ,2.81745 ,27.64479 
119 ,24.8304 ,1.09274 ,2.82087 ,27.67836 
120 ,25.0543 ,1.09474 ,2.80034 ,27.47689 
121 ,25.2625 ,1.09696 ,2.77980 ,27.27542 
122 ,25.4547 ,1.09888 ,2.72847 ,26.77175 
123 ,25.6628 ,1.10089 ,2.73874 ,26.87248 
124 ,25.8869 ,1.10317 ,2.70794 ,26.57028 
125 ,26.0788 ,1.10518 ,2.68740 ,26.36881 
126 ,26.2706 ,1.10710 ,2.67714 ,26.26807 
127 ,26.4790 ,1.10914 ,2.67714 ,26.26807 
128 ,26.7033 ,1.11133 ,2.64292 ,25.93229 
129 ,26.9272 ,1.11351 ,2.61554 ,25.66367 
130 ,27.1355 ,1.11566 ,2.61212 ,25.63009 
131 ,27.3591 ,1.11789 ,2.59843 ,25.49577 
132 ,27.5834 ,1.12004 ,2.55052 ,25.02568 
133 ,27.7915 ,1.12226 ,2.54710 ,24.99210 
134 ,27.9997 ,1.12430 ,2.54025 ,24.92494 
135 ,28.1920 ,1.12624 ,2.50945 ,24.62274 
136 ,28.4160 ,1.12844 ,2.48892 ,24.42127 
137 ,28.6079 ,1.13050 ,2.47181 ,24.25338 
138 ,28.8002 ,1.13230 ,2.46839 ,24.21980 
139 ,29.0080 ,1.13434 ,2.43759 ,23.91759 
140 ,29.2162 ,1.13644 ,2.43759 ,23.91759 
141 ,29.4403 ,1.13870 ,2.43074 ,23.85044 
142 ,29.6320 ,1.14067 ,2.38283 ,23.38034 
143 ,29.8401 ,1.14268 ,2.39310 ,23.48108 
144 ,30.0326 ,1.14465 ,2.34861 ,23.04456 
145 ,30.2246 ,1.14656 ,2.33150 ,22.87667 
146 ,30.4488 ,1.14879 ,2.32123 ,22.77593 
147 ,30.6726 ,1.15096 ,2.30070 ,22.57446 
148 ,30.8806 ,1.15313 ,2.29385 ,22.50731 
149 ,31.0891 ,1.15517 ,2.25963 ,22.17152 
150 ,31.2967 ,1.15724 ,2.25621 ,22.13794 
151 ,31.5208 ,1.15946 ,2.23910 ,21.97005 
152 ,31.7287 ,1.16158 ,2.21172 ,21.70143 
153 ,31.9372 ,1.16367 ,2.20488 ,21.63427 
154 ,32.1615 ,1.16588 ,2.19461 ,21.53353 
155 ,32.3697 ,1.16800 ,2.16381 ,21.23133 
156 ,32.5775 ,1.17001 ,2.16381 ,21.23133 
157 ,32.7856 ,1.17214 ,2.11590 ,20.76123 
158 ,32.9936 ,1.17416 ,2.12959 ,20.89555 
159 ,33.1857 ,1.17616 ,2.09879 ,20.59334 
160 ,33.3938 ,1.17819 ,2.09195 ,20.52619 
161 ,33.6181 ,1.18045 ,2.07484 ,20.35829 
162 ,33.8102 ,1.18241 ,2.04404 ,20.05609 
163 ,34.0179 ,1.18447 ,2.03719 ,19.98893 
164 ,34.2263 ,1.18655 ,1.99955 ,19.61957 
165 ,34.4505 ,1.18875 ,1.99955 ,19.61957 
166 ,34.6746 ,1.19101 ,1.99613 ,19.58599 
167 ,34.8983 ,1.19326 ,1.97217 ,19.35094 
168 ,35.1065 ,1.19536 ,1.93453 ,18.98158 
169 ,35.3147 ,1.19744 ,1.92768 ,18.91443 
170 ,35.5389 ,1.19964 ,1.91742 ,18.81369 
171 ,35.7629 ,1.20192 ,1.90373 ,18.67938 
172 ,35.9550 ,1.20388 ,1.89004 ,18.54507 
173 ,36.1791 ,1.20600 ,1.85924 ,18.24286 
174 ,36.3871 ,1.20810 ,1.84213 ,18.07497 
175 ,36.5632 ,1.21005 ,1.83871 ,18.04139 
176 ,36.7874 ,1.21215 ,1.81475 ,17.80634 
177 ,36.9955 ,1.21420 ,1.81475 ,17.80634 
178 ,37.2036 ,1.21632 ,1.78737 ,17.53772 
179 ,37.4113 ,1.21843 ,1.77711 ,17.43698 
180 ,37.6198 ,1.22048 ,1.75657 ,17.23551 
181 ,37.8436 ,1.22271 ,1.72920 ,16.96689 
182 ,38.0518 ,1.22477 ,1.72578 ,16.93331 
183 ,38.2599 ,1.22685 ,1.69498 ,16.63110 
184 ,38.4682 ,1.22891 ,1.69498 ,16.63110 
185 ,38.6922 ,1.23121 ,1.67444 ,16.42963 
186 ,38.9003 ,1.23335 ,1.65049 ,16.19458 
187 ,39.1084 ,1.23538 ,1.65391 ,16.22816 
188 ,39.3005 ,1.23730 ,1.62995 ,15.99311 
189 ,39.5242 ,1.23946 ,1.58547 ,15.55660 
190 ,39.7325 ,1.24155 ,1.60942 ,15.79164 
191 ,39.9246 ,1.24365 ,1.55467 ,15.25439 
192 ,40.1167 ,1.24548 ,1.55467 ,15.25439 
193 ,40.3409 ,1.24768 ,1.53756 ,15.08650 
194 ,40.5650 ,1.24981 ,1.53756 ,15.08650 
195 ,40.7886 ,1.25216 ,1.51360 ,14.85145 
196 ,40.9807 ,1.25410 ,1.48622 ,14.58283 
197 ,41.1887 ,1.25618 ,1.47596 ,14.48209 
198 ,41.4288 ,1.25847 ,1.46911 ,14.41493 
199 ,41.6530 ,1.26083 ,1.45885 ,14.31420 
200 ,41.8610 ,1.26286 ,1.42805 ,14.01199 
201 ,42.1017 ,1.26523 ,1.40067 ,13.74337 
202 ,42.3737 ,1.26797 ,1.39383 ,13.67621 
203 ,42.5498 ,1.26991 ,1.37329 ,13.47474 
204 ,42.7580 ,1.27179 ,1.35960 ,13.34043 
205 ,42.9815 ,1.27402 ,1.33223 ,13.07180 
206 ,43.1901 ,1.27615 ,1.33565 ,13.10538 
207 ,43.4140 ,1.27833 ,1.32196 ,12.97107 
208 ,43.6383 ,1.28056 ,1.28774 ,12.63528 
209 ,43.8464 ,1.28266 ,1.26720 ,12.43381 
210 ,44.0543 ,1.28481 ,1.26720 ,12.43381 
211 ,44.2786 ,1.28705 ,1.23641 ,12.13161 
212 ,44.5025 ,1.28924 ,1.21587 ,11.93014 
213 ,44.7107 ,1.29132 ,1.22272 ,11.99730 
214 ,44.9348 ,1.29351 ,1.19876 ,11.76225 
215 ,45.1428 ,1.29564 ,1.17138 ,11.49362 
216 ,45.3669 ,1.29795 ,1.18850 ,11.66151 
217 ,45.5747 ,1.30002 ,1.15427 ,11.32573 
218 ,45.7672 ,1.30192 ,1.14058 ,11.19142 
219 ,45.9592 ,1.30394 ,1.12347 ,11.02353 
220 ,46.1515 ,1.30580 ,1.13032 ,11.09068 
221 ,46.3589 ,1.30794 ,1.09267 ,10.72132 
222 ,46.5514 ,1.30979 ,1.09267 ,10.72132 
223 ,46.7596 ,1.31184 ,1.06872 ,10.48627 
224 ,46.9993 ,1.31422 ,1.05503 ,10.35196 
225 ,47.1917 ,1.31616 ,1.05161 ,10.31838 
226 ,47.3836 ,1.31808 ,1.02423 ,10.04976 
227 ,47.5918 ,1.32023 ,1.01739 ,9.98260 
228 ,47.8000 ,1.32222 ,0.99685 ,9.78113 
229 ,48.0240 ,1.32442 ,0.97632 ,9.57966 
230 ,48.2161 ,1.32643 ,0.96605 ,9.47892 
231 ,48.4403 ,1.32861 ,0.94894 ,9.31103 
232 ,48.6482 ,1.33069 ,0.95579 ,9.37819 
233 ,48.8564 ,1.33280 ,0.93868 ,9.21030 
234 ,49.0645 ,1.33487 ,0.91814 ,9.00883 
235 ,49.2725 ,1.33700 ,0.90788 ,8.90809 
236 ,49.4647 ,1.33891 ,0.88050 ,8.63947 
237 ,49.6883 ,1.34110 ,0.88050 ,8.63947 
238 ,49.8807 ,1.34309 ,0.83943 ,8.23653 
239 ,50.0890 ,1.34511 ,0.85997 ,8.43800 
240 ,50.2968 ,1.34719 ,0.82232 ,8.06864 
241 ,50.5211 ,1.34943 ,0.79495 ,7.80001 
242 ,50.7449 ,1.35165 ,0.80521 ,7.90074 
243 ,50.9529 ,1.35376 ,0.79152 ,7.76643 
