Data stamp = , 17-05-2022 21:04:25 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7645 ,3.29996 ,0.65121 ,6.38972 
2 ,7.0919 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4546 ,2.89992 ,0.65806 ,6.45688 
4 ,13.7856 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1050 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4150 ,2.29982 ,0.63753 ,6.25541 
7 ,23.7417 ,2.09978 ,0.62042 ,6.08752 
8 ,27.0551 ,1.89975 ,0.64437 ,6.32256 
9 ,30.3720 ,1.69971 ,0.72308 ,7.09486 
10 ,33.7051 ,1.49971 ,1.29458 ,12.70244 
11 ,36.0465 ,1.39969 ,1.54098 ,15.12008 
12 ,37.8010 ,1.34967 ,1.68129 ,16.49679 
13 ,39.5728 ,1.29964 ,1.83186 ,17.97423 
14 ,41.3214 ,1.24962 ,2.17066 ,21.29849 
15 ,43.0916 ,1.19963 ,2.53341 ,24.85779 
16 ,44.8240 ,1.14963 ,2.91669 ,28.61856 
17 ,46.5466 ,1.09964 ,3.31024 ,32.48006 
18 ,48.2804 ,1.04962 ,3.67299 ,36.03936 
19 ,50.0433 ,0.99962 ,3.95703 ,38.82636 
20 ,51.8183 ,0.94960 ,4.37795 ,42.95649 
21 ,53.5549 ,0.89955 ,4.77493 ,46.85157 
22 ,55.3088 ,0.84955 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.268 ,51.7 
2 ,0.49 ,0.8496 ,5.264 ,51.7 
3 ,0.89 ,0.8496 ,5.247 ,51.5 
4 ,1.26 ,0.8496 ,5.227 ,51.3 
5 ,1.64 ,0.8496 ,5.237 ,51.4 
6 ,2.01 ,0.8496 ,5.240 ,51.4 
7 ,2.36 ,0.8496 ,5.237 ,51.4 
8 ,2.76 ,0.8496 ,5.230 ,51.3 
9 ,3.16 ,0.8496 ,5.223 ,51.3 
10 ,3.53 ,0.8496 ,5.240 ,51.4 
11 ,3.89 ,0.8496 ,5.230 ,51.3 
12 ,4.27 ,0.8496 ,5.223 ,51.3 
13 ,4.66 ,0.8496 ,5.237 ,51.4 
14 ,5.04 ,0.8496 ,5.240 ,51.4 
15 ,5.41 ,0.8496 ,5.223 ,51.3 
16 ,5.77 ,0.8496 ,5.206 ,51.1 
17 ,6.16 ,0.8496 ,5.223 ,51.3 
18 ,6.57 ,0.8496 ,5.206 ,51.1 
19 ,6.96 ,0.8496 ,5.230 ,51.3 
20 ,7.34 ,0.8496 ,5.220 ,51.2 
21 ,7.72 ,0.8496 ,5.199 ,51.0 
22 ,8.11 ,0.8496 ,5.223 ,51.3 
23 ,8.47 ,0.8496 ,5.210 ,51.1 
24 ,8.85 ,0.8496 ,5.206 ,51.1 
25 ,9.23 ,0.8496 ,5.192 ,50.9 
26 ,9.59 ,0.8496 ,5.210 ,51.1 
27 ,9.96 ,0.8496 ,5.196 ,51.0 
28 ,10.32 ,0.8496 ,5.210 ,51.1 
29 ,10.69 ,0.8496 ,5.196 ,51.0 
30 ,11.06 ,0.8496 ,5.192 ,50.9 
31 ,11.42 ,0.8496 ,5.182 ,50.8 
32 ,11.82 ,0.8496 ,5.196 ,51.0 
33 ,12.19 ,0.8496 ,5.189 ,50.9 
34 ,12.59 ,0.8496 ,5.186 ,50.9 
35 ,12.95 ,0.8496 ,5.210 ,51.1 
36 ,13.31 ,0.8496 ,5.196 ,51.0 
37 ,13.70 ,0.8496 ,5.179 ,50.8 
38 ,14.08 ,0.8496 ,5.210 ,51.1 
39 ,14.43 ,0.8496 ,5.189 ,50.9 
40 ,14.82 ,0.8496 ,5.192 ,50.9 
41 ,15.22 ,0.8496 ,5.186 ,50.9 
42 ,15.60 ,0.8496 ,5.192 ,50.9 
43 ,15.95 ,0.8496 ,5.192 ,50.9 
44 ,16.32 ,0.8496 ,5.172 ,50.7 
45 ,16.69 ,0.8496 ,5.179 ,50.8 
46 ,17.07 ,0.8496 ,5.179 ,50.8 
47 ,17.46 ,0.8496 ,5.196 ,51.0 
48 ,17.86 ,0.8496 ,5.172 ,50.7 
49 ,18.24 ,0.8496 ,5.175 ,50.8 
50 ,18.65 ,0.8496 ,5.175 ,50.8 
51 ,19.01 ,0.8496 ,5.189 ,50.9 
52 ,19.39 ,0.8496 ,5.179 ,50.8 
53 ,19.77 ,0.8496 ,5.168 ,50.7 
54 ,20.13 ,0.8496 ,5.168 ,50.7 
55 ,20.48 ,0.8496 ,5.175 ,50.8 
56 ,20.89 ,0.8496 ,5.179 ,50.8 
57 ,21.26 ,0.8496 ,5.189 ,50.9 
58 ,21.63 ,0.8496 ,5.189 ,50.9 
59 ,22.02 ,0.8496 ,5.189 ,50.9 
60 ,22.40 ,0.8496 ,5.192 ,50.9 
61 ,22.77 ,0.8496 ,5.186 ,50.9 
62 ,23.15 ,0.8496 ,5.192 ,50.9 
63 ,23.54 ,0.8496 ,5.179 ,50.8 
64 ,23.90 ,0.8496 ,5.155 ,50.6 
65 ,24.28 ,0.8496 ,5.192 ,50.9 
66 ,24.64 ,0.8496 ,5.175 ,50.8 
67 ,25.01 ,0.8496 ,5.182 ,50.8 
68 ,25.39 ,0.8496 ,5.168 ,50.7 
69 ,25.77 ,0.8496 ,5.182 ,50.8 
70 ,26.15 ,0.8496 ,5.158 ,50.6 
71 ,26.53 ,0.8496 ,5.172 ,50.7 
72 ,26.90 ,0.8496 ,5.158 ,50.6 
73 ,27.26 ,0.8496 ,5.168 ,50.7 
74 ,27.66 ,0.8496 ,5.165 ,50.7 
75 ,28.04 ,0.8496 ,5.175 ,50.8 
76 ,28.42 ,0.8496 ,5.165 ,50.7 
77 ,28.77 ,0.8496 ,5.168 ,50.7 
78 ,29.15 ,0.8496 ,5.182 ,50.8 
79 ,29.51 ,0.8496 ,5.151 ,50.5 
80 ,29.89 ,0.8496 ,5.165 ,50.7 
81 ,30.26 ,0.8496 ,5.175 ,50.8 
82 ,30.63 ,0.8496 ,5.165 ,50.7 
83 ,31.00 ,0.8496 ,5.151 ,50.5 
84 ,31.36 ,0.8496 ,5.179 ,50.8 
85 ,31.76 ,0.8496 ,5.162 ,50.6 
86 ,32.13 ,0.8496 ,5.151 ,50.5 
87 ,32.52 ,0.8496 ,5.162 ,50.6 
88 ,32.92 ,0.8496 ,5.175 ,50.8 
89 ,33.27 ,0.8496 ,5.155 ,50.6 
90 ,33.63 ,0.8496 ,5.162 ,50.6 
91 ,34.00 ,0.8496 ,5.162 ,50.6 
92 ,34.37 ,0.8496 ,5.179 ,50.8 
93 ,34.78 ,0.8496 ,5.138 ,50.4 
94 ,35.14 ,0.8496 ,5.158 ,50.6 
95 ,35.51 ,0.8496 ,5.158 ,50.6 
96 ,35.88 ,0.8496 ,5.148 ,50.5 
97 ,36.25 ,0.8496 ,5.168 ,50.7 
98 ,36.60 ,0.8496 ,5.138 ,50.4 
99 ,36.99 ,0.8496 ,5.148 ,50.5 
100 ,37.36 ,0.8496 ,5.155 ,50.6 
