Data stamp = , 16-05-2022 21:01:47 781

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7521 ,3.29999 ,0.65121 ,6.38972 
2 ,7.0571 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4082 ,2.89992 ,0.64437 ,6.32256 
4 ,13.7289 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0717 ,2.49985 ,0.65464 ,6.42330 
6 ,20.3893 ,2.29985 ,0.63068 ,6.18825 
7 ,23.7425 ,2.09984 ,0.64779 ,6.35614 
8 ,27.0489 ,1.89984 ,0.64779 ,6.35614 
9 ,30.3822 ,1.69980 ,0.74704 ,7.32991 
10 ,33.7296 ,1.49980 ,1.29116 ,12.66886 
11 ,36.0823 ,1.39978 ,1.55809 ,15.28797 
12 ,37.8101 ,1.34976 ,1.68129 ,16.49679 
13 ,39.5680 ,1.29973 ,1.80106 ,17.67203 
14 ,41.2911 ,1.24971 ,2.18777 ,21.46638 
15 ,43.0087 ,1.19969 ,2.52998 ,24.82421 
16 ,44.7595 ,1.14969 ,2.80718 ,27.54405 
17 ,46.5032 ,1.09970 ,3.20757 ,31.47271 
18 ,48.2240 ,1.04967 ,3.53268 ,34.66265 
19 ,49.9605 ,0.99968 ,3.82014 ,37.48323 
20 ,51.6968 ,0.94966 ,4.26845 ,41.88198 
21 ,53.4299 ,0.89966 ,4.75097 ,46.61653 
22 ,55.1586 ,0.84964 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.192 ,50.9 
2 ,0.44 ,0.8497 ,5.179 ,50.8 
3 ,0.82 ,0.8497 ,5.179 ,50.8 
4 ,1.20 ,0.8497 ,5.162 ,50.6 
5 ,1.60 ,0.8497 ,5.179 ,50.8 
6 ,2.00 ,0.8497 ,5.162 ,50.6 
7 ,2.36 ,0.8497 ,5.155 ,50.6 
8 ,2.74 ,0.8497 ,5.148 ,50.5 
9 ,3.13 ,0.8497 ,5.168 ,50.7 
10 ,3.53 ,0.8497 ,5.155 ,50.6 
11 ,3.91 ,0.8497 ,5.141 ,50.4 
12 ,4.29 ,0.8497 ,5.158 ,50.6 
13 ,4.66 ,0.8497 ,5.141 ,50.4 
14 ,5.02 ,0.8497 ,5.127 ,50.3 
15 ,5.39 ,0.8497 ,5.151 ,50.5 
16 ,5.80 ,0.8497 ,5.151 ,50.5 
17 ,6.17 ,0.8497 ,5.121 ,50.2 
18 ,6.56 ,0.8497 ,5.134 ,50.4 
19 ,6.95 ,0.8497 ,5.141 ,50.4 
20 ,7.32 ,0.8497 ,5.151 ,50.5 
21 ,7.68 ,0.8497 ,5.151 ,50.5 
22 ,8.06 ,0.8497 ,5.134 ,50.4 
23 ,8.44 ,0.8497 ,5.141 ,50.4 
24 ,8.80 ,0.8497 ,5.145 ,50.5 
25 ,9.18 ,0.8497 ,5.134 ,50.4 
26 ,9.55 ,0.8497 ,5.134 ,50.4 
27 ,9.93 ,0.8497 ,5.131 ,50.3 
28 ,10.32 ,0.8497 ,5.134 ,50.4 
29 ,10.69 ,0.8497 ,5.134 ,50.4 
30 ,11.08 ,0.8497 ,5.124 ,50.3 
31 ,11.45 ,0.8497 ,5.124 ,50.3 
32 ,11.81 ,0.8497 ,5.141 ,50.4 
33 ,12.20 ,0.8497 ,5.138 ,50.4 
34 ,12.56 ,0.8497 ,5.117 ,50.2 
35 ,12.96 ,0.8497 ,5.117 ,50.2 
36 ,13.35 ,0.8497 ,5.127 ,50.3 
37 ,13.72 ,0.8497 ,5.124 ,50.3 
38 ,14.09 ,0.8497 ,5.124 ,50.3 
39 ,14.46 ,0.8497 ,5.138 ,50.4 
40 ,14.83 ,0.8497 ,5.127 ,50.3 
41 ,15.23 ,0.8497 ,5.145 ,50.5 
42 ,15.60 ,0.8497 ,5.117 ,50.2 
43 ,15.97 ,0.8497 ,5.134 ,50.4 
44 ,16.36 ,0.8497 ,5.131 ,50.3 
45 ,16.72 ,0.8497 ,5.127 ,50.3 
46 ,17.09 ,0.8497 ,5.117 ,50.2 
47 ,17.46 ,0.8497 ,5.134 ,50.4 
48 ,17.83 ,0.8497 ,5.103 ,50.1 
49 ,18.21 ,0.8497 ,5.124 ,50.3 
50 ,18.58 ,0.8497 ,5.134 ,50.4 
51 ,18.97 ,0.8497 ,5.110 ,50.1 
52 ,19.33 ,0.8497 ,5.117 ,50.2 
53 ,19.70 ,0.8497 ,5.107 ,50.1 
54 ,20.10 ,0.8497 ,5.121 ,50.2 
55 ,20.49 ,0.8497 ,5.110 ,50.1 
56 ,20.86 ,0.8497 ,5.124 ,50.3 
57 ,21.24 ,0.8497 ,5.121 ,50.2 
58 ,21.62 ,0.8497 ,5.131 ,50.3 
59 ,22.01 ,0.8497 ,5.124 ,50.3 
60 ,22.42 ,0.8497 ,5.117 ,50.2 
61 ,22.80 ,0.8497 ,5.107 ,50.1 
62 ,23.18 ,0.8497 ,5.131 ,50.3 
63 ,23.55 ,0.8497 ,5.131 ,50.3 
64 ,23.93 ,0.8497 ,5.103 ,50.1 
65 ,24.31 ,0.8497 ,5.127 ,50.3 
66 ,24.67 ,0.8497 ,5.117 ,50.2 
67 ,25.04 ,0.8497 ,5.114 ,50.2 
68 ,25.41 ,0.8497 ,5.124 ,50.3 
69 ,25.79 ,0.8497 ,5.110 ,50.1 
70 ,26.14 ,0.8497 ,5.110 ,50.1 
71 ,26.51 ,0.8497 ,5.114 ,50.2 
72 ,26.88 ,0.8497 ,5.103 ,50.1 
73 ,27.26 ,0.8497 ,5.103 ,50.1 
74 ,27.61 ,0.8497 ,5.097 ,50.0 
75 ,27.98 ,0.8497 ,5.107 ,50.1 
76 ,28.37 ,0.8497 ,5.121 ,50.2 
77 ,28.73 ,0.8497 ,5.114 ,50.2 
78 ,29.09 ,0.8497 ,5.117 ,50.2 
79 ,29.48 ,0.8497 ,5.117 ,50.2 
80 ,29.86 ,0.8497 ,5.127 ,50.3 
81 ,30.25 ,0.8497 ,5.097 ,50.0 
82 ,30.62 ,0.8497 ,5.107 ,50.1 
83 ,30.98 ,0.8497 ,5.103 ,50.1 
84 ,31.36 ,0.8497 ,5.100 ,50.0 
85 ,31.73 ,0.8497 ,5.117 ,50.2 
86 ,32.09 ,0.8497 ,5.103 ,50.1 
87 ,32.46 ,0.8497 ,5.114 ,50.2 
88 ,32.84 ,0.8497 ,5.110 ,50.1 
89 ,33.21 ,0.8497 ,5.117 ,50.2 
90 ,33.61 ,0.8497 ,5.107 ,50.1 
91 ,34.01 ,0.8497 ,5.110 ,50.1 
92 ,34.40 ,0.8497 ,5.100 ,50.0 
93 ,34.76 ,0.8497 ,5.103 ,50.1 
94 ,35.13 ,0.8497 ,5.100 ,50.0 
95 ,35.54 ,0.8497 ,5.100 ,50.0 
96 ,35.91 ,0.8497 ,5.090 ,49.9 
97 ,36.28 ,0.8497 ,5.127 ,50.3 
98 ,36.67 ,0.8497 ,5.110 ,50.1 
99 ,37.07 ,0.8497 ,5.086 ,49.9 
100 ,37.44 ,0.8497 ,5.100 ,50.0 
