Data stamp = , 17-05-2022 08:27:41 012

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.07608 ,49.80646 
2 ,0.2099 ,0.84973 ,5.07608 ,49.80646 
3 ,0.9467 ,0.85325 ,5.09661 ,50.00793 
4 ,1.1865 ,0.85611 ,5.08634 ,49.90720 
5 ,1.4268 ,0.85846 ,5.09319 ,49.97436 
6 ,1.6349 ,0.86066 ,5.06923 ,49.73931 
7 ,1.8269 ,0.86271 ,5.07265 ,49.77289 
8 ,2.0352 ,0.86471 ,5.03501 ,49.40352 
9 ,2.2591 ,0.86697 ,5.01106 ,49.16848 
10 ,2.4833 ,0.86916 ,5.02474 ,49.30279 
11 ,2.6910 ,0.87130 ,4.98368 ,48.89985 
12 ,2.8993 ,0.87332 ,4.95972 ,48.66480 
13 ,3.1075 ,0.87541 ,4.93577 ,48.42975 
14 ,3.3153 ,0.87746 ,4.91523 ,48.22828 
15 ,3.5078 ,0.87949 ,4.90155 ,48.09397 
16 ,3.7318 ,0.88166 ,4.85706 ,47.65745 
17 ,3.9240 ,0.88367 ,4.85364 ,47.62387 
18 ,4.1316 ,0.88568 ,4.80915 ,47.18736 
19 ,4.3396 ,0.88775 ,4.80915 ,47.18736 
20 ,4.5642 ,0.88991 ,4.76808 ,46.78442 
21 ,4.7882 ,0.89221 ,4.74755 ,46.58295 
22 ,4.9962 ,0.89436 ,4.72017 ,46.31432 
23 ,5.1879 ,0.89627 ,4.72017 ,46.31432 
24 ,5.4119 ,0.89847 ,4.66542 ,45.77707 
25 ,5.6362 ,0.90073 ,4.65857 ,45.70991 
26 ,5.8927 ,0.90317 ,4.64146 ,45.54202 
27 ,6.1326 ,0.90573 ,4.60382 ,45.17266 
28 ,6.3250 ,0.90765 ,4.60382 ,45.17266 
29 ,6.5327 ,0.90965 ,4.55249 ,44.66898 
30 ,6.7570 ,0.91193 ,4.56275 ,44.76972 
31 ,6.9650 ,0.91405 ,4.52511 ,44.40036 
32 ,7.1572 ,0.91596 ,4.51826 ,44.33320 
33 ,7.3813 ,0.91816 ,4.49089 ,44.06457 
34 ,7.5892 ,0.92023 ,4.44298 ,43.59448 
35 ,7.7972 ,0.92244 ,4.43955 ,43.56090 
36 ,8.0055 ,0.92438 ,4.41218 ,43.29227 
37 ,8.2291 ,0.92661 ,4.38138 ,42.99007 
38 ,8.4217 ,0.92861 ,4.37795 ,42.95649 
39 ,8.6615 ,0.93085 ,4.34373 ,42.62071 
40 ,8.8533 ,0.93300 ,4.31978 ,42.38566 
41 ,9.0616 ,0.93495 ,4.31293 ,42.31850 
42 ,9.2538 ,0.93689 ,4.28898 ,42.08345 
43 ,9.4781 ,0.93910 ,4.27871 ,41.98272 
44 ,9.7022 ,0.94135 ,4.24107 ,41.61336 
45 ,9.9099 ,0.94340 ,4.21027 ,41.31115 
46 ,10.1184 ,0.94552 ,4.21711 ,41.37831 
47 ,10.3425 ,0.94773 ,4.19658 ,41.17684 
48 ,10.5505 ,0.94989 ,4.15894 ,40.80748 
49 ,10.7426 ,0.95180 ,4.13498 ,40.57243 
50 ,10.9506 ,0.95385 ,4.11445 ,40.37096 
51 ,11.1426 ,0.95584 ,4.09391 ,40.16949 
52 ,11.3346 ,0.95769 ,4.08365 ,40.06876 
53 ,11.5428 ,0.95979 ,4.05285 ,39.76655 
54 ,11.7509 ,0.96180 ,4.03574 ,39.59866 
55 ,11.9428 ,0.96379 ,4.00494 ,39.29646 
56 ,12.1507 ,0.96585 ,3.98441 ,39.09499 
57 ,12.3593 ,0.96790 ,3.99125 ,39.16214 
58 ,12.5834 ,0.97016 ,3.94334 ,38.69205 
59 ,12.7914 ,0.97225 ,3.95361 ,38.79278 
60 ,12.9835 ,0.97423 ,3.91938 ,38.45700 
61 ,13.1916 ,0.97627 ,3.90570 ,38.32268 
62 ,13.4315 ,0.97853 ,3.87490 ,38.02048 
63 ,13.6398 ,0.98072 ,3.85436 ,37.81901 
64 ,13.8477 ,0.98282 ,3.82699 ,37.55038 
65 ,14.0559 ,0.98491 ,3.79961 ,37.28176 
66 ,14.2637 ,0.98698 ,3.78934 ,37.18102 
67 ,14.4877 ,0.98916 ,3.75512 ,36.84524 
68 ,14.7119 ,0.99144 ,3.74828 ,36.77808 
69 ,14.9203 ,0.99350 ,3.71405 ,36.44230 
70 ,15.1286 ,0.99560 ,3.69352 ,36.24083 
71 ,15.3525 ,0.99783 ,3.69352 ,36.24083 
72 ,15.5604 ,0.99996 ,3.65588 ,35.87147 
73 ,15.7684 ,1.00203 ,3.64219 ,35.73716 
74 ,15.9768 ,1.00414 ,3.61139 ,35.43495 
75 ,16.1847 ,1.00628 ,3.58059 ,35.13275 
76 ,16.3925 ,1.00829 ,3.57375 ,35.06559 
77 ,16.5846 ,1.01028 ,3.54637 ,34.79696 
78 ,16.7932 ,1.01226 ,3.54295 ,34.76338 
79 ,17.0332 ,1.01466 ,3.51557 ,34.49476 
80 ,17.2572 ,1.01691 ,3.47450 ,34.09182 
81 ,17.4654 ,1.01904 ,3.46424 ,33.99108 
82 ,17.6570 ,1.02102 ,3.46081 ,33.95751 
83 ,17.8654 ,1.02300 ,3.42659 ,33.62172 
84 ,18.0732 ,1.02504 ,3.40948 ,33.45383 
85 ,18.2816 ,1.02720 ,3.37868 ,33.15163 
86 ,18.4897 ,1.02924 ,3.37868 ,33.15163 
87 ,18.7138 ,1.03147 ,3.34788 ,32.84942 
88 ,18.9375 ,1.03361 ,3.32393 ,32.61437 
89 ,19.1135 ,1.03562 ,3.31366 ,32.51364 
90 ,19.3216 ,1.03752 ,3.27259 ,32.11070 
91 ,19.5297 ,1.03965 ,3.28628 ,32.24501 
92 ,19.7382 ,1.04173 ,3.21784 ,31.57345 
93 ,19.9619 ,1.04392 ,3.22468 ,31.64060 
94 ,20.1703 ,1.04599 ,3.20757 ,31.47271 
95 ,20.3785 ,1.04810 ,3.16651 ,31.06977 
96 ,20.5707 ,1.05005 ,3.16309 ,31.03619 
97 ,20.8106 ,1.05243 ,3.13913 ,30.80115 
98 ,21.0026 ,1.05441 ,3.12202 ,30.63325 
99 ,21.2268 ,1.05663 ,3.10833 ,30.49894 
100 ,21.4509 ,1.05880 ,3.08438 ,30.26389 
101 ,21.6911 ,1.06120 ,3.03989 ,29.82737 
102 ,21.8832 ,1.06316 ,3.02620 ,29.69306 
103 ,22.0913 ,1.06524 ,3.01593 ,29.59233 
104 ,22.3155 ,1.06740 ,2.98855 ,29.32370 
105 ,22.5391 ,1.06967 ,2.97144 ,29.15581 
106 ,22.7313 ,1.07160 ,2.96802 ,29.12223 
107 ,22.9397 ,1.07366 ,2.92353 ,28.68571 
108 ,23.1473 ,1.07572 ,2.92353 ,28.68571 
109 ,23.3395 ,1.07770 ,2.88931 ,28.34993 
110 ,23.5479 ,1.07976 ,2.89616 ,28.41709 
111 ,23.7560 ,1.08187 ,2.83456 ,27.81268 
112 ,23.9641 ,1.08393 ,2.83456 ,27.81268 
113 ,24.1881 ,1.08616 ,2.81745 ,27.64479 
114 ,24.3958 ,1.08824 ,2.78665 ,27.34258 
115 ,24.5882 ,1.09021 ,2.77638 ,27.24185 
116 ,24.7804 ,1.09213 ,2.74900 ,26.97322 
117 ,24.9884 ,1.09419 ,2.74216 ,26.90606 
118 ,25.1806 ,1.09613 ,2.71820 ,26.67101 
119 ,25.3885 ,1.09812 ,2.70109 ,26.50312 
120 ,25.5967 ,1.10025 ,2.68056 ,26.30165 
121 ,25.8207 ,1.10248 ,2.66687 ,26.16734 
122 ,26.0129 ,1.10448 ,2.64292 ,25.93229 
123 ,26.2368 ,1.10663 ,2.63607 ,25.86514 
124 ,26.4288 ,1.10865 ,2.61554 ,25.66367 
125 ,26.6526 ,1.11077 ,2.58816 ,25.39504 
126 ,26.8449 ,1.11276 ,2.59501 ,25.46220 
127 ,27.0369 ,1.11478 ,2.55052 ,25.02568 
128 ,27.2453 ,1.11674 ,2.55052 ,25.02568 
129 ,27.4694 ,1.11891 ,2.52998 ,24.82421 
130 ,27.6770 ,1.12104 ,2.51972 ,24.72347 
131 ,27.8855 ,1.12311 ,2.49234 ,24.45485 
132 ,28.1256 ,1.12551 ,2.47865 ,24.32053 
133 ,28.3177 ,1.12749 ,2.44785 ,24.01833 
134 ,28.5417 ,1.12968 ,2.44785 ,24.01833 
135 ,28.7497 ,1.13173 ,2.41021 ,23.64897 
136 ,28.9580 ,1.13389 ,2.41363 ,23.68255 
137 ,29.1820 ,1.13611 ,2.39652 ,23.51465 
138 ,29.3743 ,1.13806 ,2.36230 ,23.17887 
139 ,29.5981 ,1.14025 ,2.37256 ,23.27961 
140 ,29.8064 ,1.14229 ,2.32465 ,22.80951 
141 ,30.0305 ,1.14453 ,2.30754 ,22.64162 
142 ,30.2386 ,1.14666 ,2.32123 ,22.77593 
143 ,30.4625 ,1.14879 ,2.28017 ,22.37299 
144 ,30.6708 ,1.15097 ,2.25279 ,22.10437 
145 ,30.8788 ,1.15304 ,2.25963 ,22.17152 
146 ,31.1028 ,1.15524 ,2.23568 ,21.93647 
147 ,31.3114 ,1.15733 ,2.21515 ,21.73500 
148 ,31.5189 ,1.15946 ,2.20830 ,21.66785 
149 ,31.7270 ,1.16158 ,2.17408 ,21.33206 
150 ,31.9193 ,1.16348 ,2.17750 ,21.36564 
151 ,32.1433 ,1.16568 ,2.15012 ,21.09702 
152 ,32.3352 ,1.16765 ,2.13986 ,20.99628 
153 ,32.5436 ,1.16976 ,2.12959 ,20.89555 
154 ,32.7516 ,1.17176 ,2.10564 ,20.66050 
155 ,32.9596 ,1.17386 ,2.09879 ,20.59334 
156 ,33.1673 ,1.17593 ,2.06457 ,20.25756 
157 ,33.3758 ,1.17804 ,2.06799 ,20.29114 
158 ,33.5997 ,1.18021 ,2.05088 ,20.12325 
159 ,33.7919 ,1.18221 ,2.00982 ,19.72031 
160 ,34.0162 ,1.18445 ,2.01324 ,19.75388 
161 ,34.2240 ,1.18647 ,1.98928 ,19.51884 
162 ,34.4323 ,1.18856 ,1.98586 ,19.48526 
163 ,34.6562 ,1.19084 ,1.96875 ,19.31737 
164 ,34.8481 ,1.19278 ,1.92426 ,18.88085 
165 ,35.0402 ,1.19467 ,1.94822 ,19.11590 
166 ,35.2481 ,1.19673 ,1.90715 ,18.71296 
167 ,35.4564 ,1.19881 ,1.90715 ,18.71296 
168 ,35.6487 ,1.20078 ,1.86266 ,18.27644 
169 ,35.8564 ,1.20283 ,1.86951 ,18.34360 
170 ,36.0487 ,1.20477 ,1.83528 ,18.00781 
171 ,36.2728 ,1.20696 ,1.84555 ,18.10855 
172 ,36.4965 ,1.20917 ,1.82160 ,17.87350 
173 ,36.7050 ,1.21127 ,1.79422 ,17.60487 
174 ,36.9131 ,1.21333 ,1.79422 ,17.60487 
175 ,37.1373 ,1.21560 ,1.78053 ,17.47056 
176 ,37.3613 ,1.21783 ,1.73946 ,17.06762 
177 ,37.5689 ,1.21997 ,1.72578 ,16.93331 
178 ,37.7772 ,1.22199 ,1.72920 ,16.96689 
179 ,38.0016 ,1.22419 ,1.69498 ,16.63110 
180 ,38.2415 ,1.22653 ,1.68471 ,16.53037 
181 ,38.4496 ,1.22873 ,1.66760 ,16.36248 
182 ,38.6574 ,1.23082 ,1.66075 ,16.29532 
183 ,38.8659 ,1.23292 ,1.62995 ,15.99311 
184 ,39.1056 ,1.23522 ,1.61284 ,15.82522 
185 ,39.2980 ,1.23728 ,1.61284 ,15.82522 
186 ,39.5061 ,1.23932 ,1.58204 ,15.52302 
187 ,39.6981 ,1.24124 ,1.57178 ,15.42228 
188 ,39.9062 ,1.24334 ,1.55467 ,15.25439 
189 ,40.1302 ,1.24553 ,1.55467 ,15.25439 
190 ,40.3544 ,1.24778 ,1.52729 ,14.98577 
191 ,40.5466 ,1.24977 ,1.50333 ,14.75072 
192 ,40.7705 ,1.25188 ,1.49991 ,14.71714 
193 ,40.9625 ,1.25396 ,1.48280 ,14.54925 
194 ,41.1708 ,1.25598 ,1.46911 ,14.41493 
195 ,41.3788 ,1.25800 ,1.44858 ,14.21346 
196 ,41.6031 ,1.26026 ,1.42120 ,13.94484 
197 ,41.8112 ,1.26229 ,1.42805 ,14.01199 
198 ,42.0349 ,1.26455 ,1.40409 ,13.77695 
199 ,42.2273 ,1.26654 ,1.39040 ,13.64263 
200 ,42.4195 ,1.26850 ,1.36303 ,13.37401 
201 ,42.6432 ,1.27067 ,1.34249 ,13.17254 
202 ,42.8516 ,1.27272 ,1.34934 ,13.23969 
203 ,43.0593 ,1.27485 ,1.30827 ,12.83675 
204 ,43.2835 ,1.27704 ,1.30143 ,12.76960 
205 ,43.5075 ,1.27925 ,1.30143 ,12.76960 
206 ,43.6999 ,1.28121 ,1.28432 ,12.60171 
207 ,43.9240 ,1.28348 ,1.26378 ,12.40024 
208 ,44.1321 ,1.28559 ,1.24667 ,12.23235 
209 ,44.3720 ,1.28787 ,1.21929 ,11.96372 
210 ,44.5959 ,1.29018 ,1.21587 ,11.93014 
211 ,44.8044 ,1.29225 ,1.20218 ,11.79583 
212 ,45.0282 ,1.29447 ,1.18165 ,11.59436 
213 ,45.2361 ,1.29655 ,1.15770 ,11.35931 
214 ,45.4445 ,1.29868 ,1.16112 ,11.39289 
215 ,45.6685 ,1.30087 ,1.15085 ,11.29215 
216 ,45.8927 ,1.30314 ,1.12347 ,11.02353 
217 ,46.0849 ,1.30511 ,1.09952 ,10.78848 
218 ,46.2927 ,1.30715 ,1.10294 ,10.82206 
219 ,46.5009 ,1.30926 ,1.07214 ,10.51985 
220 ,46.7090 ,1.31126 ,1.07556 ,10.55343 
221 ,46.9332 ,1.31355 ,1.04134 ,10.21765 
222 ,47.1253 ,1.31556 ,1.02765 ,10.08333 
223 ,47.3335 ,1.31751 ,1.03108 ,10.11691 
224 ,47.5410 ,1.31961 ,0.99343 ,9.74755 
225 ,47.7174 ,1.32149 ,1.00712 ,9.88186 
226 ,47.9094 ,1.32330 ,0.99685 ,9.78113 
227 ,48.1174 ,1.32541 ,0.95921 ,9.41177 
228 ,48.3260 ,1.32744 ,0.95921 ,9.41177 
229 ,48.5494 ,1.32970 ,0.93868 ,9.21030 
230 ,48.7580 ,1.33177 ,0.90103 ,8.84094 
231 ,48.9659 ,1.33396 ,0.90446 ,8.87451 
232 ,49.1577 ,1.33582 ,0.89761 ,8.80736 
233 ,49.3502 ,1.33773 ,0.89419 ,8.77378 
234 ,49.5581 ,1.33973 ,0.87023 ,8.53873 
235 ,49.7660 ,1.34200 ,0.85997 ,8.43800 
236 ,49.9586 ,1.34384 ,0.83259 ,8.16937 
237 ,50.1664 ,1.34583 ,0.84628 ,8.30368 
238 ,50.3585 ,1.34779 ,0.81206 ,7.96790 
239 ,50.5668 ,1.34983 ,0.80863 ,7.93432 
240 ,50.7746 ,1.35193 ,0.78468 ,7.69927 
241 ,50.9829 ,1.35403 ,0.78468 ,7.69927 
242 ,51.2069 ,1.35626 ,0.77441 ,7.59854 
243 ,51.3990 ,1.35822 ,0.75388 ,7.39707 
