Data stamp = , 16-05-2022 22:35:28 883

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8890 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1935 ,3.09996 ,0.66148 ,6.49046 
3 ,10.5225 ,2.89995 ,0.62726 ,6.15467 
4 ,13.8497 ,2.69992 ,0.65464 ,6.42330 
5 ,17.1739 ,2.49988 ,0.63753 ,6.25541 
6 ,20.5373 ,2.29988 ,0.65121 ,6.38972 
7 ,23.8795 ,2.09984 ,0.65806 ,6.45688 
8 ,27.1866 ,1.89981 ,0.64779 ,6.35614 
9 ,30.5066 ,1.69977 ,0.73677 ,7.22918 
10 ,33.8362 ,1.49974 ,1.31169 ,12.87033 
11 ,36.1799 ,1.39972 ,1.57178 ,15.42228 
12 ,37.9533 ,1.34973 ,1.67444 ,16.42963 
13 ,39.6770 ,1.29970 ,1.80106 ,17.67203 
14 ,41.4369 ,1.24968 ,2.09537 ,20.55976 
15 ,43.1720 ,1.19966 ,2.39310 ,23.48108 
16 ,44.8939 ,1.14966 ,2.79349 ,27.40974 
17 ,46.6205 ,1.09967 ,3.11860 ,30.59968 
18 ,48.3368 ,1.04964 ,3.49846 ,34.32687 
19 ,50.0771 ,0.99965 ,3.89885 ,38.25553 
20 ,51.8266 ,0.94966 ,4.31978 ,42.38566 
21 ,53.5712 ,0.89963 ,4.70648 ,46.18001 
22 ,55.3303 ,0.84961 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.145 ,50.5 
2 ,0.44 ,0.8496 ,5.155 ,50.6 
3 ,0.85 ,0.8496 ,5.162 ,50.6 
4 ,1.22 ,0.8496 ,5.134 ,50.4 
5 ,1.59 ,0.8496 ,5.151 ,50.5 
6 ,1.96 ,0.8496 ,5.151 ,50.5 
7 ,2.32 ,0.8496 ,5.134 ,50.4 
8 ,2.70 ,0.8496 ,5.131 ,50.3 
9 ,3.07 ,0.8496 ,5.138 ,50.4 
10 ,3.45 ,0.8496 ,5.141 ,50.4 
11 ,3.83 ,0.8496 ,5.148 ,50.5 
12 ,4.22 ,0.8496 ,5.141 ,50.4 
13 ,4.61 ,0.8496 ,5.121 ,50.2 
14 ,4.97 ,0.8496 ,5.124 ,50.3 
15 ,5.35 ,0.8496 ,5.110 ,50.1 
16 ,5.74 ,0.8496 ,5.127 ,50.3 
17 ,6.14 ,0.8496 ,5.134 ,50.4 
18 ,6.52 ,0.8496 ,5.134 ,50.4 
19 ,6.89 ,0.8496 ,5.121 ,50.2 
20 ,7.26 ,0.8496 ,5.114 ,50.2 
21 ,7.64 ,0.8496 ,5.127 ,50.3 
22 ,8.01 ,0.8496 ,5.127 ,50.3 
23 ,8.40 ,0.8496 ,5.124 ,50.3 
24 ,8.76 ,0.8496 ,5.107 ,50.1 
25 ,9.14 ,0.8496 ,5.117 ,50.2 
26 ,9.50 ,0.8496 ,5.124 ,50.3 
27 ,9.87 ,0.8496 ,5.107 ,50.1 
28 ,10.26 ,0.8496 ,5.117 ,50.2 
29 ,10.63 ,0.8496 ,5.124 ,50.3 
30 ,11.02 ,0.8496 ,5.117 ,50.2 
31 ,11.42 ,0.8496 ,5.114 ,50.2 
32 ,11.81 ,0.8496 ,5.114 ,50.2 
33 ,12.19 ,0.8496 ,5.097 ,50.0 
34 ,12.56 ,0.8496 ,5.114 ,50.2 
35 ,12.95 ,0.8496 ,5.124 ,50.3 
36 ,13.32 ,0.8496 ,5.124 ,50.3 
37 ,13.71 ,0.8496 ,5.107 ,50.1 
38 ,14.07 ,0.8496 ,5.114 ,50.2 
39 ,14.46 ,0.8496 ,5.114 ,50.2 
40 ,14.86 ,0.8496 ,5.103 ,50.1 
41 ,15.25 ,0.8496 ,5.110 ,50.1 
42 ,15.63 ,0.8496 ,5.097 ,50.0 
43 ,16.06 ,0.8496 ,5.114 ,50.2 
44 ,16.45 ,0.8496 ,5.100 ,50.0 
45 ,16.83 ,0.8496 ,5.090 ,49.9 
46 ,17.20 ,0.8496 ,5.090 ,49.9 
47 ,17.57 ,0.8496 ,5.103 ,50.1 
48 ,17.97 ,0.8496 ,5.100 ,50.0 
49 ,18.34 ,0.8496 ,5.117 ,50.2 
50 ,18.71 ,0.8496 ,5.090 ,49.9 
51 ,19.08 ,0.8496 ,5.086 ,49.9 
52 ,19.46 ,0.8496 ,5.103 ,50.1 
53 ,19.82 ,0.8496 ,5.117 ,50.2 
54 ,20.21 ,0.8496 ,5.090 ,49.9 
55 ,20.59 ,0.8496 ,5.114 ,50.2 
56 ,20.96 ,0.8496 ,5.114 ,50.2 
57 ,21.36 ,0.8496 ,5.097 ,50.0 
58 ,21.73 ,0.8496 ,5.073 ,49.8 
59 ,22.10 ,0.8496 ,5.100 ,50.0 
60 ,22.48 ,0.8496 ,5.110 ,50.1 
61 ,22.87 ,0.8496 ,5.083 ,49.9 
62 ,23.23 ,0.8496 ,5.086 ,49.9 
63 ,23.62 ,0.8496 ,5.107 ,50.1 
64 ,23.99 ,0.8496 ,5.103 ,50.1 
65 ,24.36 ,0.8496 ,5.090 ,49.9 
66 ,24.73 ,0.8496 ,5.097 ,50.0 
67 ,25.09 ,0.8496 ,5.090 ,49.9 
68 ,25.46 ,0.8496 ,5.100 ,50.0 
69 ,25.83 ,0.8496 ,5.093 ,50.0 
70 ,26.20 ,0.8496 ,5.083 ,49.9 
71 ,26.58 ,0.8496 ,5.076 ,49.8 
72 ,26.95 ,0.8496 ,5.090 ,49.9 
73 ,27.35 ,0.8496 ,5.090 ,49.9 
74 ,27.73 ,0.8496 ,5.079 ,49.8 
75 ,28.12 ,0.8496 ,5.097 ,50.0 
76 ,28.49 ,0.8496 ,5.100 ,50.0 
77 ,28.84 ,0.8496 ,5.093 ,50.0 
78 ,29.23 ,0.8496 ,5.086 ,49.9 
79 ,29.62 ,0.8496 ,5.093 ,50.0 
80 ,29.98 ,0.8496 ,5.076 ,49.8 
81 ,30.37 ,0.8496 ,5.079 ,49.8 
82 ,30.77 ,0.8496 ,5.083 ,49.9 
83 ,31.15 ,0.8496 ,5.097 ,50.0 
84 ,31.53 ,0.8496 ,5.100 ,50.0 
85 ,31.93 ,0.8496 ,5.076 ,49.8 
86 ,32.30 ,0.8496 ,5.073 ,49.8 
87 ,32.68 ,0.8496 ,5.093 ,50.0 
88 ,33.06 ,0.8496 ,5.093 ,50.0 
89 ,33.46 ,0.8496 ,5.090 ,49.9 
90 ,33.83 ,0.8496 ,5.079 ,49.8 
91 ,34.21 ,0.8496 ,5.083 ,49.9 
92 ,34.59 ,0.8496 ,5.097 ,50.0 
93 ,34.97 ,0.8496 ,5.069 ,49.7 
94 ,35.34 ,0.8496 ,5.093 ,50.0 
95 ,35.70 ,0.8496 ,5.090 ,49.9 
96 ,36.06 ,0.8496 ,5.073 ,49.8 
97 ,36.44 ,0.8496 ,5.090 ,49.9 
98 ,36.81 ,0.8496 ,5.069 ,49.7 
99 ,37.20 ,0.8496 ,5.076 ,49.8 
100 ,37.56 ,0.8496 ,5.076 ,49.8 
