Data stamp = , 17-05-2022 11:07:44 277

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8233 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1376 ,3.09999 ,0.64095 ,6.28899 
3 ,10.4448 ,2.89998 ,0.64095 ,6.28899 
4 ,13.7663 ,2.69995 ,0.65121 ,6.38972 
5 ,17.0996 ,2.49991 ,0.63753 ,6.25541 
6 ,20.4531 ,2.29988 ,0.65121 ,6.38972 
7 ,23.8039 ,2.09987 ,0.65464 ,6.42330 
8 ,27.1496 ,1.89984 ,0.64095 ,6.28899 
9 ,30.4623 ,1.69980 ,0.72992 ,7.16202 
10 ,33.7985 ,1.49977 ,1.27405 ,12.50097 
11 ,36.1224 ,1.39978 ,1.54098 ,15.12008 
12 ,37.8546 ,1.34978 ,1.63680 ,16.06027 
13 ,39.5827 ,1.29976 ,1.81817 ,17.83992 
14 ,41.3508 ,1.24977 ,2.06799 ,20.29114 
15 ,43.0893 ,1.19974 ,2.43416 ,23.88402 
16 ,44.8117 ,1.14975 ,2.83114 ,27.77910 
17 ,46.5498 ,1.09976 ,3.16993 ,31.10335 
18 ,48.2931 ,1.04976 ,3.58743 ,35.19990 
19 ,50.0520 ,0.99974 ,3.97414 ,38.99425 
20 ,51.7831 ,0.94971 ,4.29924 ,42.18419 
21 ,53.5292 ,0.89969 ,4.75782 ,46.68368 
22 ,55.2852 ,0.84967 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.247 ,51.5 
2 ,0.46 ,0.8497 ,5.213 ,51.1 
3 ,0.85 ,0.8497 ,5.227 ,51.3 
4 ,1.22 ,0.8497 ,5.199 ,51.0 
5 ,1.63 ,0.8497 ,5.220 ,51.2 
6 ,1.99 ,0.8497 ,5.199 ,51.0 
7 ,2.39 ,0.8497 ,5.196 ,51.0 
8 ,2.77 ,0.8497 ,5.210 ,51.1 
9 ,3.15 ,0.8497 ,5.203 ,51.0 
10 ,3.52 ,0.8497 ,5.196 ,51.0 
11 ,3.89 ,0.8497 ,5.186 ,50.9 
12 ,4.31 ,0.8497 ,5.192 ,50.9 
13 ,4.69 ,0.8497 ,5.199 ,51.0 
14 ,5.09 ,0.8497 ,5.199 ,51.0 
15 ,5.45 ,0.8497 ,5.189 ,50.9 
16 ,5.83 ,0.8497 ,5.203 ,51.0 
17 ,6.18 ,0.8497 ,5.186 ,50.9 
18 ,6.56 ,0.8497 ,5.196 ,51.0 
19 ,6.94 ,0.8497 ,5.199 ,51.0 
20 ,7.31 ,0.8497 ,5.158 ,50.6 
21 ,7.72 ,0.8497 ,5.186 ,50.9 
22 ,8.11 ,0.8497 ,5.172 ,50.7 
23 ,8.48 ,0.8497 ,5.203 ,51.0 
24 ,8.87 ,0.8497 ,5.199 ,51.0 
25 ,9.23 ,0.8497 ,5.175 ,50.8 
26 ,9.59 ,0.8497 ,5.199 ,51.0 
27 ,9.98 ,0.8497 ,5.168 ,50.7 
28 ,10.36 ,0.8497 ,5.165 ,50.7 
29 ,10.73 ,0.8497 ,5.189 ,50.9 
30 ,11.09 ,0.8497 ,5.168 ,50.7 
31 ,11.46 ,0.8497 ,5.172 ,50.7 
32 ,11.83 ,0.8497 ,5.158 ,50.6 
33 ,12.24 ,0.8497 ,5.192 ,50.9 
34 ,12.62 ,0.8497 ,5.165 ,50.7 
35 ,13.00 ,0.8497 ,5.175 ,50.8 
36 ,13.36 ,0.8497 ,5.179 ,50.8 
37 ,13.72 ,0.8497 ,5.158 ,50.6 
38 ,14.09 ,0.8497 ,5.155 ,50.6 
39 ,14.49 ,0.8497 ,5.182 ,50.8 
40 ,14.87 ,0.8497 ,5.155 ,50.6 
41 ,15.27 ,0.8497 ,5.148 ,50.5 
42 ,15.65 ,0.8497 ,5.172 ,50.7 
43 ,16.05 ,0.8497 ,5.165 ,50.7 
44 ,16.44 ,0.8497 ,5.175 ,50.8 
45 ,16.83 ,0.8497 ,5.168 ,50.7 
46 ,17.22 ,0.8497 ,5.168 ,50.7 
47 ,17.60 ,0.8497 ,5.158 ,50.6 
48 ,18.01 ,0.8497 ,5.168 ,50.7 
49 ,18.39 ,0.8497 ,5.145 ,50.5 
50 ,18.75 ,0.8497 ,5.172 ,50.7 
51 ,19.12 ,0.8497 ,5.165 ,50.7 
52 ,19.48 ,0.8497 ,5.145 ,50.5 
53 ,19.86 ,0.8497 ,5.155 ,50.6 
54 ,20.24 ,0.8497 ,5.141 ,50.4 
55 ,20.59 ,0.8497 ,5.175 ,50.8 
56 ,20.94 ,0.8497 ,5.155 ,50.6 
57 ,21.32 ,0.8497 ,5.165 ,50.7 
58 ,21.69 ,0.8497 ,5.145 ,50.5 
59 ,22.06 ,0.8497 ,5.162 ,50.6 
60 ,22.42 ,0.8497 ,5.158 ,50.6 
61 ,22.82 ,0.8497 ,5.155 ,50.6 
62 ,23.20 ,0.8497 ,5.138 ,50.4 
63 ,23.55 ,0.8497 ,5.151 ,50.5 
64 ,23.92 ,0.8497 ,5.141 ,50.4 
65 ,24.31 ,0.8497 ,5.145 ,50.5 
66 ,24.68 ,0.8497 ,5.148 ,50.5 
67 ,25.05 ,0.8497 ,5.151 ,50.5 
68 ,25.44 ,0.8497 ,5.151 ,50.5 
69 ,25.80 ,0.8497 ,5.172 ,50.7 
70 ,26.17 ,0.8497 ,5.131 ,50.3 
71 ,26.55 ,0.8497 ,5.151 ,50.5 
72 ,26.93 ,0.8497 ,5.145 ,50.5 
73 ,27.28 ,0.8497 ,5.155 ,50.6 
74 ,27.65 ,0.8497 ,5.158 ,50.6 
75 ,28.04 ,0.8497 ,5.148 ,50.5 
76 ,28.41 ,0.8497 ,5.155 ,50.6 
77 ,28.82 ,0.8497 ,5.151 ,50.5 
78 ,29.19 ,0.8497 ,5.145 ,50.5 
79 ,29.60 ,0.8497 ,5.165 ,50.7 
80 ,29.98 ,0.8497 ,5.134 ,50.4 
81 ,30.36 ,0.8497 ,5.134 ,50.4 
82 ,30.75 ,0.8497 ,5.151 ,50.5 
83 ,31.16 ,0.8497 ,5.145 ,50.5 
84 ,31.55 ,0.8497 ,5.141 ,50.4 
85 ,31.92 ,0.8497 ,5.148 ,50.5 
86 ,32.31 ,0.8497 ,5.155 ,50.6 
87 ,32.70 ,0.8497 ,5.138 ,50.4 
88 ,33.09 ,0.8497 ,5.127 ,50.3 
89 ,33.45 ,0.8497 ,5.151 ,50.5 
90 ,33.84 ,0.8497 ,5.145 ,50.5 
91 ,34.23 ,0.8497 ,5.138 ,50.4 
92 ,34.59 ,0.8497 ,5.141 ,50.4 
93 ,34.97 ,0.8497 ,5.141 ,50.4 
94 ,35.34 ,0.8497 ,5.121 ,50.2 
95 ,35.70 ,0.8497 ,5.138 ,50.4 
96 ,36.08 ,0.8497 ,5.134 ,50.4 
97 ,36.45 ,0.8497 ,5.124 ,50.3 
98 ,36.82 ,0.8497 ,5.134 ,50.4 
99 ,37.19 ,0.8497 ,5.134 ,50.4 
100 ,37.56 ,0.8497 ,5.121 ,50.2 
