Data stamp = , 16-05-2022 15:55:28 736

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8560 ,3.29999 ,0.66148 ,6.49046 
2 ,7.2068 ,3.09999 ,0.65806 ,6.45688 
3 ,10.5292 ,2.89998 ,0.63753 ,6.25541 
4 ,13.8767 ,2.69995 ,0.64437 ,6.32256 
5 ,17.2203 ,2.49991 ,0.66148 ,6.49046 
6 ,20.5619 ,2.29988 ,0.64095 ,6.28899 
7 ,23.8697 ,2.09987 ,0.65121 ,6.38972 
8 ,27.1893 ,1.89987 ,0.64095 ,6.28899 
9 ,30.5208 ,1.69980 ,0.80179 ,7.86717 
10 ,32.8663 ,1.59981 ,1.17481 ,11.52720 
11 ,34.6166 ,1.54979 ,1.38356 ,13.57548 
12 ,36.3399 ,1.49980 ,1.53413 ,15.05292 
13 ,38.0761 ,1.44980 ,1.58204 ,15.52302 
14 ,39.8194 ,1.39978 ,1.74973 ,17.16836 
15 ,41.5495 ,1.34976 ,1.86608 ,18.31002 
16 ,43.2690 ,1.29976 ,2.01666 ,19.78746 
17 ,45.0221 ,1.24977 ,2.19803 ,21.56711 
18 ,46.7610 ,1.19974 ,2.55736 ,25.09283 
19 ,48.5062 ,1.14975 ,2.96118 ,29.05507 
20 ,50.2486 ,1.09973 ,3.32735 ,32.64795 
21 ,51.9998 ,1.04970 ,3.71748 ,36.47588 
22 ,53.7605 ,0.99968 ,4.08707 ,40.10233 
23 ,55.4894 ,0.94966 ,4.49089 ,44.06457 
24 ,57.2364 ,0.89966 ,4.97341 ,48.79911 
25 ,58.9701 ,0.84964 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.422 ,53.2 
2 ,0.52 ,0.8496 ,5.411 ,53.1 
3 ,0.90 ,0.8497 ,5.411 ,53.1 
4 ,1.26 ,0.8497 ,5.405 ,53.0 
5 ,1.62 ,0.8497 ,5.411 ,53.1 
6 ,1.98 ,0.8497 ,5.391 ,52.9 
7 ,2.35 ,0.8497 ,5.405 ,53.0 
8 ,2.71 ,0.8497 ,5.381 ,52.8 
9 ,3.06 ,0.8497 ,5.387 ,52.9 
10 ,3.43 ,0.8497 ,5.391 ,52.9 
11 ,3.78 ,0.8497 ,5.384 ,52.8 
12 ,4.16 ,0.8497 ,5.398 ,53.0 
13 ,4.52 ,0.8497 ,5.381 ,52.8 
14 ,4.89 ,0.8497 ,5.391 ,52.9 
15 ,5.25 ,0.8497 ,5.381 ,52.8 
16 ,5.63 ,0.8497 ,5.401 ,53.0 
17 ,6.00 ,0.8497 ,5.370 ,52.7 
18 ,6.36 ,0.8497 ,5.374 ,52.7 
19 ,6.73 ,0.8497 ,5.381 ,52.8 
20 ,7.10 ,0.8497 ,5.357 ,52.6 
21 ,7.46 ,0.8497 ,5.381 ,52.8 
22 ,7.84 ,0.8497 ,5.353 ,52.5 
23 ,8.21 ,0.8497 ,5.360 ,52.6 
24 ,8.57 ,0.8497 ,5.367 ,52.7 
25 ,8.94 ,0.8497 ,5.360 ,52.6 
26 ,9.31 ,0.8497 ,5.387 ,52.9 
27 ,9.67 ,0.8497 ,5.360 ,52.6 
28 ,10.03 ,0.8497 ,5.374 ,52.7 
29 ,10.40 ,0.8497 ,5.367 ,52.7 
30 ,10.77 ,0.8497 ,5.370 ,52.7 
31 ,11.12 ,0.8497 ,5.374 ,52.7 
32 ,11.49 ,0.8497 ,5.374 ,52.7 
33 ,11.85 ,0.8497 ,5.346 ,52.5 
34 ,12.21 ,0.8497 ,5.370 ,52.7 
35 ,12.57 ,0.8497 ,5.350 ,52.5 
36 ,12.93 ,0.8497 ,5.377 ,52.8 
37 ,13.29 ,0.8497 ,5.353 ,52.5 
38 ,13.65 ,0.8497 ,5.370 ,52.7 
39 ,14.02 ,0.8497 ,5.353 ,52.5 
40 ,14.39 ,0.8497 ,5.357 ,52.6 
41 ,14.76 ,0.8497 ,5.364 ,52.6 
42 ,15.12 ,0.8497 ,5.346 ,52.5 
43 ,15.48 ,0.8497 ,5.374 ,52.7 
44 ,15.85 ,0.8497 ,5.346 ,52.5 
45 ,16.23 ,0.8497 ,5.364 ,52.6 
46 ,16.59 ,0.8497 ,5.357 ,52.6 
47 ,16.96 ,0.8497 ,5.353 ,52.5 
48 ,17.34 ,0.8497 ,5.364 ,52.6 
49 ,17.69 ,0.8497 ,5.343 ,52.4 
50 ,18.05 ,0.8497 ,5.360 ,52.6 
51 ,18.42 ,0.8497 ,5.340 ,52.4 
52 ,18.79 ,0.8497 ,5.357 ,52.6 
53 ,19.16 ,0.8497 ,5.353 ,52.5 
54 ,19.52 ,0.8497 ,5.343 ,52.4 
55 ,19.89 ,0.8497 ,5.350 ,52.5 
56 ,20.26 ,0.8497 ,5.343 ,52.4 
57 ,20.62 ,0.8497 ,5.360 ,52.6 
58 ,20.98 ,0.8497 ,5.336 ,52.4 
59 ,21.35 ,0.8497 ,5.370 ,52.7 
60 ,21.71 ,0.8497 ,5.329 ,52.3 
61 ,22.06 ,0.8497 ,5.364 ,52.6 
62 ,22.43 ,0.8497 ,5.333 ,52.3 
63 ,22.81 ,0.8497 ,5.353 ,52.5 
64 ,23.16 ,0.8497 ,5.336 ,52.4 
65 ,23.52 ,0.8497 ,5.350 ,52.5 
66 ,23.89 ,0.8497 ,5.357 ,52.6 
67 ,24.26 ,0.8497 ,5.336 ,52.4 
68 ,24.63 ,0.8497 ,5.346 ,52.5 
69 ,24.99 ,0.8497 ,5.340 ,52.4 
70 ,25.35 ,0.8497 ,5.353 ,52.5 
71 ,25.72 ,0.8497 ,5.340 ,52.4 
72 ,26.08 ,0.8497 ,5.346 ,52.5 
73 ,26.45 ,0.8497 ,5.343 ,52.4 
74 ,26.82 ,0.8497 ,5.343 ,52.4 
75 ,27.18 ,0.8497 ,5.353 ,52.5 
76 ,27.55 ,0.8497 ,5.329 ,52.3 
77 ,27.91 ,0.8497 ,5.353 ,52.5 
78 ,28.28 ,0.8497 ,5.326 ,52.3 
79 ,28.65 ,0.8497 ,5.346 ,52.5 
80 ,29.01 ,0.8497 ,5.340 ,52.4 
81 ,29.38 ,0.8497 ,5.333 ,52.3 
82 ,29.75 ,0.8497 ,5.357 ,52.6 
83 ,30.13 ,0.8497 ,5.340 ,52.4 
84 ,30.49 ,0.8497 ,5.333 ,52.3 
85 ,30.85 ,0.8497 ,5.326 ,52.3 
86 ,31.22 ,0.8497 ,5.336 ,52.4 
87 ,31.59 ,0.8497 ,5.343 ,52.4 
88 ,31.96 ,0.8497 ,5.309 ,52.1 
89 ,32.32 ,0.8497 ,5.350 ,52.5 
90 ,32.68 ,0.8497 ,5.322 ,52.2 
91 ,33.05 ,0.8497 ,5.343 ,52.4 
92 ,33.43 ,0.8497 ,5.333 ,52.3 
93 ,33.82 ,0.8497 ,5.322 ,52.2 
94 ,34.18 ,0.8497 ,5.336 ,52.4 
95 ,34.56 ,0.8497 ,5.350 ,52.5 
96 ,34.95 ,0.8497 ,5.312 ,52.1 
97 ,35.32 ,0.8497 ,5.319 ,52.2 
98 ,35.68 ,0.8497 ,5.343 ,52.4 
99 ,36.06 ,0.8497 ,5.326 ,52.3 
100 ,36.42 ,0.8497 ,5.340 ,52.4 
