Data stamp = , 17-05-2022 19:32:46 663

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.17532 ,50.78023 
2 ,0.4251 ,0.85009 ,5.18559 ,50.88097 
3 ,1.0814 ,0.85371 ,5.17874 ,50.81381 
4 ,1.3055 ,0.85738 ,5.18216 ,50.84739 
5 ,1.4977 ,0.85933 ,5.16848 ,50.71308 
6 ,1.7696 ,0.86201 ,5.13425 ,50.37729 
7 ,2.0101 ,0.86449 ,5.11714 ,50.20940 
8 ,2.2978 ,0.86741 ,5.10003 ,50.04151 
9 ,2.5383 ,0.86983 ,5.08634 ,49.90720 
10 ,2.8261 ,0.87264 ,5.05897 ,49.63857 
11 ,3.0501 ,0.87496 ,5.04185 ,49.47068 
12 ,3.2426 ,0.87688 ,5.02132 ,49.26921 
13 ,3.4985 ,0.87934 ,4.96657 ,48.73196 
14 ,3.7065 ,0.88140 ,4.95630 ,48.63122 
15 ,3.9145 ,0.88356 ,4.91523 ,48.22828 
16 ,4.1227 ,0.88560 ,4.91181 ,48.19471 
17 ,4.3308 ,0.88770 ,4.88101 ,47.89250 
18 ,4.5389 ,0.88972 ,4.87075 ,47.79177 
19 ,4.7468 ,0.89185 ,4.84337 ,47.52314 
20 ,4.9391 ,0.89388 ,4.81257 ,47.22093 
21 ,5.1632 ,0.89597 ,4.80573 ,47.15378 
22 ,5.3552 ,0.89803 ,4.76808 ,46.78442 
23 ,5.5633 ,0.90007 ,4.76466 ,46.75084 
24 ,5.7713 ,0.90208 ,4.72017 ,46.31432 
25 ,5.9795 ,0.90421 ,4.71333 ,46.24716 
26 ,6.2037 ,0.90637 ,4.69622 ,46.07927 
27 ,6.3956 ,0.90848 ,4.65857 ,45.70991 
28 ,6.5879 ,0.91037 ,4.64831 ,45.60918 
29 ,6.7960 ,0.91237 ,4.62777 ,45.40771 
30 ,7.0039 ,0.91444 ,4.62777 ,45.40771 
31 ,7.2280 ,0.91666 ,4.58328 ,44.97119 
32 ,7.4842 ,0.91922 ,4.55249 ,44.66898 
33 ,7.7082 ,0.92153 ,4.54222 ,44.56825 
34 ,7.9007 ,0.92343 ,4.50115 ,44.16531 
35 ,8.1884 ,0.92610 ,4.48062 ,43.96384 
36 ,8.4448 ,0.92871 ,4.44982 ,43.66163 
37 ,8.7168 ,0.93160 ,4.40875 ,43.25870 
38 ,8.9408 ,0.93377 ,4.40533 ,43.22512 
39 ,9.1490 ,0.93581 ,4.38480 ,43.02365 
40 ,9.3569 ,0.93791 ,4.35742 ,42.75502 
41 ,9.5973 ,0.94037 ,4.33689 ,42.55355 
42 ,9.8212 ,0.94256 ,4.32320 ,42.41924 
43 ,10.0453 ,0.94483 ,4.29582 ,42.15061 
44 ,10.2377 ,0.94680 ,4.26160 ,41.81483 
45 ,10.4455 ,0.94880 ,4.26502 ,41.84841 
46 ,10.6533 ,0.95095 ,4.21711 ,41.37831 
47 ,10.8616 ,0.95295 ,4.21027 ,41.31115 
48 ,11.0697 ,0.95502 ,4.17947 ,41.00895 
49 ,11.2778 ,0.95716 ,4.15209 ,40.74032 
50 ,11.4859 ,0.95916 ,4.15209 ,40.74032 
51 ,11.6778 ,0.96127 ,4.11103 ,40.33738 
52 ,11.8700 ,0.96315 ,4.11445 ,40.37096 
53 ,12.0781 ,0.96512 ,4.06654 ,39.90087 
54 ,12.2862 ,0.96716 ,4.06654 ,39.90087 
55 ,12.4943 ,0.96925 ,4.03574 ,39.59866 
56 ,12.6863 ,0.97130 ,4.02889 ,39.53150 
57 ,12.9105 ,0.97340 ,3.99467 ,39.19572 
58 ,13.1024 ,0.97544 ,3.96729 ,38.92709 
59 ,13.3586 ,0.97783 ,3.95361 ,38.79278 
60 ,13.5666 ,0.98012 ,3.92281 ,38.49058 
61 ,13.7908 ,0.98217 ,3.90570 ,38.32268 
62 ,14.0310 ,0.98461 ,3.87147 ,37.98690 
63 ,14.2709 ,0.98714 ,3.86121 ,37.88617 
64 ,14.4635 ,0.98897 ,3.84752 ,37.75185 
65 ,14.6717 ,0.99102 ,3.80987 ,37.38249 
66 ,14.8796 ,0.99312 ,3.79276 ,37.21460 
67 ,15.1036 ,0.99534 ,3.77565 ,37.04671 
68 ,15.3278 ,0.99754 ,3.75854 ,36.87882 
69 ,15.5358 ,0.99984 ,3.73117 ,36.61019 
70 ,15.7280 ,1.00166 ,3.73117 ,36.61019 
71 ,15.9361 ,1.00364 ,3.66957 ,36.00578 
72 ,16.1278 ,1.00570 ,3.66957 ,36.00578 
73 ,16.3362 ,1.00764 ,3.63534 ,35.67000 
74 ,16.5605 ,1.00991 ,3.60797 ,35.40137 
75 ,16.7685 ,1.01198 ,3.62166 ,35.53569 
76 ,16.9766 ,1.01407 ,3.56690 ,34.99843 
77 ,17.1682 ,1.01614 ,3.55321 ,34.86412 
78 ,17.3605 ,1.01807 ,3.54295 ,34.76338 
79 ,17.5847 ,1.02013 ,3.51557 ,34.49476 
80 ,17.7928 ,1.02221 ,3.49504 ,34.29329 
81 ,18.0170 ,1.02449 ,3.47792 ,34.12540 
82 ,18.2250 ,1.02664 ,3.44713 ,33.82319 
83 ,18.4648 ,1.02898 ,3.43344 ,33.68888 
84 ,18.6733 ,1.03106 ,3.41633 ,33.52099 
85 ,18.9133 ,1.03332 ,3.37526 ,33.11805 
86 ,19.1374 ,1.03564 ,3.34788 ,32.84942 
87 ,19.3455 ,1.03775 ,3.33762 ,32.74869 
88 ,19.5696 ,1.04001 ,3.33419 ,32.71511 
89 ,19.7777 ,1.04217 ,3.30339 ,32.41290 
90 ,19.9858 ,1.04416 ,3.28971 ,32.27859 
91 ,20.1938 ,1.04628 ,3.26575 ,32.04354 
92 ,20.4178 ,1.04845 ,3.23153 ,31.70776 
93 ,20.6094 ,1.05053 ,3.22811 ,31.67418 
94 ,20.8019 ,1.05233 ,3.19046 ,31.30482 
95 ,21.0099 ,1.05437 ,3.18704 ,31.27124 
96 ,21.2183 ,1.05654 ,3.14255 ,30.83472 
97 ,21.4264 ,1.05865 ,3.13571 ,30.76757 
98 ,21.6500 ,1.06075 ,3.12886 ,30.70041 
99 ,21.8586 ,1.06286 ,3.08095 ,30.23031 
100 ,22.0666 ,1.06508 ,3.07069 ,30.12958 
101 ,22.2903 ,1.06716 ,3.07069 ,30.12958 
102 ,22.4826 ,1.06915 ,3.01935 ,29.62590 
103 ,22.6747 ,1.07107 ,3.01935 ,29.62590 
104 ,22.8830 ,1.07318 ,2.99540 ,29.39086 
105 ,23.0909 ,1.07527 ,2.97829 ,29.22297 
106 ,23.2993 ,1.07727 ,2.93380 ,28.78645 
107 ,23.5072 ,1.07936 ,2.93722 ,28.82003 
108 ,23.7155 ,1.08142 ,2.91669 ,28.61856 
109 ,23.9234 ,1.08350 ,2.88931 ,28.34993 
110 ,24.1312 ,1.08562 ,2.88589 ,28.31635 
111 ,24.3397 ,1.08766 ,2.84825 ,27.94699 
112 ,24.5478 ,1.08981 ,2.84825 ,27.94699 
113 ,24.7399 ,1.09186 ,2.82771 ,27.74552 
114 ,24.9314 ,1.09366 ,2.80034 ,27.47689 
115 ,25.1558 ,1.09573 ,2.76954 ,27.17469 
116 ,25.3641 ,1.09792 ,2.74558 ,26.93964 
117 ,25.5881 ,1.10019 ,2.73189 ,26.80533 
118 ,25.7799 ,1.10212 ,2.71478 ,26.63744 
119 ,25.9879 ,1.10420 ,2.69425 ,26.43597 
120 ,26.2119 ,1.10637 ,2.68056 ,26.30165 
121 ,26.4044 ,1.10840 ,2.65318 ,26.03303 
122 ,26.6122 ,1.11056 ,2.63607 ,25.86514 
123 ,26.8045 ,1.11233 ,2.61896 ,25.69724 
124 ,27.0127 ,1.11442 ,2.62238 ,25.73082 
125 ,27.2368 ,1.11663 ,2.58474 ,25.36146 
126 ,27.4289 ,1.11859 ,2.57447 ,25.26073 
127 ,27.6529 ,1.12074 ,2.55736 ,25.09283 
128 ,27.8611 ,1.12294 ,2.52314 ,24.75705 
129 ,28.0852 ,1.12509 ,2.49234 ,24.45485 
130 ,28.2768 ,1.12717 ,2.49234 ,24.45485 
131 ,28.4854 ,1.12915 ,2.46154 ,24.15264 
132 ,28.7094 ,1.13133 ,2.45127 ,24.05191 
133 ,28.9013 ,1.13331 ,2.43074 ,23.85044 
134 ,29.1097 ,1.13549 ,2.39652 ,23.51465 
135 ,29.3177 ,1.13745 ,2.39994 ,23.54823 
136 ,29.5417 ,1.13974 ,2.36230 ,23.17887 
137 ,29.7659 ,1.14189 ,2.35203 ,23.07814 
138 ,29.9901 ,1.14412 ,2.33834 ,22.94382 
139 ,30.1981 ,1.14627 ,2.32123 ,22.77593 
140 ,30.4061 ,1.14847 ,2.28359 ,22.40657 
141 ,30.7263 ,1.15096 ,2.29728 ,22.54088 
142 ,30.9503 ,1.15376 ,2.25279 ,22.10437 
143 ,31.1584 ,1.15597 ,2.23910 ,21.97005 
144 ,31.3665 ,1.15793 ,2.20146 ,21.60069 
145 ,31.5744 ,1.16004 ,2.20830 ,21.66785 
146 ,31.7986 ,1.16224 ,2.18435 ,21.43280 
147 ,32.0227 ,1.16444 ,2.16381 ,21.23133 
148 ,32.2469 ,1.16667 ,2.13301 ,20.92912 
149 ,32.4708 ,1.16897 ,2.11932 ,20.79481 
150 ,32.6788 ,1.17104 ,2.11590 ,20.76123 
151 ,32.8871 ,1.17317 ,2.09537 ,20.55976 
152 ,33.0952 ,1.17518 ,2.07484 ,20.35829 
153 ,33.3033 ,1.17725 ,2.05773 ,20.19040 
154 ,33.5271 ,1.17954 ,2.02693 ,19.88820 
155 ,33.7355 ,1.18160 ,2.03035 ,19.92178 
156 ,33.9595 ,1.18386 ,2.00639 ,19.68673 
157 ,34.1837 ,1.18606 ,1.99270 ,19.55241 
158 ,34.3917 ,1.18819 ,1.96533 ,19.28379 
159 ,34.6159 ,1.19040 ,1.96190 ,19.25021 
160 ,34.8236 ,1.19250 ,1.93795 ,19.01516 
161 ,35.0160 ,1.19450 ,1.92084 ,18.84727 
162 ,35.2079 ,1.19636 ,1.89004 ,18.54507 
163 ,35.4321 ,1.19861 ,1.90031 ,18.64580 
164 ,35.6402 ,1.20063 ,1.88662 ,18.51149 
165 ,35.8480 ,1.20270 ,1.84897 ,18.14213 
166 ,36.0401 ,1.20470 ,1.84555 ,18.10855 
167 ,36.2646 ,1.20693 ,1.82160 ,17.87350 
168 ,36.4886 ,1.20907 ,1.80791 ,17.73919 
169 ,36.6968 ,1.21121 ,1.79422 ,17.60487 
170 ,36.8888 ,1.21324 ,1.77026 ,17.36983 
171 ,37.0809 ,1.21518 ,1.77369 ,17.40340 
172 ,37.2890 ,1.21709 ,1.73262 ,17.00046 
173 ,37.4971 ,1.21925 ,1.74289 ,17.10120 
174 ,37.7052 ,1.22129 ,1.72235 ,16.89973 
175 ,37.9292 ,1.22356 ,1.68813 ,16.56395 
176 ,38.1372 ,1.22567 ,1.69498 ,16.63110 
177 ,38.3289 ,1.22764 ,1.66075 ,16.29532 
178 ,38.5212 ,1.22948 ,1.66760 ,16.36248 
179 ,38.7296 ,1.23155 ,1.62995 ,15.99311 
180 ,38.9375 ,1.23362 ,1.64707 ,16.16101 
181 ,39.1616 ,1.23582 ,1.60258 ,15.72449 
182 ,39.3694 ,1.23792 ,1.58889 ,15.59018 
183 ,39.5778 ,1.24004 ,1.58547 ,15.55660 
184 ,39.8018 ,1.24220 ,1.57520 ,15.45586 
185 ,40.0099 ,1.24434 ,1.54098 ,15.12008 
186 ,40.2176 ,1.24652 ,1.52387 ,14.95219 
187 ,40.4420 ,1.24869 ,1.53071 ,15.01934 
188 ,40.6824 ,1.25095 ,1.48280 ,14.54925 
189 ,40.9065 ,1.25328 ,1.47253 ,14.44851 
190 ,41.1305 ,1.25555 ,1.44516 ,14.17989 
191 ,41.3547 ,1.25777 ,1.44516 ,14.17989 
192 ,41.5945 ,1.25998 ,1.44174 ,14.14631 
193 ,41.8026 ,1.26240 ,1.42462 ,13.97842 
194 ,42.0107 ,1.26436 ,1.39040 ,13.64263 
195 ,42.2190 ,1.26640 ,1.38356 ,13.57548 
196 ,42.4108 ,1.26845 ,1.35960 ,13.34043 
197 ,42.6030 ,1.27035 ,1.36303 ,13.37401 
198 ,42.7787 ,1.27215 ,1.34249 ,13.17254 
199 ,42.9874 ,1.27408 ,1.31169 ,12.87033 
200 ,43.2112 ,1.27634 ,1.29458 ,12.70244 
201 ,43.4356 ,1.27858 ,1.28774 ,12.63528 
202 ,43.6596 ,1.28080 ,1.28774 ,12.63528 
203 ,43.8673 ,1.28290 ,1.25352 ,12.29950 
204 ,44.0759 ,1.28503 ,1.23983 ,12.16519 
205 ,44.2998 ,1.28723 ,1.23983 ,12.16519 
206 ,44.5077 ,1.28927 ,1.19534 ,11.72867 
207 ,44.7159 ,1.29131 ,1.19192 ,11.69509 
208 ,44.9400 ,1.29354 ,1.20561 ,11.82941 
209 ,45.1483 ,1.29575 ,1.16112 ,11.39289 
210 ,45.3722 ,1.29790 ,1.14743 ,11.25857 
211 ,45.5804 ,1.30002 ,1.13374 ,11.12426 
212 ,45.7885 ,1.30214 ,1.12347 ,11.02353 
213 ,45.9806 ,1.30409 ,1.11321 ,10.92279 
214 ,46.1886 ,1.30616 ,1.09952 ,10.78848 
215 ,46.3808 ,1.30805 ,1.10294 ,10.82206 
216 ,46.6046 ,1.31021 ,1.06872 ,10.48627 
217 ,46.7812 ,1.31216 ,1.05503 ,10.35196 
218 ,46.9890 ,1.31413 ,1.04819 ,10.28480 
219 ,47.1966 ,1.31626 ,1.01054 ,9.91544 
220 ,47.4048 ,1.31827 ,1.01739 ,9.98260 
221 ,47.6452 ,1.32053 ,0.98659 ,9.68039 
222 ,47.8534 ,1.32267 ,0.97290 ,9.54608 
223 ,48.0612 ,1.32479 ,0.98317 ,9.64682 
224 ,48.2535 ,1.32680 ,0.94552 ,9.27745 
225 ,48.4776 ,1.32906 ,0.94210 ,9.24388 
226 ,48.7016 ,1.33120 ,0.92157 ,9.04241 
227 ,48.9256 ,1.33346 ,0.92499 ,9.07598 
228 ,49.1178 ,1.33544 ,0.88734 ,8.70662 
229 ,49.3258 ,1.33747 ,0.89077 ,8.74020 
230 ,49.5501 ,1.33965 ,0.87023 ,8.53873 
231 ,49.7742 ,1.34196 ,0.84286 ,8.27011 
232 ,49.9823 ,1.34410 ,0.84628 ,8.30368 
233 ,50.1903 ,1.34608 ,0.80863 ,7.93432 
234 ,50.3819 ,1.34806 ,0.82232 ,8.06864 
235 ,50.5739 ,1.35003 ,0.78810 ,7.73285 
236 ,50.7505 ,1.35184 ,0.79837 ,7.83359 
237 ,50.9585 ,1.35381 ,0.76415 ,7.49780 
238 ,51.1507 ,1.35572 ,0.75730 ,7.43065 
239 ,51.3746 ,1.35798 ,0.74704 ,7.32991 
240 ,51.5988 ,1.36018 ,0.72992 ,7.16202 
241 ,51.8065 ,1.36230 ,0.72308 ,7.09486 
242 ,52.0152 ,1.36427 ,0.69228 ,6.79266 
243 ,52.2391 ,1.36659 ,0.69570 ,6.82624 
