Data stamp = , 17-05-2022 16:32:25 548

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.17190 ,50.74666 
2 ,0.2406 ,0.84970 ,5.16848 ,50.71308 
3 ,0.7852 ,0.85175 ,5.16505 ,50.67950 
4 ,1.0254 ,0.85445 ,5.19243 ,50.94813 
5 ,1.2654 ,0.85680 ,5.17874 ,50.81381 
6 ,1.4734 ,0.85892 ,5.17190 ,50.74666 
7 ,1.6978 ,0.86126 ,5.15479 ,50.57876 
8 ,1.8897 ,0.86328 ,5.15136 ,50.54519 
9 ,2.1298 ,0.86537 ,5.11372 ,50.17583 
10 ,2.3217 ,0.86764 ,5.08977 ,49.94078 
11 ,2.5459 ,0.86972 ,5.09319 ,49.97436 
12 ,2.7701 ,0.87197 ,5.05897 ,49.63857 
13 ,2.9621 ,0.87395 ,5.04870 ,49.53784 
14 ,3.1538 ,0.87583 ,5.01448 ,49.20205 
15 ,3.3621 ,0.87790 ,5.00421 ,49.10132 
16 ,3.5864 ,0.88010 ,4.99737 ,49.03416 
17 ,3.7946 ,0.88216 ,4.93919 ,48.46333 
18 ,4.0024 ,0.88436 ,4.93577 ,48.42975 
19 ,4.2103 ,0.88647 ,4.91181 ,48.19471 
20 ,4.4508 ,0.88870 ,4.88101 ,47.89250 
21 ,4.6747 ,0.89099 ,4.85706 ,47.65745 
22 ,4.8828 ,0.89309 ,4.83995 ,47.48956 
23 ,5.0910 ,0.89529 ,4.81941 ,47.28809 
24 ,5.2829 ,0.89715 ,4.79204 ,47.01946 
25 ,5.4911 ,0.89921 ,4.77493 ,46.85157 
26 ,5.6992 ,0.90125 ,4.73728 ,46.48221 
27 ,5.9074 ,0.90331 ,4.74755 ,46.58295 
28 ,6.1314 ,0.90556 ,4.72017 ,46.31432 
29 ,6.3397 ,0.90765 ,4.67568 ,45.87780 
30 ,6.5474 ,0.90986 ,4.66884 ,45.81065 
31 ,6.7396 ,0.91170 ,4.64146 ,45.54202 
32 ,6.9477 ,0.91371 ,4.64488 ,45.57560 
33 ,7.1719 ,0.91599 ,4.61066 ,45.23981 
34 ,7.3799 ,0.91807 ,4.57302 ,44.87045 
35 ,7.5877 ,0.92016 ,4.56960 ,44.83688 
36 ,7.7801 ,0.92218 ,4.52853 ,44.43394 
37 ,8.0041 ,0.92427 ,4.51826 ,44.33320 
38 ,8.2124 ,0.92639 ,4.48746 ,44.03100 
39 ,8.4364 ,0.92862 ,4.45324 ,43.69521 
40 ,8.6441 ,0.93069 ,4.45324 ,43.69521 
41 ,8.8525 ,0.93286 ,4.42586 ,43.42659 
42 ,9.0767 ,0.93499 ,4.38138 ,42.99007 
43 ,9.2845 ,0.93711 ,4.38480 ,43.02365 
44 ,9.4928 ,0.93921 ,4.36769 ,42.85576 
45 ,9.7011 ,0.94125 ,4.32320 ,42.41924 
46 ,9.9409 ,0.94359 ,4.32662 ,42.45282 
47 ,10.1650 ,0.94587 ,4.29240 ,42.11703 
48 ,10.3411 ,0.94779 ,4.25818 ,41.78125 
49 ,10.5492 ,0.94974 ,4.26160 ,41.81483 
50 ,10.7573 ,0.95181 ,4.22396 ,41.44547 
51 ,10.9491 ,0.95385 ,4.21369 ,41.34473 
52 ,11.1415 ,0.95572 ,4.18974 ,41.10968 
53 ,11.3496 ,0.95776 ,4.18631 ,41.07611 
54 ,11.5576 ,0.95982 ,4.14525 ,40.67317 
55 ,11.7336 ,0.96175 ,4.13840 ,40.60601 
56 ,11.9418 ,0.96369 ,4.10418 ,40.27023 
57 ,12.1499 ,0.96578 ,4.08023 ,40.03518 
58 ,12.3738 ,0.96799 ,4.07338 ,39.96802 
59 ,12.5983 ,0.97021 ,4.03232 ,39.56508 
60 ,12.8061 ,0.97228 ,4.02205 ,39.46435 
61 ,13.0463 ,0.97461 ,4.01178 ,39.36361 
62 ,13.2700 ,0.97697 ,3.98441 ,39.09499 
63 ,13.4785 ,0.97904 ,3.94334 ,38.69205 
64 ,13.6866 ,0.98108 ,3.93650 ,38.62489 
65 ,13.8946 ,0.98319 ,3.91596 ,38.42342 
66 ,14.1029 ,0.98529 ,3.88516 ,38.12122 
67 ,14.3105 ,0.98733 ,3.86805 ,37.95332 
68 ,14.5028 ,0.98930 ,3.83383 ,37.61754 
69 ,14.7111 ,0.99133 ,3.83725 ,37.65112 
70 ,14.9351 ,0.99359 ,3.79961 ,37.28176 
71 ,15.1432 ,0.99564 ,3.77908 ,37.08029 
72 ,15.3670 ,0.99790 ,3.76196 ,36.91240 
73 ,15.5433 ,0.99984 ,3.72774 ,36.57661 
74 ,15.7514 ,1.00179 ,3.73117 ,36.61019 
75 ,15.9595 ,1.00380 ,3.69010 ,36.20725 
76 ,16.1676 ,1.00590 ,3.69010 ,36.20725 
77 ,16.3753 ,1.00796 ,3.65588 ,35.87147 
78 ,16.5995 ,1.01025 ,3.62508 ,35.56926 
79 ,16.8238 ,1.01245 ,3.59770 ,35.30064 
80 ,17.0319 ,1.01465 ,3.58743 ,35.19990 
81 ,17.2237 ,1.01648 ,3.56006 ,34.93128 
82 ,17.4318 ,1.01851 ,3.55663 ,34.89770 
83 ,17.6396 ,1.02071 ,3.51899 ,34.52834 
84 ,17.8477 ,1.02272 ,3.51557 ,34.49476 
85 ,18.0563 ,1.02476 ,3.48135 ,34.15898 
86 ,18.2805 ,1.02702 ,3.45397 ,33.89035 
87 ,18.4885 ,1.02914 ,3.43686 ,33.72246 
88 ,18.7121 ,1.03134 ,3.42659 ,33.62172 
89 ,18.9205 ,1.03342 ,3.39237 ,33.28594 
90 ,19.1447 ,1.03562 ,3.37184 ,33.08447 
91 ,19.3529 ,1.03772 ,3.35130 ,32.88300 
92 ,19.5771 ,1.04007 ,3.32735 ,32.64795 
93 ,19.7846 ,1.04207 ,3.30339 ,32.41290 
94 ,19.9932 ,1.04416 ,3.29997 ,32.37933 
95 ,20.2172 ,1.04638 ,3.26575 ,32.04354 
96 ,20.4253 ,1.04843 ,3.23837 ,31.77492 
97 ,20.6494 ,1.05066 ,3.21442 ,31.53987 
98 ,20.8414 ,1.05266 ,3.20073 ,31.40555 
99 ,21.0657 ,1.05492 ,3.18362 ,31.23766 
100 ,21.3058 ,1.05717 ,3.16993 ,31.10335 
101 ,21.5135 ,1.05937 ,3.15624 ,30.96904 
102 ,21.7379 ,1.06157 ,3.09806 ,30.39821 
103 ,21.9457 ,1.06365 ,3.08780 ,30.29747 
104 ,22.1698 ,1.06593 ,3.08095 ,30.23031 
105 ,22.3780 ,1.06805 ,3.05700 ,29.99527 
106 ,22.5702 ,1.06998 ,3.03989 ,29.82737 
107 ,22.7939 ,1.07215 ,3.01935 ,29.62590 
108 ,22.9863 ,1.07409 ,2.99540 ,29.39086 
109 ,23.2105 ,1.07623 ,2.97487 ,29.18939 
110 ,23.4343 ,1.07852 ,2.96118 ,29.05507 
111 ,23.6587 ,1.08066 ,2.92011 ,28.65213 
112 ,23.8508 ,1.08288 ,2.90300 ,28.48424 
113 ,24.0586 ,1.08473 ,2.87562 ,28.21562 
114 ,24.2985 ,1.08722 ,2.87220 ,28.18204 
115 ,24.5069 ,1.08929 ,2.84825 ,27.94699 
116 ,24.6990 ,1.09123 ,2.82429 ,27.71194 
117 ,24.9228 ,1.09340 ,2.78665 ,27.34258 
118 ,25.1471 ,1.09564 ,2.77980 ,27.27542 
119 ,25.3389 ,1.09764 ,2.75585 ,27.04038 
120 ,25.5474 ,1.09967 ,2.72505 ,26.73817 
121 ,25.7716 ,1.10190 ,2.71820 ,26.67101 
122 ,25.9954 ,1.10413 ,2.70794 ,26.57028 
123 ,26.2037 ,1.10620 ,2.67372 ,26.23450 
124 ,26.4117 ,1.10843 ,2.65318 ,26.03303 
125 ,26.6197 ,1.11042 ,2.63265 ,25.83156 
126 ,26.8278 ,1.11249 ,2.61212 ,25.63009 
127 ,27.0198 ,1.11456 ,2.60869 ,25.59651 
128 ,27.2121 ,1.11639 ,2.59843 ,25.49577 
129 ,27.4198 ,1.11837 ,2.56763 ,25.19357 
130 ,27.6281 ,1.12054 ,2.53341 ,24.85779 
131 ,27.8202 ,1.12243 ,2.52998 ,24.82421 
132 ,28.0124 ,1.12434 ,2.51972 ,24.72347 
133 ,28.2364 ,1.12655 ,2.50603 ,24.58916 
134 ,28.4445 ,1.12864 ,2.46154 ,24.15264 
135 ,28.6364 ,1.13067 ,2.46154 ,24.15264 
136 ,28.8446 ,1.13271 ,2.42732 ,23.81686 
137 ,29.0529 ,1.13475 ,2.41705 ,23.71612 
138 ,29.2610 ,1.13675 ,2.39310 ,23.48108 
139 ,29.4850 ,1.13904 ,2.37256 ,23.27961 
140 ,29.6771 ,1.14097 ,2.37256 ,23.27961 
141 ,29.9012 ,1.14319 ,2.33492 ,22.91024 
142 ,30.1090 ,1.14532 ,2.32123 ,22.77593 
143 ,30.3174 ,1.14736 ,2.31781 ,22.74235 
144 ,30.5573 ,1.14962 ,2.28359 ,22.40657 
145 ,30.7656 ,1.15185 ,2.25279 ,22.10437 
146 ,30.9896 ,1.15411 ,2.25621 ,22.13794 
147 ,31.1978 ,1.15616 ,2.23568 ,21.93647 
148 ,31.4059 ,1.15820 ,2.19461 ,21.53353 
149 ,31.6138 ,1.16045 ,2.18435 ,21.43280 
150 ,31.8220 ,1.16237 ,2.18092 ,21.39922 
151 ,32.0295 ,1.16460 ,2.15012 ,21.09702 
152 ,32.2381 ,1.16657 ,2.15355 ,21.13059 
153 ,32.4783 ,1.16884 ,2.11590 ,20.76123 
154 ,32.6864 ,1.17102 ,2.09879 ,20.59334 
155 ,32.8945 ,1.17308 ,2.09879 ,20.59334 
156 ,33.1181 ,1.17531 ,2.08168 ,20.42545 
157 ,33.3266 ,1.17746 ,2.05088 ,20.12325 
158 ,33.5348 ,1.17959 ,2.05773 ,20.19040 
159 ,33.7429 ,1.18160 ,2.02693 ,19.88820 
160 ,33.9349 ,1.18368 ,2.00639 ,19.68673 
161 ,34.1430 ,1.18558 ,1.99270 ,19.55241 
162 ,34.3506 ,1.18767 ,1.98244 ,19.45168 
163 ,34.5427 ,1.18969 ,1.97217 ,19.35094 
164 ,34.7509 ,1.19160 ,1.94822 ,19.11590 
165 ,34.9594 ,1.19375 ,1.94822 ,19.11590 
166 ,35.1835 ,1.19594 ,1.91399 ,18.78011 
167 ,35.3913 ,1.19813 ,1.89688 ,18.61222 
168 ,35.6316 ,1.20033 ,1.89688 ,18.61222 
169 ,35.8557 ,1.20266 ,1.86951 ,18.34360 
170 ,36.0797 ,1.20495 ,1.85582 ,18.20928 
171 ,36.2875 ,1.20700 ,1.81133 ,17.77276 
172 ,36.4795 ,1.20897 ,1.83186 ,17.97423 
173 ,36.6878 ,1.21101 ,1.79422 ,17.60487 
174 ,36.9122 ,1.21328 ,1.78395 ,17.50414 
175 ,37.1202 ,1.21538 ,1.77711 ,17.43698 
176 ,37.3282 ,1.21753 ,1.73604 ,17.03404 
177 ,37.5199 ,1.21948 ,1.74631 ,17.13478 
178 ,37.7284 ,1.22150 ,1.69840 ,16.66468 
179 ,37.9527 ,1.22368 ,1.68471 ,16.53037 
180 ,38.1607 ,1.22572 ,1.68813 ,16.56395 
181 ,38.3848 ,1.22799 ,1.66418 ,16.32890 
182 ,38.5928 ,1.23006 ,1.64364 ,16.12743 
183 ,38.8010 ,1.23220 ,1.63338 ,16.02669 
184 ,39.0251 ,1.23440 ,1.61969 ,15.89238 
185 ,39.2332 ,1.23646 ,1.59916 ,15.69091 
186 ,39.4407 ,1.23865 ,1.58547 ,15.55660 
187 ,39.6491 ,1.24060 ,1.56836 ,15.38871 
188 ,39.8731 ,1.24283 ,1.56493 ,15.35513 
189 ,40.0814 ,1.24491 ,1.54782 ,15.18724 
190 ,40.2734 ,1.24694 ,1.52387 ,14.95219 
191 ,40.4976 ,1.24911 ,1.51018 ,14.81787 
192 ,40.7057 ,1.25120 ,1.48965 ,14.61640 
193 ,40.8973 ,1.25322 ,1.46911 ,14.41493 
194 ,41.1059 ,1.25516 ,1.45200 ,14.24704 
195 ,41.3299 ,1.25749 ,1.43489 ,14.07915 
196 ,41.5221 ,1.25950 ,1.42120 ,13.94484 
197 ,41.7462 ,1.26154 ,1.40409 ,13.77695 
198 ,41.9538 ,1.26369 ,1.39383 ,13.67621 
199 ,42.1783 ,1.26590 ,1.39725 ,13.70979 
200 ,42.3864 ,1.26802 ,1.37329 ,13.47474 
201 ,42.5945 ,1.27009 ,1.33223 ,13.07180 
202 ,42.8185 ,1.27229 ,1.33907 ,13.13896 
203 ,43.0264 ,1.27441 ,1.30143 ,12.76960 
204 ,43.2665 ,1.27679 ,1.28432 ,12.60171 
205 ,43.4747 ,1.27887 ,1.27405 ,12.50097 
206 ,43.6827 ,1.28090 ,1.28774 ,12.63528 
207 ,43.8910 ,1.28306 ,1.24325 ,12.19877 
208 ,44.0990 ,1.28513 ,1.25009 ,12.26592 
209 ,44.3071 ,1.28720 ,1.23298 ,12.09803 
210 ,44.4991 ,1.28922 ,1.19876 ,11.76225 
211 ,44.7072 ,1.29118 ,1.20561 ,11.82941 
212 ,44.9154 ,1.29333 ,1.17138 ,11.49362 
213 ,45.1234 ,1.29534 ,1.17823 ,11.56078 
214 ,45.3310 ,1.29750 ,1.14401 ,11.22500 
215 ,45.5395 ,1.29954 ,1.14743 ,11.25857 
216 ,45.7798 ,1.30179 ,1.13032 ,11.09068 
217 ,45.9879 ,1.30399 ,1.09610 ,10.75490 
218 ,46.2280 ,1.30639 ,1.07556 ,10.55343 
219 ,46.4195 ,1.30845 ,1.07214 ,10.51985 
220 ,46.6279 ,1.31042 ,1.07214 ,10.51985 
221 ,46.8362 ,1.31249 ,1.03450 ,10.15049 
222 ,47.0441 ,1.31456 ,1.04134 ,10.21765 
223 ,47.2683 ,1.31679 ,1.02081 ,10.01618 
224 ,47.4599 ,1.31883 ,0.99685 ,9.78113 
225 ,47.6685 ,1.32087 ,0.98659 ,9.68039 
226 ,47.8926 ,1.32302 ,0.96263 ,9.44535 
227 ,48.1165 ,1.32521 ,0.94210 ,9.24388 
228 ,48.3087 ,1.32722 ,0.95237 ,9.34461 
229 ,48.5009 ,1.32922 ,0.91472 ,8.97525 
230 ,48.7088 ,1.33117 ,0.90788 ,8.90809 
231 ,48.9167 ,1.33324 ,0.89077 ,8.74020 
232 ,49.1411 ,1.33553 ,0.89419 ,8.77378 
233 ,49.3490 ,1.33757 ,0.87708 ,8.60589 
234 ,49.5731 ,1.33984 ,0.85312 ,8.37084 
235 ,49.7970 ,1.34204 ,0.83601 ,8.20295 
236 ,50.0054 ,1.34413 ,0.83601 ,8.20295 
237 ,50.2135 ,1.34624 ,0.81890 ,8.03506 
238 ,50.4215 ,1.34841 ,0.78810 ,7.73285 
239 ,50.6296 ,1.35038 ,0.79495 ,7.80001 
240 ,50.8372 ,1.35257 ,0.76415 ,7.49780 
241 ,51.0458 ,1.35454 ,0.77099 ,7.56496 
242 ,51.2537 ,1.35661 ,0.74361 ,7.29633 
243 ,51.4456 ,1.35866 ,0.72650 ,7.12844 
