Data stamp = , 16-05-2022 18:12:53 733

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7759 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1027 ,3.09999 ,0.66148 ,6.49046 
3 ,10.4357 ,2.89998 ,0.63753 ,6.25541 
4 ,13.7462 ,2.69995 ,0.66490 ,6.52403 
5 ,17.1001 ,2.49991 ,0.64437 ,6.32256 
6 ,20.4055 ,2.29988 ,0.64437 ,6.32256 
7 ,23.7214 ,2.09987 ,0.63068 ,6.18825 
8 ,27.0509 ,1.89984 ,0.65121 ,6.38972 
9 ,30.3619 ,1.69980 ,0.76072 ,7.46423 
10 ,32.6798 ,1.59978 ,1.06872 ,10.48627 
11 ,34.4364 ,1.54979 ,1.19876 ,11.76225 
12 ,36.1757 ,1.49977 ,1.31512 ,12.90391 
13 ,37.9048 ,1.44974 ,1.45542 ,14.28062 
14 ,39.6336 ,1.39972 ,1.58204 ,15.52302 
15 ,41.3723 ,1.34973 ,1.71551 ,16.83257 
16 ,43.0907 ,1.29973 ,1.84897 ,18.14213 
17 ,44.8150 ,1.24971 ,2.15355 ,21.13059 
18 ,46.5438 ,1.19969 ,2.53341 ,24.85779 
19 ,48.2927 ,1.14969 ,2.90300 ,28.48424 
20 ,50.0237 ,1.09967 ,3.21784 ,31.57345 
21 ,51.7614 ,1.04964 ,3.59770 ,35.30064 
22 ,53.4897 ,0.99965 ,3.91938 ,38.45700 
23 ,55.2227 ,0.94966 ,4.27871 ,41.98272 
24 ,56.9500 ,0.89963 ,4.77150 ,46.81800 
25 ,58.6953 ,0.84961 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.216 ,51.2 
2 ,0.50 ,0.8496 ,5.220 ,51.2 
3 ,0.88 ,0.8496 ,5.220 ,51.2 
4 ,1.27 ,0.8496 ,5.223 ,51.3 
5 ,1.66 ,0.8496 ,5.210 ,51.1 
6 ,2.02 ,0.8496 ,5.216 ,51.2 
7 ,2.40 ,0.8496 ,5.206 ,51.1 
8 ,2.78 ,0.8496 ,5.182 ,50.8 
9 ,3.16 ,0.8496 ,5.206 ,51.1 
10 ,3.53 ,0.8496 ,5.186 ,50.9 
11 ,3.90 ,0.8496 ,5.203 ,51.0 
12 ,4.32 ,0.8496 ,5.175 ,50.8 
13 ,4.68 ,0.8496 ,5.179 ,50.8 
14 ,5.04 ,0.8496 ,5.203 ,51.0 
15 ,5.41 ,0.8496 ,5.186 ,50.9 
16 ,5.79 ,0.8496 ,5.179 ,50.8 
17 ,6.18 ,0.8496 ,5.189 ,50.9 
18 ,6.55 ,0.8496 ,5.175 ,50.8 
19 ,6.91 ,0.8496 ,5.172 ,50.7 
20 ,7.29 ,0.8496 ,5.189 ,50.9 
21 ,7.65 ,0.8496 ,5.179 ,50.8 
22 ,8.02 ,0.8496 ,5.158 ,50.6 
23 ,8.40 ,0.8496 ,5.179 ,50.8 
24 ,8.78 ,0.8496 ,5.189 ,50.9 
25 ,9.14 ,0.8496 ,5.162 ,50.6 
26 ,9.54 ,0.8496 ,5.175 ,50.8 
27 ,9.90 ,0.8496 ,5.175 ,50.8 
28 ,10.28 ,0.8496 ,5.172 ,50.7 
29 ,10.67 ,0.8496 ,5.182 ,50.8 
30 ,11.04 ,0.8496 ,5.182 ,50.8 
31 ,11.42 ,0.8496 ,5.192 ,50.9 
32 ,11.81 ,0.8496 ,5.168 ,50.7 
33 ,12.17 ,0.8496 ,5.179 ,50.8 
34 ,12.53 ,0.8496 ,5.162 ,50.6 
35 ,12.90 ,0.8496 ,5.179 ,50.8 
36 ,13.29 ,0.8496 ,5.165 ,50.7 
37 ,13.68 ,0.8496 ,5.168 ,50.7 
38 ,14.04 ,0.8496 ,5.148 ,50.5 
39 ,14.41 ,0.8496 ,5.168 ,50.7 
40 ,14.81 ,0.8496 ,5.182 ,50.8 
41 ,15.18 ,0.8496 ,5.155 ,50.6 
42 ,15.55 ,0.8496 ,5.162 ,50.6 
43 ,15.93 ,0.8496 ,5.168 ,50.7 
44 ,16.29 ,0.8496 ,5.172 ,50.7 
45 ,16.68 ,0.8496 ,5.158 ,50.6 
46 ,17.07 ,0.8496 ,5.168 ,50.7 
47 ,17.46 ,0.8496 ,5.179 ,50.8 
48 ,17.82 ,0.8496 ,5.148 ,50.5 
49 ,18.18 ,0.8496 ,5.158 ,50.6 
50 ,18.57 ,0.8496 ,5.168 ,50.7 
51 ,18.94 ,0.8496 ,5.145 ,50.5 
52 ,19.30 ,0.8496 ,5.172 ,50.7 
53 ,19.68 ,0.8496 ,5.155 ,50.6 
54 ,20.05 ,0.8496 ,5.145 ,50.5 
55 ,20.41 ,0.8496 ,5.172 ,50.7 
56 ,20.77 ,0.8496 ,5.151 ,50.5 
57 ,21.15 ,0.8496 ,5.165 ,50.7 
58 ,21.53 ,0.8496 ,5.165 ,50.7 
59 ,21.92 ,0.8496 ,5.162 ,50.6 
60 ,22.29 ,0.8496 ,5.165 ,50.7 
61 ,22.66 ,0.8496 ,5.151 ,50.5 
62 ,23.02 ,0.8496 ,5.165 ,50.7 
63 ,23.38 ,0.8496 ,5.172 ,50.7 
64 ,23.76 ,0.8496 ,5.155 ,50.6 
65 ,24.18 ,0.8496 ,5.162 ,50.6 
66 ,24.56 ,0.8496 ,5.148 ,50.5 
67 ,24.93 ,0.8496 ,5.145 ,50.5 
68 ,25.30 ,0.8496 ,5.158 ,50.6 
69 ,25.68 ,0.8496 ,5.155 ,50.6 
70 ,26.06 ,0.8496 ,5.158 ,50.6 
71 ,26.45 ,0.8496 ,5.145 ,50.5 
72 ,26.82 ,0.8496 ,5.151 ,50.5 
73 ,27.20 ,0.8496 ,5.141 ,50.4 
74 ,27.58 ,0.8496 ,5.148 ,50.5 
75 ,27.94 ,0.8496 ,5.155 ,50.6 
76 ,28.32 ,0.8496 ,5.155 ,50.6 
77 ,28.70 ,0.8496 ,5.141 ,50.4 
78 ,29.07 ,0.8496 ,5.172 ,50.7 
79 ,29.44 ,0.8496 ,5.155 ,50.6 
80 ,29.80 ,0.8496 ,5.145 ,50.5 
81 ,30.20 ,0.8496 ,5.175 ,50.8 
82 ,30.58 ,0.8496 ,5.145 ,50.5 
83 ,30.97 ,0.8496 ,5.151 ,50.5 
84 ,31.37 ,0.8496 ,5.145 ,50.5 
85 ,31.75 ,0.8496 ,5.148 ,50.5 
86 ,32.13 ,0.8496 ,5.141 ,50.4 
87 ,32.52 ,0.8496 ,5.158 ,50.6 
88 ,32.91 ,0.8496 ,5.148 ,50.5 
89 ,33.29 ,0.8496 ,5.151 ,50.5 
90 ,33.68 ,0.8496 ,5.141 ,50.4 
91 ,34.05 ,0.8496 ,5.151 ,50.5 
92 ,34.45 ,0.8496 ,5.162 ,50.6 
93 ,34.83 ,0.8496 ,5.162 ,50.6 
94 ,35.20 ,0.8496 ,5.141 ,50.4 
95 ,35.57 ,0.8496 ,5.124 ,50.3 
96 ,35.95 ,0.8496 ,5.158 ,50.6 
97 ,36.35 ,0.8496 ,5.162 ,50.6 
98 ,36.74 ,0.8496 ,5.148 ,50.5 
99 ,37.13 ,0.8496 ,5.134 ,50.4 
100 ,37.49 ,0.8496 ,5.145 ,50.5 
