Data stamp = , 17-05-2022 08:13:37 367

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8039 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1276 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4739 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8102 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1333 ,2.49985 ,0.66148 ,6.49046 
6 ,20.4676 ,2.29982 ,0.62726 ,6.15467 
7 ,23.7924 ,2.09981 ,0.65464 ,6.42330 
8 ,27.1089 ,1.89981 ,0.64779 ,6.35614 
9 ,30.4224 ,1.69977 ,0.72992 ,7.16202 
10 ,33.7649 ,1.49974 ,1.30143 ,12.76960 
11 ,36.1106 ,1.39972 ,1.55809 ,15.28797 
12 ,37.8593 ,1.34973 ,1.66760 ,16.36248 
13 ,39.6505 ,1.29973 ,1.81133 ,17.77276 
14 ,41.4034 ,1.24971 ,2.10564 ,20.66050 
15 ,43.1522 ,1.19971 ,2.43074 ,23.85044 
16 ,44.9113 ,1.14972 ,2.79349 ,27.40974 
17 ,46.6509 ,1.09973 ,3.10833 ,30.49894 
18 ,48.3947 ,1.04970 ,3.50872 ,34.42760 
19 ,50.1109 ,0.99971 ,3.90912 ,38.35626 
20 ,51.8565 ,0.94969 ,4.30609 ,42.25135 
21 ,53.6007 ,0.89966 ,4.69279 ,46.04569 
22 ,55.3290 ,0.84964 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.151 ,50.5 
2 ,0.48 ,0.8497 ,5.145 ,50.5 
3 ,0.85 ,0.8497 ,5.158 ,50.6 
4 ,1.24 ,0.8497 ,5.148 ,50.5 
5 ,1.61 ,0.8497 ,5.127 ,50.3 
6 ,1.97 ,0.8497 ,5.155 ,50.6 
7 ,2.37 ,0.8497 ,5.131 ,50.3 
8 ,2.77 ,0.8497 ,5.131 ,50.3 
9 ,3.16 ,0.8497 ,5.121 ,50.2 
10 ,3.53 ,0.8497 ,5.131 ,50.3 
11 ,3.91 ,0.8497 ,5.121 ,50.2 
12 ,4.30 ,0.8497 ,5.138 ,50.4 
13 ,4.69 ,0.8497 ,5.117 ,50.2 
14 ,5.07 ,0.8497 ,5.127 ,50.3 
15 ,5.45 ,0.8497 ,5.134 ,50.4 
16 ,5.82 ,0.8497 ,5.131 ,50.3 
17 ,6.20 ,0.8497 ,5.131 ,50.3 
18 ,6.60 ,0.8497 ,5.117 ,50.2 
19 ,6.96 ,0.8497 ,5.114 ,50.2 
20 ,7.32 ,0.8497 ,5.117 ,50.2 
21 ,7.74 ,0.8497 ,5.127 ,50.3 
22 ,8.14 ,0.8497 ,5.134 ,50.4 
23 ,8.52 ,0.8497 ,5.107 ,50.1 
24 ,8.90 ,0.8497 ,5.114 ,50.2 
25 ,9.27 ,0.8497 ,5.117 ,50.2 
26 ,9.65 ,0.8497 ,5.107 ,50.1 
27 ,10.02 ,0.8497 ,5.097 ,50.0 
28 ,10.39 ,0.8497 ,5.110 ,50.1 
29 ,10.76 ,0.8497 ,5.107 ,50.1 
30 ,11.13 ,0.8497 ,5.097 ,50.0 
31 ,11.51 ,0.8497 ,5.103 ,50.1 
32 ,11.90 ,0.8497 ,5.110 ,50.1 
33 ,12.27 ,0.8497 ,5.110 ,50.1 
34 ,12.68 ,0.8497 ,5.097 ,50.0 
35 ,13.05 ,0.8497 ,5.121 ,50.2 
36 ,13.42 ,0.8497 ,5.103 ,50.1 
37 ,13.81 ,0.8497 ,5.103 ,50.1 
38 ,14.18 ,0.8497 ,5.097 ,50.0 
39 ,14.55 ,0.8497 ,5.100 ,50.0 
40 ,14.93 ,0.8497 ,5.103 ,50.1 
41 ,15.29 ,0.8497 ,5.124 ,50.3 
42 ,15.66 ,0.8497 ,5.107 ,50.1 
43 ,16.04 ,0.8497 ,5.107 ,50.1 
44 ,16.41 ,0.8497 ,5.114 ,50.2 
45 ,16.80 ,0.8497 ,5.093 ,50.0 
46 ,17.17 ,0.8497 ,5.103 ,50.1 
47 ,17.53 ,0.8497 ,5.086 ,49.9 
48 ,17.91 ,0.8497 ,5.076 ,49.8 
49 ,18.28 ,0.8497 ,5.097 ,50.0 
50 ,18.66 ,0.8497 ,5.097 ,50.0 
51 ,19.04 ,0.8497 ,5.097 ,50.0 
52 ,19.40 ,0.8497 ,5.093 ,50.0 
53 ,19.79 ,0.8497 ,5.090 ,49.9 
54 ,20.19 ,0.8497 ,5.107 ,50.1 
55 ,20.55 ,0.8497 ,5.083 ,49.9 
56 ,20.95 ,0.8497 ,5.097 ,50.0 
57 ,21.32 ,0.8497 ,5.107 ,50.1 
58 ,21.72 ,0.8497 ,5.110 ,50.1 
59 ,22.10 ,0.8497 ,5.086 ,49.9 
60 ,22.52 ,0.8497 ,5.090 ,49.9 
61 ,22.89 ,0.8497 ,5.086 ,49.9 
62 ,23.25 ,0.8497 ,5.107 ,50.1 
63 ,23.62 ,0.8497 ,5.090 ,49.9 
64 ,24.03 ,0.8497 ,5.083 ,49.9 
65 ,24.38 ,0.8497 ,5.093 ,50.0 
66 ,24.75 ,0.8497 ,5.110 ,50.1 
67 ,25.14 ,0.8497 ,5.086 ,49.9 
68 ,25.52 ,0.8497 ,5.097 ,50.0 
69 ,25.89 ,0.8497 ,5.076 ,49.8 
70 ,26.27 ,0.8497 ,5.079 ,49.8 
71 ,26.66 ,0.8497 ,5.073 ,49.8 
72 ,27.03 ,0.8497 ,5.093 ,50.0 
73 ,27.39 ,0.8497 ,5.093 ,50.0 
74 ,27.77 ,0.8497 ,5.083 ,49.9 
75 ,28.15 ,0.8497 ,5.100 ,50.0 
76 ,28.51 ,0.8497 ,5.076 ,49.8 
77 ,28.92 ,0.8497 ,5.083 ,49.9 
78 ,29.31 ,0.8497 ,5.076 ,49.8 
79 ,29.69 ,0.8497 ,5.086 ,49.9 
80 ,30.07 ,0.8497 ,5.100 ,50.0 
81 ,30.46 ,0.8497 ,5.083 ,49.9 
82 ,30.83 ,0.8497 ,5.083 ,49.9 
83 ,31.21 ,0.8497 ,5.093 ,50.0 
84 ,31.62 ,0.8497 ,5.076 ,49.8 
85 ,31.99 ,0.8497 ,5.086 ,49.9 
86 ,32.38 ,0.8497 ,5.073 ,49.8 
87 ,32.74 ,0.8497 ,5.079 ,49.8 
88 ,33.13 ,0.8497 ,5.093 ,50.0 
89 ,33.48 ,0.8497 ,5.076 ,49.8 
90 ,33.87 ,0.8497 ,5.073 ,49.8 
91 ,34.25 ,0.8497 ,5.076 ,49.8 
92 ,34.62 ,0.8497 ,5.056 ,49.6 
93 ,34.99 ,0.8497 ,5.069 ,49.7 
94 ,35.40 ,0.8497 ,5.076 ,49.8 
95 ,35.77 ,0.8497 ,5.079 ,49.8 
96 ,36.16 ,0.8497 ,5.083 ,49.9 
97 ,36.55 ,0.8497 ,5.083 ,49.9 
98 ,36.92 ,0.8497 ,5.086 ,49.9 
99 ,37.31 ,0.8497 ,5.066 ,49.7 
100 ,37.70 ,0.8497 ,5.073 ,49.8 
