Data stamp = , 17-05-2022 13:55:31 379

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8566 ,3.29999 ,0.62726 ,6.15467 
2 ,7.2031 ,3.09996 ,0.63068 ,6.18825 
3 ,10.5521 ,2.89995 ,0.64095 ,6.28899 
4 ,13.8915 ,2.69992 ,0.65121 ,6.38972 
5 ,17.2222 ,2.49988 ,0.64779 ,6.35614 
6 ,20.5743 ,2.29988 ,0.65464 ,6.42330 
7 ,23.8885 ,2.09987 ,0.62384 ,6.12109 
8 ,27.1967 ,1.89981 ,0.63410 ,6.22183 
9 ,30.5112 ,1.69977 ,0.73335 ,7.19560 
10 ,33.8534 ,1.49974 ,1.27405 ,12.50097 
11 ,36.2016 ,1.39972 ,1.56151 ,15.32155 
12 ,37.9215 ,1.34970 ,1.67786 ,16.46321 
13 ,39.6485 ,1.29970 ,1.82502 ,17.90708 
14 ,41.3737 ,1.24968 ,2.12959 ,20.89555 
15 ,43.1214 ,1.19969 ,2.51972 ,24.72347 
16 ,44.8822 ,1.14969 ,2.83456 ,27.81268 
17 ,46.6632 ,1.09967 ,3.25206 ,31.90923 
18 ,48.3919 ,1.04967 ,3.57375 ,35.06559 
19 ,50.1270 ,0.99968 ,4.00836 ,39.33003 
20 ,51.8911 ,0.94966 ,4.34373 ,42.62071 
21 ,53.6432 ,0.89963 ,4.81599 ,47.25451 
22 ,55.4150 ,0.84961 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.247 ,51.5 
2 ,0.50 ,0.8496 ,5.251 ,51.5 
3 ,0.87 ,0.8496 ,5.251 ,51.5 
4 ,1.27 ,0.8496 ,5.247 ,51.5 
5 ,1.64 ,0.8496 ,5.237 ,51.4 
6 ,2.04 ,0.8496 ,5.220 ,51.2 
7 ,2.41 ,0.8496 ,5.230 ,51.3 
8 ,2.78 ,0.8496 ,5.244 ,51.5 
9 ,3.16 ,0.8496 ,5.223 ,51.3 
10 ,3.53 ,0.8496 ,5.240 ,51.4 
11 ,3.92 ,0.8496 ,5.216 ,51.2 
12 ,4.31 ,0.8496 ,5.233 ,51.4 
13 ,4.71 ,0.8496 ,5.199 ,51.0 
14 ,5.09 ,0.8496 ,5.210 ,51.1 
15 ,5.46 ,0.8496 ,5.210 ,51.1 
16 ,5.85 ,0.8496 ,5.216 ,51.2 
17 ,6.23 ,0.8496 ,5.213 ,51.1 
18 ,6.64 ,0.8496 ,5.223 ,51.3 
19 ,7.02 ,0.8496 ,5.206 ,51.1 
20 ,7.39 ,0.8496 ,5.206 ,51.1 
21 ,7.76 ,0.8496 ,5.203 ,51.0 
22 ,8.13 ,0.8496 ,5.196 ,51.0 
23 ,8.51 ,0.8496 ,5.220 ,51.2 
24 ,8.87 ,0.8496 ,5.206 ,51.1 
25 ,9.28 ,0.8496 ,5.196 ,51.0 
26 ,9.64 ,0.8496 ,5.196 ,51.0 
27 ,10.03 ,0.8496 ,5.216 ,51.2 
28 ,10.39 ,0.8496 ,5.216 ,51.2 
29 ,10.79 ,0.8496 ,5.203 ,51.0 
30 ,11.16 ,0.8496 ,5.189 ,50.9 
31 ,11.54 ,0.8496 ,5.206 ,51.1 
32 ,11.90 ,0.8496 ,5.199 ,51.0 
33 ,12.28 ,0.8496 ,5.186 ,50.9 
34 ,12.66 ,0.8496 ,5.210 ,51.1 
35 ,13.03 ,0.8496 ,5.189 ,50.9 
36 ,13.39 ,0.8496 ,5.223 ,51.3 
37 ,13.76 ,0.8496 ,5.196 ,51.0 
38 ,14.13 ,0.8496 ,5.186 ,50.9 
39 ,14.51 ,0.8496 ,5.192 ,50.9 
40 ,14.88 ,0.8496 ,5.182 ,50.8 
41 ,15.24 ,0.8496 ,5.196 ,51.0 
42 ,15.63 ,0.8496 ,5.179 ,50.8 
43 ,16.02 ,0.8496 ,5.189 ,50.9 
44 ,16.39 ,0.8496 ,5.179 ,50.8 
45 ,16.78 ,0.8496 ,5.182 ,50.8 
46 ,17.17 ,0.8496 ,5.196 ,51.0 
47 ,17.53 ,0.8496 ,5.186 ,50.9 
48 ,17.92 ,0.8496 ,5.175 ,50.8 
49 ,18.31 ,0.8496 ,5.186 ,50.9 
50 ,18.72 ,0.8496 ,5.172 ,50.7 
51 ,19.11 ,0.8496 ,5.196 ,51.0 
52 ,19.48 ,0.8496 ,5.186 ,50.9 
53 ,19.88 ,0.8496 ,5.196 ,51.0 
54 ,20.25 ,0.8496 ,5.186 ,50.9 
55 ,20.63 ,0.8496 ,5.189 ,50.9 
56 ,21.01 ,0.8496 ,5.196 ,51.0 
57 ,21.38 ,0.8496 ,5.165 ,50.7 
58 ,21.75 ,0.8496 ,5.175 ,50.8 
59 ,22.14 ,0.8496 ,5.189 ,50.9 
60 ,22.51 ,0.8496 ,5.179 ,50.8 
61 ,22.88 ,0.8496 ,5.175 ,50.8 
62 ,23.24 ,0.8496 ,5.175 ,50.8 
63 ,23.65 ,0.8496 ,5.182 ,50.8 
64 ,24.04 ,0.8496 ,5.172 ,50.7 
65 ,24.42 ,0.8496 ,5.172 ,50.7 
66 ,24.79 ,0.8496 ,5.182 ,50.8 
67 ,25.19 ,0.8496 ,5.182 ,50.8 
68 ,25.55 ,0.8496 ,5.165 ,50.7 
69 ,25.95 ,0.8496 ,5.168 ,50.7 
70 ,26.33 ,0.8496 ,5.165 ,50.7 
71 ,26.70 ,0.8496 ,5.186 ,50.9 
72 ,27.09 ,0.8496 ,5.165 ,50.7 
73 ,27.45 ,0.8496 ,5.175 ,50.8 
74 ,27.82 ,0.8496 ,5.186 ,50.9 
75 ,28.22 ,0.8496 ,5.162 ,50.6 
76 ,28.59 ,0.8496 ,5.158 ,50.6 
77 ,28.95 ,0.8496 ,5.175 ,50.8 
78 ,29.32 ,0.8496 ,5.158 ,50.6 
79 ,29.71 ,0.8496 ,5.162 ,50.6 
80 ,30.09 ,0.8496 ,5.179 ,50.8 
81 ,30.45 ,0.8496 ,5.175 ,50.8 
82 ,30.84 ,0.8496 ,5.165 ,50.7 
83 ,31.21 ,0.8496 ,5.182 ,50.8 
84 ,31.58 ,0.8496 ,5.168 ,50.7 
85 ,31.98 ,0.8496 ,5.158 ,50.6 
86 ,32.34 ,0.8496 ,5.175 ,50.8 
87 ,32.71 ,0.8496 ,5.182 ,50.8 
88 ,33.07 ,0.8496 ,5.158 ,50.6 
89 ,33.43 ,0.8496 ,5.175 ,50.8 
90 ,33.82 ,0.8496 ,5.165 ,50.7 
91 ,34.20 ,0.8496 ,5.155 ,50.6 
92 ,34.57 ,0.8496 ,5.165 ,50.7 
93 ,34.94 ,0.8496 ,5.162 ,50.6 
94 ,35.34 ,0.8496 ,5.148 ,50.5 
95 ,35.75 ,0.8496 ,5.172 ,50.7 
96 ,36.14 ,0.8496 ,5.172 ,50.7 
97 ,36.51 ,0.8496 ,5.179 ,50.8 
98 ,36.88 ,0.8496 ,5.168 ,50.7 
99 ,37.25 ,0.8496 ,5.162 ,50.6 
100 ,37.63 ,0.8496 ,5.165 ,50.7 
