Data stamp = , 16-05-2022 16:01:43 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8375 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1671 ,3.09996 ,0.63753 ,6.25541 
3 ,10.4865 ,2.89995 ,0.65464 ,6.42330 
4 ,13.8690 ,2.69992 ,0.65464 ,6.42330 
5 ,17.2410 ,2.49988 ,0.65464 ,6.42330 
6 ,20.5795 ,2.29988 ,0.63753 ,6.25541 
7 ,23.8913 ,2.09987 ,0.63753 ,6.25541 
8 ,27.2145 ,1.89987 ,0.64095 ,6.28899 
9 ,30.5524 ,1.69983 ,0.76072 ,7.46423 
10 ,32.8678 ,1.59984 ,1.07899 ,10.58701 
11 ,34.6055 ,1.54985 ,1.23298 ,12.09803 
12 ,36.3568 ,1.49983 ,1.38014 ,13.54190 
13 ,38.1201 ,1.44983 ,1.52729 ,14.98577 
14 ,39.8606 ,1.39981 ,1.69840 ,16.66468 
15 ,41.6088 ,1.34981 ,1.83871 ,18.04139 
16 ,43.3584 ,1.29979 ,1.96190 ,19.25021 
17 ,45.0858 ,1.24980 ,2.18777 ,21.46638 
18 ,46.8102 ,1.19980 ,2.52314 ,24.75705 
19 ,48.5438 ,1.14981 ,2.90300 ,28.48424 
20 ,50.2758 ,1.09981 ,3.30682 ,32.44648 
21 ,52.0157 ,1.04982 ,3.67641 ,36.07294 
22 ,53.7646 ,0.99980 ,4.12814 ,40.50527 
23 ,55.5095 ,0.94977 ,4.51484 ,44.29962 
24 ,57.2336 ,0.89978 ,4.88444 ,47.92608 
25 ,58.9838 ,0.84976 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8498 ,5.360 ,52.6 
2 ,0.43 ,0.8498 ,5.312 ,52.1 
3 ,0.79 ,0.8498 ,5.271 ,51.7 
4 ,1.19 ,0.8498 ,5.278 ,51.8 
5 ,1.57 ,0.8498 ,5.275 ,51.8 
6 ,1.93 ,0.8498 ,5.281 ,51.8 
7 ,2.34 ,0.8498 ,5.281 ,51.8 
8 ,2.71 ,0.8498 ,5.257 ,51.6 
9 ,3.08 ,0.8498 ,5.254 ,51.6 
10 ,3.49 ,0.8498 ,5.261 ,51.6 
11 ,3.88 ,0.8498 ,5.257 ,51.6 
12 ,4.26 ,0.8498 ,5.271 ,51.7 
13 ,4.64 ,0.8498 ,5.268 ,51.7 
14 ,5.03 ,0.8498 ,5.251 ,51.5 
15 ,5.40 ,0.8498 ,5.251 ,51.5 
16 ,5.79 ,0.8498 ,5.261 ,51.6 
17 ,6.19 ,0.8498 ,5.257 ,51.6 
18 ,6.58 ,0.8498 ,5.251 ,51.5 
19 ,6.93 ,0.8498 ,5.257 ,51.6 
20 ,7.31 ,0.8498 ,5.264 ,51.7 
21 ,7.69 ,0.8498 ,5.268 ,51.7 
22 ,8.07 ,0.8498 ,5.251 ,51.5 
23 ,8.46 ,0.8498 ,5.247 ,51.5 
24 ,8.83 ,0.8498 ,5.257 ,51.6 
25 ,9.20 ,0.8498 ,5.247 ,51.5 
26 ,9.58 ,0.8498 ,5.251 ,51.5 
27 ,9.99 ,0.8498 ,5.254 ,51.6 
28 ,10.36 ,0.8498 ,5.261 ,51.6 
29 ,10.73 ,0.8498 ,5.240 ,51.4 
30 ,11.12 ,0.8498 ,5.237 ,51.4 
31 ,11.53 ,0.8498 ,5.264 ,51.7 
32 ,11.91 ,0.8498 ,5.240 ,51.4 
33 ,12.31 ,0.8498 ,5.240 ,51.4 
34 ,12.68 ,0.8498 ,5.251 ,51.5 
35 ,13.05 ,0.8498 ,5.237 ,51.4 
36 ,13.42 ,0.8498 ,5.251 ,51.5 
37 ,13.80 ,0.8498 ,5.227 ,51.3 
38 ,14.16 ,0.8498 ,5.233 ,51.4 
39 ,14.53 ,0.8498 ,5.244 ,51.5 
40 ,14.92 ,0.8498 ,5.230 ,51.3 
41 ,15.30 ,0.8498 ,5.230 ,51.3 
42 ,15.66 ,0.8498 ,5.254 ,51.6 
43 ,16.03 ,0.8498 ,5.244 ,51.5 
44 ,16.43 ,0.8498 ,5.237 ,51.4 
45 ,16.84 ,0.8498 ,5.237 ,51.4 
46 ,17.23 ,0.8498 ,5.220 ,51.2 
47 ,17.59 ,0.8498 ,5.233 ,51.4 
48 ,17.99 ,0.8498 ,5.233 ,51.4 
49 ,18.34 ,0.8498 ,5.220 ,51.2 
50 ,18.72 ,0.8498 ,5.220 ,51.2 
51 ,19.12 ,0.8498 ,5.233 ,51.4 
52 ,19.51 ,0.8498 ,5.230 ,51.3 
53 ,19.88 ,0.8498 ,5.216 ,51.2 
54 ,20.28 ,0.8498 ,5.233 ,51.4 
55 ,20.65 ,0.8498 ,5.240 ,51.4 
56 ,21.03 ,0.8498 ,5.227 ,51.3 
57 ,21.40 ,0.8498 ,5.230 ,51.3 
58 ,21.78 ,0.8498 ,5.240 ,51.4 
59 ,22.18 ,0.8498 ,5.244 ,51.5 
60 ,22.56 ,0.8498 ,5.230 ,51.3 
61 ,22.93 ,0.8498 ,5.213 ,51.1 
62 ,23.29 ,0.8498 ,5.227 ,51.3 
63 ,23.67 ,0.8498 ,5.230 ,51.3 
64 ,24.04 ,0.8498 ,5.227 ,51.3 
65 ,24.44 ,0.8498 ,5.210 ,51.1 
66 ,24.83 ,0.8498 ,5.240 ,51.4 
67 ,25.19 ,0.8498 ,5.223 ,51.3 
68 ,25.56 ,0.8498 ,5.227 ,51.3 
69 ,25.96 ,0.8498 ,5.233 ,51.4 
70 ,26.32 ,0.8498 ,5.206 ,51.1 
71 ,26.70 ,0.8498 ,5.240 ,51.4 
72 ,27.07 ,0.8498 ,5.240 ,51.4 
73 ,27.44 ,0.8498 ,5.216 ,51.2 
74 ,27.80 ,0.8498 ,5.233 ,51.4 
75 ,28.19 ,0.8498 ,5.230 ,51.3 
76 ,28.57 ,0.8498 ,5.210 ,51.1 
77 ,28.93 ,0.8498 ,5.213 ,51.1 
78 ,29.32 ,0.8498 ,5.230 ,51.3 
79 ,29.68 ,0.8498 ,5.216 ,51.2 
80 ,30.05 ,0.8498 ,5.216 ,51.2 
81 ,30.43 ,0.8498 ,5.247 ,51.5 
82 ,30.80 ,0.8498 ,5.227 ,51.3 
83 ,31.17 ,0.8498 ,5.227 ,51.3 
84 ,31.56 ,0.8498 ,5.223 ,51.3 
85 ,31.96 ,0.8498 ,5.223 ,51.3 
86 ,32.33 ,0.8498 ,5.227 ,51.3 
87 ,32.73 ,0.8498 ,5.227 ,51.3 
88 ,33.09 ,0.8498 ,5.223 ,51.3 
89 ,33.45 ,0.8498 ,5.206 ,51.1 
90 ,33.83 ,0.8498 ,5.203 ,51.0 
91 ,34.20 ,0.8498 ,5.216 ,51.2 
92 ,34.57 ,0.8498 ,5.227 ,51.3 
93 ,34.95 ,0.8498 ,5.227 ,51.3 
94 ,35.35 ,0.8498 ,5.206 ,51.1 
95 ,35.73 ,0.8498 ,5.220 ,51.2 
96 ,36.10 ,0.8498 ,5.230 ,51.3 
97 ,36.48 ,0.8498 ,5.213 ,51.1 
98 ,36.86 ,0.8498 ,5.230 ,51.3 
99 ,37.23 ,0.8498 ,5.220 ,51.2 
100 ,37.60 ,0.8498 ,5.206 ,51.1 
