Data stamp = , 17-05-2022 00:27:25 192

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8123 ,3.29996 ,0.65464 ,6.42330 
2 ,7.1461 ,3.09993 ,0.66833 ,6.55761 
3 ,10.4644 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7839 ,2.69989 ,0.66148 ,6.49046 
5 ,17.0964 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4518 ,2.29985 ,0.63410 ,6.22183 
7 ,23.7745 ,2.09984 ,0.65806 ,6.45688 
8 ,27.1049 ,1.89981 ,0.63410 ,6.22183 
9 ,30.4627 ,1.69977 ,0.73677 ,7.22918 
10 ,32.7857 ,1.59978 ,1.02423 ,10.04976 
11 ,34.5313 ,1.54976 ,1.16796 ,11.46004 
12 ,36.3748 ,1.49974 ,1.29800 ,12.73602 
13 ,38.1041 ,1.44977 ,1.39725 ,13.70979 
14 ,39.8548 ,1.39975 ,1.54098 ,15.12008 
15 ,41.5719 ,1.34973 ,1.64707 ,16.16101 
16 ,43.3163 ,1.29976 ,1.76684 ,17.33625 
17 ,45.0638 ,1.24974 ,2.04404 ,20.05609 
18 ,46.7890 ,1.19971 ,2.44785 ,24.01833 
19 ,48.5158 ,1.14972 ,2.77638 ,27.24185 
20 ,50.2516 ,1.09973 ,3.12886 ,30.70041 
21 ,51.9886 ,1.04970 ,3.50530 ,34.39402 
22 ,53.7214 ,0.99971 ,3.89543 ,38.22195 
23 ,55.4517 ,0.94969 ,4.23080 ,41.51262 
24 ,57.1911 ,0.89966 ,4.69279 ,46.04569 
25 ,58.9091 ,0.84964 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.155 ,50.6 
2 ,0.43 ,0.8497 ,5.145 ,50.5 
3 ,0.79 ,0.8497 ,5.151 ,50.5 
4 ,1.17 ,0.8497 ,5.148 ,50.5 
5 ,1.55 ,0.8497 ,5.141 ,50.4 
6 ,1.92 ,0.8497 ,5.168 ,50.7 
7 ,2.31 ,0.8497 ,5.148 ,50.5 
8 ,2.71 ,0.8497 ,5.155 ,50.6 
9 ,3.09 ,0.8497 ,5.141 ,50.4 
10 ,3.48 ,0.8497 ,5.145 ,50.5 
11 ,3.87 ,0.8497 ,5.127 ,50.3 
12 ,4.26 ,0.8497 ,5.141 ,50.4 
13 ,4.64 ,0.8497 ,5.138 ,50.4 
14 ,5.01 ,0.8497 ,5.127 ,50.3 
15 ,5.41 ,0.8497 ,5.131 ,50.3 
16 ,5.79 ,0.8497 ,5.124 ,50.3 
17 ,6.15 ,0.8497 ,5.138 ,50.4 
18 ,6.56 ,0.8497 ,5.138 ,50.4 
19 ,6.94 ,0.8497 ,5.124 ,50.3 
20 ,7.32 ,0.8497 ,5.124 ,50.3 
21 ,7.72 ,0.8497 ,5.121 ,50.2 
22 ,8.09 ,0.8497 ,5.131 ,50.3 
23 ,8.48 ,0.8497 ,5.138 ,50.4 
24 ,8.87 ,0.8497 ,5.127 ,50.3 
25 ,9.25 ,0.8497 ,5.110 ,50.1 
26 ,9.62 ,0.8497 ,5.124 ,50.3 
27 ,9.99 ,0.8497 ,5.117 ,50.2 
28 ,10.35 ,0.8497 ,5.100 ,50.0 
29 ,10.71 ,0.8497 ,5.121 ,50.2 
30 ,11.08 ,0.8497 ,5.127 ,50.3 
31 ,11.45 ,0.8497 ,5.134 ,50.4 
32 ,11.82 ,0.8497 ,5.117 ,50.2 
33 ,12.21 ,0.8497 ,5.110 ,50.1 
34 ,12.60 ,0.8497 ,5.107 ,50.1 
35 ,12.97 ,0.8497 ,5.114 ,50.2 
36 ,13.34 ,0.8497 ,5.100 ,50.0 
37 ,13.72 ,0.8497 ,5.127 ,50.3 
38 ,14.09 ,0.8497 ,5.110 ,50.1 
39 ,14.48 ,0.8497 ,5.107 ,50.1 
40 ,14.86 ,0.8497 ,5.107 ,50.1 
41 ,15.25 ,0.8497 ,5.107 ,50.1 
42 ,15.63 ,0.8497 ,5.121 ,50.2 
43 ,16.00 ,0.8497 ,5.110 ,50.1 
44 ,16.39 ,0.8497 ,5.114 ,50.2 
45 ,16.79 ,0.8497 ,5.110 ,50.1 
46 ,17.15 ,0.8497 ,5.124 ,50.3 
47 ,17.52 ,0.8497 ,5.090 ,49.9 
48 ,17.93 ,0.8497 ,5.103 ,50.1 
49 ,18.29 ,0.8497 ,5.110 ,50.1 
50 ,18.66 ,0.8497 ,5.117 ,50.2 
51 ,19.04 ,0.8497 ,5.100 ,50.0 
52 ,19.41 ,0.8497 ,5.110 ,50.1 
53 ,19.82 ,0.8497 ,5.110 ,50.1 
54 ,20.20 ,0.8497 ,5.110 ,50.1 
55 ,20.56 ,0.8497 ,5.086 ,49.9 
56 ,20.96 ,0.8497 ,5.097 ,50.0 
57 ,21.33 ,0.8497 ,5.103 ,50.1 
58 ,21.72 ,0.8497 ,5.090 ,49.9 
59 ,22.11 ,0.8497 ,5.107 ,50.1 
60 ,22.49 ,0.8497 ,5.086 ,49.9 
61 ,22.88 ,0.8497 ,5.090 ,49.9 
62 ,23.27 ,0.8497 ,5.107 ,50.1 
63 ,23.64 ,0.8497 ,5.097 ,50.0 
64 ,24.04 ,0.8497 ,5.103 ,50.1 
65 ,24.41 ,0.8497 ,5.093 ,50.0 
66 ,24.79 ,0.8497 ,5.093 ,50.0 
67 ,25.17 ,0.8497 ,5.110 ,50.1 
68 ,25.54 ,0.8497 ,5.079 ,49.8 
69 ,25.92 ,0.8497 ,5.100 ,50.0 
70 ,26.29 ,0.8497 ,5.103 ,50.1 
71 ,26.66 ,0.8497 ,5.083 ,49.9 
72 ,27.04 ,0.8497 ,5.097 ,50.0 
73 ,27.43 ,0.8497 ,5.079 ,49.8 
74 ,27.81 ,0.8497 ,5.093 ,50.0 
75 ,28.18 ,0.8497 ,5.079 ,49.8 
76 ,28.55 ,0.8497 ,5.100 ,50.0 
77 ,28.96 ,0.8497 ,5.100 ,50.0 
78 ,29.35 ,0.8497 ,5.103 ,50.1 
79 ,29.72 ,0.8497 ,5.090 ,49.9 
80 ,30.11 ,0.8497 ,5.076 ,49.8 
81 ,30.47 ,0.8497 ,5.083 ,49.9 
82 ,30.86 ,0.8497 ,5.079 ,49.8 
83 ,31.26 ,0.8497 ,5.093 ,50.0 
84 ,31.66 ,0.8497 ,5.086 ,49.9 
85 ,32.03 ,0.8497 ,5.086 ,49.9 
86 ,32.42 ,0.8497 ,5.093 ,50.0 
87 ,32.82 ,0.8497 ,5.097 ,50.0 
88 ,33.19 ,0.8497 ,5.073 ,49.8 
89 ,33.56 ,0.8497 ,5.069 ,49.7 
90 ,33.96 ,0.8497 ,5.083 ,49.9 
91 ,34.36 ,0.8497 ,5.086 ,49.9 
92 ,34.73 ,0.8497 ,5.093 ,50.0 
93 ,35.10 ,0.8497 ,5.090 ,49.9 
94 ,35.48 ,0.8497 ,5.079 ,49.8 
95 ,35.85 ,0.8497 ,5.093 ,50.0 
96 ,36.21 ,0.8497 ,5.086 ,49.9 
97 ,36.59 ,0.8497 ,5.097 ,50.0 
98 ,36.97 ,0.8497 ,5.097 ,50.0 
99 ,37.36 ,0.8497 ,5.073 ,49.8 
100 ,37.72 ,0.8497 ,5.086 ,49.9 
