Data stamp = , 17-05-2022 01:48:18 567

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7450 ,3.29999 ,0.65806 ,6.45688 
2 ,7.0576 ,3.09996 ,0.63410 ,6.22183 
3 ,10.3781 ,2.89992 ,0.66148 ,6.49046 
4 ,13.7078 ,2.69989 ,0.63410 ,6.22183 
5 ,17.0386 ,2.49985 ,0.65121 ,6.38972 
6 ,20.3857 ,2.29982 ,0.63753 ,6.25541 
7 ,23.7053 ,2.09981 ,0.65121 ,6.38972 
8 ,27.0296 ,1.89978 ,0.63410 ,6.22183 
9 ,30.3614 ,1.69974 ,0.74361 ,7.29633 
10 ,32.6996 ,1.59973 ,1.02423 ,10.04976 
11 ,34.4380 ,1.54973 ,1.16796 ,11.46004 
12 ,36.1644 ,1.49968 ,1.28774 ,12.63528 
13 ,37.9078 ,1.44966 ,1.40067 ,13.74337 
14 ,39.6634 ,1.39960 ,1.54098 ,15.12008 
15 ,41.4210 ,1.34961 ,1.61627 ,15.85880 
16 ,43.1545 ,1.29962 ,1.75657 ,17.23551 
17 ,44.8908 ,1.24962 ,1.98928 ,19.51884 
18 ,46.6232 ,1.19963 ,2.38625 ,23.41392 
19 ,48.3639 ,1.14963 ,2.73531 ,26.83891 
20 ,50.1271 ,1.09964 ,3.06384 ,30.06242 
21 ,51.8759 ,1.04962 ,3.46424 ,33.99108 
22 ,53.6011 ,0.99962 ,3.87832 ,38.05406 
23 ,55.3356 ,0.94963 ,4.25818 ,41.78125 
24 ,57.0653 ,0.89960 ,4.65515 ,45.67633 
25 ,58.8055 ,0.84958 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.138 ,50.4 
2 ,0.49 ,0.8496 ,5.114 ,50.2 
3 ,0.87 ,0.8496 ,5.110 ,50.1 
4 ,1.25 ,0.8496 ,5.121 ,50.2 
5 ,1.64 ,0.8496 ,5.110 ,50.1 
6 ,2.01 ,0.8496 ,5.093 ,50.0 
7 ,2.40 ,0.8496 ,5.100 ,50.0 
8 ,2.77 ,0.8496 ,5.110 ,50.1 
9 ,3.17 ,0.8496 ,5.107 ,50.1 
10 ,3.54 ,0.8496 ,5.107 ,50.1 
11 ,3.93 ,0.8496 ,5.090 ,49.9 
12 ,4.31 ,0.8496 ,5.100 ,50.0 
13 ,4.68 ,0.8496 ,5.093 ,50.0 
14 ,5.05 ,0.8496 ,5.107 ,50.1 
15 ,5.46 ,0.8496 ,5.100 ,50.0 
16 ,5.81 ,0.8496 ,5.086 ,49.9 
17 ,6.18 ,0.8496 ,5.086 ,49.9 
18 ,6.57 ,0.8496 ,5.093 ,50.0 
19 ,6.93 ,0.8496 ,5.079 ,49.8 
20 ,7.32 ,0.8496 ,5.103 ,50.1 
21 ,7.70 ,0.8496 ,5.079 ,49.8 
22 ,8.07 ,0.8496 ,5.093 ,50.0 
23 ,8.44 ,0.8496 ,5.076 ,49.8 
24 ,8.82 ,0.8496 ,5.079 ,49.8 
25 ,9.19 ,0.8496 ,5.086 ,49.9 
26 ,9.61 ,0.8496 ,5.069 ,49.7 
27 ,9.98 ,0.8496 ,5.093 ,50.0 
28 ,10.34 ,0.8496 ,5.090 ,49.9 
29 ,10.70 ,0.8496 ,5.076 ,49.8 
30 ,11.08 ,0.8496 ,5.073 ,49.8 
31 ,11.47 ,0.8496 ,5.086 ,49.9 
32 ,11.83 ,0.8496 ,5.086 ,49.9 
33 ,12.20 ,0.8496 ,5.073 ,49.8 
34 ,12.59 ,0.8496 ,5.083 ,49.9 
35 ,12.95 ,0.8496 ,5.086 ,49.9 
36 ,13.34 ,0.8496 ,5.097 ,50.0 
37 ,13.74 ,0.8496 ,5.069 ,49.7 
38 ,14.12 ,0.8496 ,5.066 ,49.7 
39 ,14.47 ,0.8496 ,5.056 ,49.6 
40 ,14.86 ,0.8496 ,5.059 ,49.6 
41 ,15.26 ,0.8496 ,5.066 ,49.7 
42 ,15.62 ,0.8496 ,5.083 ,49.9 
43 ,16.01 ,0.8496 ,5.052 ,49.6 
44 ,16.39 ,0.8496 ,5.066 ,49.7 
45 ,16.76 ,0.8496 ,5.079 ,49.8 
46 ,17.14 ,0.8496 ,5.076 ,49.8 
47 ,17.50 ,0.8496 ,5.073 ,49.8 
48 ,17.86 ,0.8496 ,5.079 ,49.8 
49 ,18.23 ,0.8496 ,5.069 ,49.7 
50 ,18.62 ,0.8496 ,5.056 ,49.6 
51 ,18.99 ,0.8496 ,5.069 ,49.7 
52 ,19.35 ,0.8496 ,5.052 ,49.6 
53 ,19.73 ,0.8496 ,5.073 ,49.8 
54 ,20.10 ,0.8496 ,5.066 ,49.7 
55 ,20.51 ,0.8496 ,5.076 ,49.8 
56 ,20.88 ,0.8496 ,5.062 ,49.7 
57 ,21.24 ,0.8496 ,5.062 ,49.7 
58 ,21.63 ,0.8496 ,5.073 ,49.8 
59 ,22.04 ,0.8496 ,5.079 ,49.8 
60 ,22.43 ,0.8496 ,5.066 ,49.7 
61 ,22.78 ,0.8496 ,5.052 ,49.6 
62 ,23.16 ,0.8496 ,5.062 ,49.7 
63 ,23.52 ,0.8496 ,5.056 ,49.6 
64 ,23.90 ,0.8496 ,5.069 ,49.7 
65 ,24.26 ,0.8496 ,5.066 ,49.7 
66 ,24.65 ,0.8496 ,5.062 ,49.7 
67 ,25.05 ,0.8496 ,5.052 ,49.6 
68 ,25.43 ,0.8496 ,5.056 ,49.6 
69 ,25.82 ,0.8496 ,5.049 ,49.5 
70 ,26.19 ,0.8496 ,5.056 ,49.6 
71 ,26.56 ,0.8496 ,5.052 ,49.6 
72 ,26.94 ,0.8496 ,5.069 ,49.7 
73 ,27.31 ,0.8496 ,5.042 ,49.5 
74 ,27.70 ,0.8496 ,5.056 ,49.6 
75 ,28.08 ,0.8496 ,5.059 ,49.6 
76 ,28.45 ,0.8496 ,5.066 ,49.7 
77 ,28.84 ,0.8496 ,5.052 ,49.6 
78 ,29.24 ,0.8496 ,5.059 ,49.6 
79 ,29.61 ,0.8496 ,5.049 ,49.5 
80 ,29.99 ,0.8496 ,5.059 ,49.6 
81 ,30.38 ,0.8496 ,5.062 ,49.7 
82 ,30.77 ,0.8496 ,5.049 ,49.5 
83 ,31.12 ,0.8496 ,5.042 ,49.5 
84 ,31.51 ,0.8496 ,5.052 ,49.6 
85 ,31.90 ,0.8496 ,5.059 ,49.6 
86 ,32.28 ,0.8496 ,5.056 ,49.6 
87 ,32.66 ,0.8496 ,5.049 ,49.5 
88 ,33.02 ,0.8496 ,5.066 ,49.7 
89 ,33.39 ,0.8496 ,5.056 ,49.6 
90 ,33.78 ,0.8496 ,5.042 ,49.5 
91 ,34.15 ,0.8496 ,5.066 ,49.7 
92 ,34.53 ,0.8496 ,5.045 ,49.5 
93 ,34.94 ,0.8496 ,5.056 ,49.6 
94 ,35.34 ,0.8496 ,5.038 ,49.4 
95 ,35.72 ,0.8496 ,5.045 ,49.5 
96 ,36.08 ,0.8496 ,5.059 ,49.6 
97 ,36.46 ,0.8496 ,5.066 ,49.7 
98 ,36.81 ,0.8496 ,5.059 ,49.6 
99 ,37.18 ,0.8496 ,5.052 ,49.6 
100 ,37.58 ,0.8496 ,5.032 ,49.4 
