Data stamp = , 16-05-2022 17:22:59 276

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7214 ,3.29999 ,0.64779 ,6.35614 
2 ,7.0306 ,3.09999 ,0.65121 ,6.38972 
3 ,10.3452 ,2.89995 ,0.64779 ,6.35614 
4 ,13.6666 ,2.69992 ,0.65121 ,6.38972 
5 ,17.0017 ,2.49985 ,0.63753 ,6.25541 
6 ,20.3268 ,2.29988 ,0.63753 ,6.25541 
7 ,23.6779 ,2.09987 ,0.62726 ,6.15467 
8 ,26.9894 ,1.89984 ,0.64437 ,6.32256 
9 ,30.3342 ,1.69980 ,0.74704 ,7.32991 
10 ,32.6795 ,1.59978 ,1.06187 ,10.41912 
11 ,34.4422 ,1.54976 ,1.20903 ,11.86298 
12 ,36.1622 ,1.49974 ,1.34249 ,13.17254 
13 ,37.8898 ,1.44971 ,1.48965 ,14.61640 
14 ,39.6252 ,1.39969 ,1.64364 ,16.12743 
15 ,41.3623 ,1.34970 ,1.79422 ,17.60487 
16 ,43.0995 ,1.29970 ,1.93453 ,18.98158 
17 ,44.9036 ,1.24965 ,2.16381 ,21.23133 
18 ,46.6394 ,1.19963 ,2.57789 ,25.29430 
19 ,48.3679 ,1.14963 ,2.94407 ,28.88718 
20 ,50.1003 ,1.09961 ,3.29655 ,32.34575 
21 ,51.8303 ,1.04959 ,3.68668 ,36.17367 
22 ,53.5778 ,0.99956 ,3.99125 ,39.16214 
23 ,55.3014 ,0.94957 ,4.40875 ,43.25870 
24 ,57.0332 ,0.89955 ,4.86732 ,47.75819 
25 ,58.7799 ,0.84952 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.346 ,52.5 
2 ,0.43 ,0.8495 ,5.329 ,52.3 
3 ,0.81 ,0.8496 ,5.312 ,52.1 
4 ,1.20 ,0.8496 ,5.312 ,52.1 
5 ,1.58 ,0.8496 ,5.302 ,52.0 
6 ,1.94 ,0.8496 ,5.326 ,52.3 
7 ,2.29 ,0.8496 ,5.305 ,52.1 
8 ,2.65 ,0.8496 ,5.305 ,52.1 
9 ,3.03 ,0.8496 ,5.292 ,51.9 
10 ,3.43 ,0.8496 ,5.288 ,51.9 
11 ,3.80 ,0.8496 ,5.319 ,52.2 
12 ,4.17 ,0.8496 ,5.302 ,52.0 
13 ,4.53 ,0.8496 ,5.299 ,52.0 
14 ,4.90 ,0.8496 ,5.288 ,51.9 
15 ,5.27 ,0.8496 ,5.295 ,52.0 
16 ,5.67 ,0.8496 ,5.285 ,51.9 
17 ,6.05 ,0.8496 ,5.292 ,51.9 
18 ,6.42 ,0.8496 ,5.309 ,52.1 
19 ,6.81 ,0.8496 ,5.275 ,51.8 
20 ,7.16 ,0.8496 ,5.285 ,51.9 
21 ,7.55 ,0.8496 ,5.292 ,51.9 
22 ,7.92 ,0.8496 ,5.288 ,51.9 
23 ,8.31 ,0.8496 ,5.275 ,51.8 
24 ,8.68 ,0.8496 ,5.278 ,51.8 
25 ,9.07 ,0.8496 ,5.281 ,51.8 
26 ,9.44 ,0.8496 ,5.302 ,52.0 
27 ,9.81 ,0.8496 ,5.292 ,51.9 
28 ,10.17 ,0.8496 ,5.295 ,52.0 
29 ,10.57 ,0.8496 ,5.278 ,51.8 
30 ,10.94 ,0.8496 ,5.278 ,51.8 
31 ,11.33 ,0.8496 ,5.288 ,51.9 
32 ,11.70 ,0.8496 ,5.302 ,52.0 
33 ,12.07 ,0.8496 ,5.268 ,51.7 
34 ,12.45 ,0.8496 ,5.281 ,51.8 
35 ,12.86 ,0.8496 ,5.264 ,51.7 
36 ,13.25 ,0.8496 ,5.278 ,51.8 
37 ,13.62 ,0.8496 ,5.257 ,51.6 
38 ,14.02 ,0.8496 ,5.254 ,51.6 
39 ,14.43 ,0.8496 ,5.292 ,51.9 
40 ,14.80 ,0.8496 ,5.268 ,51.7 
41 ,15.17 ,0.8496 ,5.275 ,51.8 
42 ,15.54 ,0.8496 ,5.261 ,51.6 
43 ,15.94 ,0.8496 ,5.268 ,51.7 
44 ,16.31 ,0.8496 ,5.271 ,51.7 
45 ,16.69 ,0.8496 ,5.275 ,51.8 
46 ,17.05 ,0.8496 ,5.268 ,51.7 
47 ,17.43 ,0.8496 ,5.251 ,51.5 
48 ,17.81 ,0.8496 ,5.292 ,51.9 
49 ,18.18 ,0.8496 ,5.261 ,51.6 
50 ,18.54 ,0.8496 ,5.268 ,51.7 
51 ,18.94 ,0.8496 ,5.268 ,51.7 
52 ,19.33 ,0.8496 ,5.275 ,51.8 
53 ,19.70 ,0.8496 ,5.281 ,51.8 
54 ,20.07 ,0.8496 ,5.257 ,51.6 
55 ,20.47 ,0.8496 ,5.268 ,51.7 
56 ,20.83 ,0.8496 ,5.278 ,51.8 
57 ,21.20 ,0.8496 ,5.251 ,51.5 
58 ,21.57 ,0.8496 ,5.257 ,51.6 
59 ,21.98 ,0.8496 ,5.257 ,51.6 
60 ,22.36 ,0.8496 ,5.254 ,51.6 
61 ,22.74 ,0.8496 ,5.268 ,51.7 
62 ,23.11 ,0.8496 ,5.275 ,51.8 
63 ,23.49 ,0.8496 ,5.271 ,51.7 
64 ,23.87 ,0.8496 ,5.278 ,51.8 
65 ,24.25 ,0.8496 ,5.261 ,51.6 
66 ,24.63 ,0.8496 ,5.251 ,51.5 
67 ,25.03 ,0.8496 ,5.257 ,51.6 
68 ,25.40 ,0.8496 ,5.278 ,51.8 
69 ,25.76 ,0.8496 ,5.271 ,51.7 
70 ,26.13 ,0.8496 ,5.254 ,51.6 
71 ,26.50 ,0.8496 ,5.264 ,51.7 
72 ,26.90 ,0.8496 ,5.281 ,51.8 
73 ,27.31 ,0.8496 ,5.261 ,51.6 
74 ,27.67 ,0.8496 ,5.264 ,51.7 
75 ,28.04 ,0.8496 ,5.261 ,51.6 
76 ,28.41 ,0.8496 ,5.275 ,51.8 
77 ,28.82 ,0.8496 ,5.254 ,51.6 
78 ,29.18 ,0.8496 ,5.251 ,51.5 
79 ,29.56 ,0.8496 ,5.257 ,51.6 
80 ,29.95 ,0.8496 ,5.251 ,51.5 
81 ,30.31 ,0.8496 ,5.257 ,51.6 
82 ,30.69 ,0.8496 ,5.268 ,51.7 
83 ,31.07 ,0.8496 ,5.268 ,51.7 
84 ,31.43 ,0.8496 ,5.261 ,51.6 
85 ,31.82 ,0.8496 ,5.251 ,51.5 
86 ,32.20 ,0.8496 ,5.278 ,51.8 
87 ,32.59 ,0.8496 ,5.261 ,51.6 
88 ,32.95 ,0.8496 ,5.251 ,51.5 
89 ,33.35 ,0.8496 ,5.254 ,51.6 
90 ,33.75 ,0.8496 ,5.254 ,51.6 
91 ,34.12 ,0.8496 ,5.261 ,51.6 
92 ,34.51 ,0.8496 ,5.244 ,51.5 
93 ,34.87 ,0.8496 ,5.244 ,51.5 
94 ,35.24 ,0.8496 ,5.268 ,51.7 
95 ,35.61 ,0.8496 ,5.240 ,51.4 
96 ,35.98 ,0.8496 ,5.244 ,51.5 
97 ,36.34 ,0.8496 ,5.244 ,51.5 
98 ,36.71 ,0.8496 ,5.244 ,51.5 
99 ,37.11 ,0.8496 ,5.251 ,51.5 
100 ,37.48 ,0.8496 ,5.254 ,51.6 
