Data stamp = , 16-05-2022 19:54:36 078

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.10688 ,50.10867 
2 ,0.3520 ,0.84990 ,5.10345 ,50.07509 
3 ,0.7685 ,0.85175 ,5.12056 ,50.24298 
4 ,0.9929 ,0.85429 ,5.11714 ,50.20940 
5 ,1.2169 ,0.85634 ,5.09661 ,50.00793 
6 ,1.4410 ,0.85870 ,5.10688 ,50.10867 
7 ,1.6327 ,0.86072 ,5.09661 ,50.00793 
8 ,1.8406 ,0.86276 ,5.05212 ,49.57142 
9 ,2.0647 ,0.86500 ,5.06581 ,49.70573 
10 ,2.2890 ,0.86723 ,5.02132 ,49.26921 
11 ,2.4970 ,0.86933 ,5.01448 ,49.20205 
12 ,2.7054 ,0.87143 ,4.98026 ,48.86627 
13 ,2.9136 ,0.87344 ,4.98710 ,48.93343 
14 ,3.1052 ,0.87544 ,4.94261 ,48.49691 
15 ,3.2977 ,0.87740 ,4.94946 ,48.56407 
16 ,3.5058 ,0.87945 ,4.89470 ,48.02681 
17 ,3.7140 ,0.88147 ,4.89812 ,48.06039 
18 ,3.9216 ,0.88363 ,4.87417 ,47.82534 
19 ,4.1302 ,0.88557 ,4.84679 ,47.55672 
20 ,4.3378 ,0.88778 ,4.83310 ,47.42240 
21 ,4.5303 ,0.88971 ,4.79546 ,47.05304 
22 ,4.7539 ,0.89185 ,4.78177 ,46.91873 
23 ,4.9624 ,0.89395 ,4.74070 ,46.51579 
24 ,5.1545 ,0.89595 ,4.74413 ,46.54937 
25 ,5.3626 ,0.89806 ,4.71333 ,46.24716 
26 ,5.5545 ,0.89992 ,4.70648 ,46.18001 
27 ,5.7467 ,0.90183 ,4.66542 ,45.77707 
28 ,5.9544 ,0.90386 ,4.65857 ,45.70991 
29 ,6.1629 ,0.90596 ,4.61751 ,45.30697 
30 ,6.3546 ,0.90790 ,4.62777 ,45.40771 
31 ,6.5627 ,0.90997 ,4.58671 ,45.00477 
32 ,6.7706 ,0.91208 ,4.56960 ,44.83688 
33 ,6.9949 ,0.91425 ,4.54906 ,44.63541 
34 ,7.2033 ,0.91639 ,4.52169 ,44.36678 
35 ,7.4115 ,0.91849 ,4.50115 ,44.16531 
36 ,7.6355 ,0.92061 ,4.49089 ,44.06457 
37 ,7.8594 ,0.92288 ,4.45324 ,43.69521 
38 ,8.0512 ,0.92491 ,4.41902 ,43.35943 
39 ,8.2595 ,0.92696 ,4.41218 ,43.29227 
40 ,8.4676 ,0.92902 ,4.38138 ,42.99007 
41 ,8.6760 ,0.93115 ,4.39164 ,43.09080 
42 ,8.8841 ,0.93319 ,4.34373 ,42.62071 
43 ,9.1076 ,0.93536 ,4.32320 ,42.41924 
44 ,9.3321 ,0.93760 ,4.31636 ,42.35208 
45 ,9.5562 ,0.93986 ,4.29240 ,42.11703 
46 ,9.7642 ,0.94195 ,4.25133 ,41.71409 
47 ,9.9562 ,0.94391 ,4.24449 ,41.64694 
48 ,10.1802 ,0.94617 ,4.23080 ,41.51262 
49 ,10.3882 ,0.94821 ,4.18974 ,41.10968 
50 ,10.5967 ,0.95025 ,4.18974 ,41.10968 
51 ,10.8208 ,0.95254 ,4.15551 ,40.77390 
52 ,11.0283 ,0.95468 ,4.12471 ,40.47170 
53 ,11.2364 ,0.95670 ,4.11445 ,40.37096 
54 ,11.4443 ,0.95872 ,4.07680 ,40.00160 
55 ,11.6688 ,0.96102 ,4.06654 ,39.90087 
56 ,11.9089 ,0.96336 ,4.04258 ,39.66582 
57 ,12.1170 ,0.96551 ,4.03916 ,39.63224 
58 ,12.3252 ,0.96757 ,3.99125 ,39.16214 
59 ,12.5171 ,0.96951 ,3.98783 ,39.12856 
60 ,12.7095 ,0.97143 ,3.95018 ,38.75920 
61 ,12.9331 ,0.97360 ,3.95018 ,38.75920 
62 ,13.1256 ,0.97559 ,3.90912 ,38.35626 
63 ,13.3495 ,0.97782 ,3.90227 ,38.28911 
64 ,13.5575 ,0.97993 ,3.87832 ,38.05406 
65 ,13.7659 ,0.98198 ,3.84067 ,37.68470 
66 ,13.9899 ,0.98419 ,3.82699 ,37.55038 
67 ,14.1981 ,0.98630 ,3.81672 ,37.44965 
68 ,14.4220 ,0.98860 ,3.78592 ,37.14744 
69 ,14.6463 ,0.99076 ,3.75170 ,36.81166 
70 ,14.8543 ,0.99287 ,3.75512 ,36.84524 
71 ,15.0303 ,0.99477 ,3.72090 ,36.50946 
72 ,15.2384 ,0.99672 ,3.71063 ,36.40872 
73 ,15.4626 ,0.99889 ,3.67299 ,36.03936 
74 ,15.6706 ,1.00092 ,3.65246 ,35.83789 
75 ,15.8624 ,1.00294 ,3.64561 ,35.77073 
76 ,16.0549 ,1.00490 ,3.63192 ,35.63642 
77 ,16.2790 ,1.00708 ,3.60797 ,35.40137 
78 ,16.4870 ,1.00914 ,3.55663 ,34.89770 
79 ,16.6791 ,1.01111 ,3.56348 ,34.96485 
80 ,16.8869 ,1.01321 ,3.52584 ,34.59549 
81 ,17.0947 ,1.01526 ,3.52584 ,34.59549 
82 ,17.3188 ,1.01749 ,3.50872 ,34.42760 
83 ,17.5112 ,1.01946 ,3.47108 ,34.05824 
84 ,17.7194 ,1.02153 ,3.46766 ,34.02466 
85 ,17.9276 ,1.02352 ,3.42317 ,33.58814 
86 ,18.1356 ,1.02561 ,3.43686 ,33.72246 
87 ,18.3758 ,1.02787 ,3.38553 ,33.21878 
88 ,18.5838 ,1.03014 ,3.36157 ,32.98374 
89 ,18.7758 ,1.03220 ,3.34104 ,32.78227 
90 ,18.9520 ,1.03396 ,3.32735 ,32.64795 
91 ,19.1436 ,1.03589 ,3.33419 ,32.71511 
92 ,19.3522 ,1.03784 ,3.28971 ,32.27859 
93 ,19.5762 ,1.04007 ,3.27602 ,32.14428 
94 ,19.7844 ,1.04209 ,3.24180 ,31.80849 
95 ,19.9927 ,1.04416 ,3.22468 ,31.64060 
96 ,20.2004 ,1.04626 ,3.21100 ,31.50629 
97 ,20.4087 ,1.04839 ,3.18362 ,31.23766 
98 ,20.6166 ,1.05046 ,3.18362 ,31.23766 
99 ,20.8248 ,1.05254 ,3.14597 ,30.86830 
100 ,21.0330 ,1.05460 ,3.12886 ,30.70041 
101 ,21.2409 ,1.05673 ,3.11860 ,30.59968 
102 ,21.4331 ,1.05862 ,3.09464 ,30.36463 
103 ,21.6251 ,1.06055 ,3.07753 ,30.19674 
104 ,21.8332 ,1.06262 ,3.05700 ,29.99527 
105 ,22.0252 ,1.06451 ,3.02962 ,29.72664 
106 ,22.2174 ,1.06648 ,3.02620 ,29.69306 
107 ,22.4093 ,1.06843 ,2.99198 ,29.35728 
108 ,22.6176 ,1.07044 ,2.97829 ,29.22297 
109 ,22.8257 ,1.07257 ,2.94407 ,28.88718 
110 ,23.0338 ,1.07458 ,2.94407 ,28.88718 
111 ,23.2419 ,1.07671 ,2.91327 ,28.58498 
112 ,23.4498 ,1.07878 ,2.87905 ,28.24919 
113 ,23.6420 ,1.08070 ,2.87220 ,28.18204 
114 ,23.8337 ,1.08260 ,2.85851 ,28.04772 
115 ,24.0257 ,1.08451 ,2.84140 ,27.87983 
116 ,24.2178 ,1.08651 ,2.82771 ,27.74552 
117 ,24.4099 ,1.08839 ,2.79691 ,27.44332 
118 ,24.5861 ,1.09028 ,2.78322 ,27.30900 
119 ,24.8104 ,1.09232 ,2.77980 ,27.27542 
120 ,25.0182 ,1.09449 ,2.75927 ,27.07395 
121 ,25.2106 ,1.09636 ,2.73189 ,26.80533 
122 ,25.4185 ,1.09847 ,2.72163 ,26.70459 
123 ,25.6105 ,1.10035 ,2.69083 ,26.40239 
124 ,25.8023 ,1.10228 ,2.67372 ,26.23450 
125 ,26.0107 ,1.10435 ,2.66003 ,26.10018 
126 ,26.2189 ,1.10640 ,2.65660 ,26.06661 
127 ,26.4272 ,1.10859 ,2.62238 ,25.73082 
128 ,26.6351 ,1.11057 ,2.61896 ,25.69724 
129 ,26.8429 ,1.11270 ,2.58816 ,25.39504 
130 ,27.0514 ,1.11475 ,2.56421 ,25.15999 
131 ,27.2754 ,1.11698 ,2.55394 ,25.05926 
132 ,27.4676 ,1.11891 ,2.51287 ,24.65632 
133 ,27.6916 ,1.12112 ,2.50945 ,24.62274 
134 ,27.8838 ,1.12312 ,2.48550 ,24.38769 
135 ,28.0918 ,1.12513 ,2.47523 ,24.28696 
136 ,28.2998 ,1.12722 ,2.44443 ,23.98475 
137 ,28.4921 ,1.12924 ,2.43074 ,23.85044 
138 ,28.6996 ,1.13118 ,2.42048 ,23.74970 
139 ,28.8923 ,1.13322 ,2.38968 ,23.44750 
140 ,29.0838 ,1.13517 ,2.39310 ,23.48108 
141 ,29.2920 ,1.13717 ,2.35888 ,23.14529 
142 ,29.4841 ,1.13912 ,2.34861 ,23.04456 
143 ,29.7082 ,1.14134 ,2.31097 ,22.67520 
144 ,29.9005 ,1.14328 ,2.32123 ,22.77593 
145 ,30.0926 ,1.14519 ,2.29385 ,22.50731 
146 ,30.2847 ,1.14723 ,2.28359 ,22.40657 
147 ,30.4768 ,1.14906 ,2.26648 ,22.23868 
148 ,30.7009 ,1.15118 ,2.24252 ,22.00363 
149 ,30.9087 ,1.15331 ,2.22541 ,21.83574 
150 ,31.1170 ,1.15542 ,2.22199 ,21.80216 
151 ,31.3247 ,1.15750 ,2.17408 ,21.33206 
152 ,31.5332 ,1.15954 ,2.17066 ,21.29849 
153 ,31.7572 ,1.16180 ,2.15355 ,21.13059 
154 ,31.9654 ,1.16387 ,2.11932 ,20.79481 
155 ,32.1733 ,1.16593 ,2.11248 ,20.72766 
156 ,32.3813 ,1.16811 ,2.09879 ,20.59334 
157 ,32.6057 ,1.17030 ,2.06115 ,20.22398 
158 ,32.8133 ,1.17243 ,2.06457 ,20.25756 
159 ,33.0058 ,1.17429 ,2.03377 ,19.95535 
160 ,33.2139 ,1.17634 ,2.02693 ,19.88820 
161 ,33.4056 ,1.17826 ,1.99613 ,19.58599 
162 ,33.6140 ,1.18036 ,1.99955 ,19.61957 
163 ,33.8062 ,1.18235 ,1.95848 ,19.21663 
164 ,34.0143 ,1.18438 ,1.96533 ,19.28379 
165 ,34.2223 ,1.18645 ,1.93453 ,18.98158 
166 ,34.4304 ,1.18853 ,1.90715 ,18.71296 
167 ,34.6381 ,1.19062 ,1.91742 ,18.81369 
168 ,34.8466 ,1.19272 ,1.87293 ,18.37717 
169 ,35.0707 ,1.19490 ,1.86951 ,18.34360 
170 ,35.2785 ,1.19699 ,1.85240 ,18.17570 
171 ,35.5028 ,1.19925 ,1.82844 ,17.94066 
172 ,35.7109 ,1.20129 ,1.80791 ,17.73919 
173 ,35.9029 ,1.20340 ,1.80106 ,17.67203 
174 ,36.1111 ,1.20530 ,1.77369 ,17.40340 
175 ,36.3191 ,1.20738 ,1.76342 ,17.30267 
176 ,36.5273 ,1.20954 ,1.73946 ,17.06762 
177 ,36.7513 ,1.21172 ,1.74631 ,17.13478 
178 ,36.9590 ,1.21385 ,1.75315 ,17.20193 
179 ,37.1675 ,1.21583 ,1.69498 ,16.63110 
180 ,37.3754 ,1.21796 ,1.70866 ,16.76542 
181 ,37.5676 ,1.21992 ,1.66418 ,16.32890 
182 ,37.7758 ,1.22200 ,1.67102 ,16.39605 
183 ,37.9838 ,1.22408 ,1.64022 ,16.09385 
184 ,38.1918 ,1.22630 ,1.63338 ,16.02669 
185 ,38.3837 ,1.22817 ,1.61969 ,15.89238 
186 ,38.5760 ,1.23002 ,1.62311 ,15.92596 
187 ,38.8002 ,1.23216 ,1.58889 ,15.59018 
188 ,39.0242 ,1.23448 ,1.56151 ,15.32155 
189 ,39.2324 ,1.23649 ,1.56151 ,15.32155 
190 ,39.4245 ,1.23850 ,1.53756 ,15.08650 
191 ,39.6325 ,1.24048 ,1.54098 ,15.12008 
192 ,39.8246 ,1.24251 ,1.49991 ,14.71714 
193 ,40.0328 ,1.24453 ,1.50676 ,14.78430 
194 ,40.2724 ,1.24692 ,1.49307 ,14.64998 
195 ,40.4649 ,1.24894 ,1.45885 ,14.31420 
196 ,40.6569 ,1.25086 ,1.46569 ,14.38136 
197 ,40.8490 ,1.25274 ,1.43147 ,14.04557 
198 ,41.0570 ,1.25475 ,1.42120 ,13.94484 
199 ,41.2652 ,1.25688 ,1.38356 ,13.57548 
200 ,41.4732 ,1.25896 ,1.39383 ,13.67621 
201 ,41.6814 ,1.26098 ,1.37329 ,13.47474 
202 ,41.8895 ,1.26307 ,1.35276 ,13.27327 
203 ,42.0975 ,1.26513 ,1.36303 ,13.37401 
204 ,42.3056 ,1.26726 ,1.31854 ,12.93749 
205 ,42.4973 ,1.26921 ,1.32196 ,12.97107 
206 ,42.6899 ,1.27112 ,1.30143 ,12.76960 
207 ,42.9140 ,1.27331 ,1.28089 ,12.56813 
208 ,43.1219 ,1.27545 ,1.26036 ,12.36666 
209 ,43.3137 ,1.27736 ,1.26720 ,12.43381 
210 ,43.5062 ,1.27931 ,1.23983 ,12.16519 
211 ,43.7142 ,1.28138 ,1.23983 ,12.16519 
212 ,43.9382 ,1.28354 ,1.22614 ,12.03088 
213 ,44.1304 ,1.28554 ,1.19876 ,11.76225 
214 ,44.3545 ,1.28777 ,1.18507 ,11.62794 
215 ,44.5627 ,1.28981 ,1.15770 ,11.35931 
216 ,44.7545 ,1.29183 ,1.14058 ,11.19142 
217 ,44.9467 ,1.29368 ,1.12690 ,11.05710 
218 ,45.1708 ,1.29585 ,1.12690 ,11.05710 
219 ,45.3469 ,1.29781 ,1.10294 ,10.82206 
220 ,45.5711 ,1.29986 ,1.11321 ,10.92279 
221 ,45.7787 ,1.30199 ,1.08241 ,10.62059 
222 ,45.9874 ,1.30406 ,1.06530 ,10.45270 
223 ,46.2111 ,1.30625 ,1.06187 ,10.41912 
224 ,46.4193 ,1.30833 ,1.04819 ,10.28480 
225 ,46.6114 ,1.31039 ,1.02765 ,10.08333 
226 ,46.8195 ,1.31240 ,1.00712 ,9.88186 
227 ,47.0114 ,1.31429 ,0.99685 ,9.78113 
228 ,47.2196 ,1.31641 ,0.97974 ,9.61324 
229 ,47.4118 ,1.31833 ,0.97632 ,9.57966 
230 ,47.6195 ,1.32033 ,0.95579 ,9.37819 
231 ,47.8120 ,1.32231 ,0.94894 ,9.31103 
232 ,48.0035 ,1.32432 ,0.92499 ,9.07598 
233 ,48.2121 ,1.32638 ,0.92157 ,9.04241 
234 ,48.4202 ,1.32840 ,0.90788 ,8.90809 
235 ,48.6279 ,1.33044 ,0.89761 ,8.80736 
236 ,48.8363 ,1.33253 ,0.87023 ,8.53873 
237 ,49.0443 ,1.33463 ,0.85312 ,8.37084 
238 ,49.2682 ,1.33686 ,0.84286 ,8.27011 
239 ,49.4766 ,1.33895 ,0.83601 ,8.20295 
240 ,49.6846 ,1.34100 ,0.81548 ,8.00148 
241 ,49.8767 ,1.34298 ,0.80521 ,7.90074 
242 ,50.0688 ,1.34486 ,0.78468 ,7.69927 
243 ,50.2764 ,1.34690 ,0.77441 ,7.59854 
