Data stamp = , 17-05-2022 18:35:11 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7137 ,3.29999 ,0.65806 ,6.45688 
2 ,7.0332 ,3.09996 ,0.65464 ,6.42330 
3 ,10.3633 ,2.89992 ,0.63068 ,6.18825 
4 ,13.7107 ,2.69989 ,0.63068 ,6.18825 
5 ,17.0405 ,2.49985 ,0.64437 ,6.32256 
6 ,20.3900 ,2.29982 ,0.63410 ,6.22183 
7 ,23.6867 ,2.09981 ,0.64095 ,6.28899 
8 ,27.0303 ,1.89978 ,0.63753 ,6.25541 
9 ,30.3320 ,1.69974 ,0.72992 ,7.16202 
10 ,33.6507 ,1.49971 ,1.30143 ,12.76960 
11 ,35.9881 ,1.39969 ,1.56836 ,15.38871 
12 ,37.7245 ,1.34967 ,1.69155 ,16.59752 
13 ,39.4634 ,1.29967 ,1.84555 ,18.10855 
14 ,41.1854 ,1.24965 ,2.21172 ,21.70143 
15 ,42.9351 ,1.19966 ,2.53341 ,24.85779 
16 ,44.6567 ,1.14966 ,2.94407 ,28.88718 
17 ,46.3747 ,1.09967 ,3.30339 ,32.41290 
18 ,48.1228 ,1.04964 ,3.68325 ,36.14010 
19 ,49.8864 ,0.99962 ,4.09391 ,40.16949 
20 ,51.6138 ,0.94963 ,4.36769 ,42.85576 
21 ,53.3409 ,0.89960 ,4.78861 ,46.98589 
22 ,55.0810 ,0.84958 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.292 ,51.9 
2 ,0.48 ,0.8496 ,5.285 ,51.9 
3 ,0.88 ,0.8496 ,5.271 ,51.7 
4 ,1.27 ,0.8496 ,5.268 ,51.7 
5 ,1.65 ,0.8496 ,5.254 ,51.6 
6 ,2.04 ,0.8496 ,5.254 ,51.6 
7 ,2.45 ,0.8496 ,5.233 ,51.4 
8 ,2.83 ,0.8496 ,5.264 ,51.7 
9 ,3.21 ,0.8496 ,5.240 ,51.4 
10 ,3.58 ,0.8496 ,5.257 ,51.6 
11 ,3.96 ,0.8496 ,5.251 ,51.5 
12 ,4.34 ,0.8496 ,5.244 ,51.5 
13 ,4.71 ,0.8496 ,5.216 ,51.2 
14 ,5.09 ,0.8496 ,5.227 ,51.3 
15 ,5.43 ,0.8496 ,5.240 ,51.4 
16 ,5.80 ,0.8496 ,5.240 ,51.4 
17 ,6.18 ,0.8496 ,5.220 ,51.2 
18 ,6.55 ,0.8496 ,5.213 ,51.1 
19 ,6.92 ,0.8496 ,5.230 ,51.3 
20 ,7.29 ,0.8496 ,5.230 ,51.3 
21 ,7.65 ,0.8496 ,5.227 ,51.3 
22 ,8.01 ,0.8496 ,5.237 ,51.4 
23 ,8.38 ,0.8496 ,5.216 ,51.2 
24 ,8.74 ,0.8496 ,5.223 ,51.3 
25 ,9.11 ,0.8496 ,5.213 ,51.1 
26 ,9.49 ,0.8496 ,5.206 ,51.1 
27 ,9.85 ,0.8496 ,5.233 ,51.4 
28 ,10.22 ,0.8496 ,5.210 ,51.1 
29 ,10.61 ,0.8496 ,5.206 ,51.1 
30 ,10.97 ,0.8496 ,5.220 ,51.2 
31 ,11.34 ,0.8496 ,5.203 ,51.0 
32 ,11.70 ,0.8496 ,5.213 ,51.1 
33 ,12.07 ,0.8496 ,5.223 ,51.3 
34 ,12.43 ,0.8496 ,5.223 ,51.3 
35 ,12.80 ,0.8496 ,5.206 ,51.1 
36 ,13.17 ,0.8496 ,5.196 ,51.0 
37 ,13.53 ,0.8496 ,5.220 ,51.2 
38 ,13.90 ,0.8496 ,5.192 ,50.9 
39 ,14.26 ,0.8496 ,5.216 ,51.2 
40 ,14.63 ,0.8496 ,5.220 ,51.2 
41 ,15.02 ,0.8496 ,5.203 ,51.0 
42 ,15.37 ,0.8496 ,5.210 ,51.1 
43 ,15.80 ,0.8496 ,5.189 ,50.9 
44 ,16.18 ,0.8496 ,5.210 ,51.1 
45 ,16.55 ,0.8496 ,5.199 ,51.0 
46 ,16.93 ,0.8496 ,5.186 ,50.9 
47 ,17.31 ,0.8496 ,5.199 ,51.0 
48 ,17.68 ,0.8496 ,5.196 ,51.0 
49 ,18.05 ,0.8496 ,5.199 ,51.0 
50 ,18.42 ,0.8496 ,5.179 ,50.8 
51 ,18.81 ,0.8496 ,5.203 ,51.0 
52 ,19.19 ,0.8496 ,5.196 ,51.0 
53 ,19.57 ,0.8496 ,5.199 ,51.0 
54 ,19.98 ,0.8496 ,5.203 ,51.0 
55 ,20.36 ,0.8496 ,5.196 ,51.0 
56 ,20.72 ,0.8496 ,5.189 ,50.9 
57 ,21.12 ,0.8496 ,5.203 ,51.0 
58 ,21.49 ,0.8496 ,5.192 ,50.9 
59 ,21.86 ,0.8496 ,5.196 ,51.0 
60 ,22.23 ,0.8496 ,5.196 ,51.0 
61 ,22.61 ,0.8496 ,5.175 ,50.8 
62 ,23.00 ,0.8496 ,5.179 ,50.8 
63 ,23.37 ,0.8496 ,5.192 ,50.9 
64 ,23.75 ,0.8496 ,5.182 ,50.8 
65 ,24.12 ,0.8496 ,5.196 ,51.0 
66 ,24.48 ,0.8496 ,5.189 ,50.9 
67 ,24.84 ,0.8496 ,5.186 ,50.9 
68 ,25.22 ,0.8496 ,5.199 ,51.0 
69 ,25.61 ,0.8496 ,5.192 ,50.9 
70 ,25.99 ,0.8496 ,5.165 ,50.7 
71 ,26.36 ,0.8496 ,5.186 ,50.9 
72 ,26.72 ,0.8496 ,5.182 ,50.8 
73 ,27.09 ,0.8496 ,5.172 ,50.7 
74 ,27.45 ,0.8496 ,5.175 ,50.8 
75 ,27.82 ,0.8496 ,5.165 ,50.7 
76 ,28.21 ,0.8496 ,5.165 ,50.7 
77 ,28.62 ,0.8496 ,5.175 ,50.8 
78 ,29.00 ,0.8496 ,5.196 ,51.0 
79 ,29.37 ,0.8496 ,5.172 ,50.7 
80 ,29.73 ,0.8496 ,5.168 ,50.7 
81 ,30.12 ,0.8496 ,5.179 ,50.8 
82 ,30.48 ,0.8496 ,5.175 ,50.8 
83 ,30.87 ,0.8496 ,5.182 ,50.8 
84 ,31.26 ,0.8496 ,5.162 ,50.6 
85 ,31.61 ,0.8496 ,5.175 ,50.8 
86 ,31.99 ,0.8496 ,5.151 ,50.5 
87 ,32.36 ,0.8496 ,5.172 ,50.7 
88 ,32.73 ,0.8496 ,5.182 ,50.8 
89 ,33.09 ,0.8496 ,5.165 ,50.7 
90 ,33.45 ,0.8496 ,5.182 ,50.8 
91 ,33.85 ,0.8496 ,5.179 ,50.8 
92 ,34.21 ,0.8496 ,5.155 ,50.6 
93 ,34.58 ,0.8496 ,5.172 ,50.7 
94 ,34.96 ,0.8496 ,5.179 ,50.8 
95 ,35.36 ,0.8496 ,5.168 ,50.7 
96 ,35.74 ,0.8496 ,5.162 ,50.6 
97 ,36.16 ,0.8496 ,5.172 ,50.7 
98 ,36.54 ,0.8496 ,5.182 ,50.8 
99 ,36.91 ,0.8496 ,5.179 ,50.8 
100 ,37.31 ,0.8496 ,5.168 ,50.7 
