Data stamp = , 17-05-2022 14:07:55 822

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8361 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1606 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4946 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8467 ,2.69989 ,0.63068 ,6.18825 
5 ,17.1621 ,2.49983 ,0.64779 ,6.35614 
6 ,20.5047 ,2.29985 ,0.63410 ,6.22183 
7 ,23.8749 ,2.09984 ,0.63753 ,6.25541 
8 ,27.1874 ,1.89981 ,0.65121 ,6.38972 
9 ,30.5305 ,1.69977 ,0.72308 ,7.09486 
10 ,33.8629 ,1.49977 ,1.28089 ,12.56813 
11 ,36.2335 ,1.39978 ,1.55124 ,15.22081 
12 ,37.9813 ,1.34976 ,1.67786 ,16.46321 
13 ,39.7428 ,1.29976 ,1.80791 ,17.73919 
14 ,41.4833 ,1.24977 ,2.12959 ,20.89555 
15 ,43.2202 ,1.19974 ,2.50945 ,24.62274 
16 ,44.9637 ,1.14975 ,2.84825 ,27.94699 
17 ,46.7100 ,1.09976 ,3.23495 ,31.74134 
18 ,48.4528 ,1.04973 ,3.56006 ,34.93128 
19 ,50.2136 ,0.99971 ,3.99467 ,39.19572 
20 ,51.9469 ,0.94969 ,4.30951 ,42.28492 
21 ,53.6957 ,0.89969 ,4.83310 ,47.42240 
22 ,55.4570 ,0.84967 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.254 ,51.6 
2 ,0.44 ,0.8497 ,5.257 ,51.6 
3 ,0.82 ,0.8497 ,5.237 ,51.4 
4 ,1.18 ,0.8497 ,5.244 ,51.5 
5 ,1.55 ,0.8497 ,5.254 ,51.6 
6 ,1.94 ,0.8497 ,5.254 ,51.6 
7 ,2.31 ,0.8497 ,5.237 ,51.4 
8 ,2.69 ,0.8497 ,5.247 ,51.5 
9 ,3.09 ,0.8497 ,5.227 ,51.3 
10 ,3.46 ,0.8497 ,5.247 ,51.5 
11 ,3.84 ,0.8497 ,5.220 ,51.2 
12 ,4.22 ,0.8497 ,5.237 ,51.4 
13 ,4.60 ,0.8497 ,5.230 ,51.3 
14 ,4.96 ,0.8497 ,5.230 ,51.3 
15 ,5.32 ,0.8497 ,5.233 ,51.4 
16 ,5.69 ,0.8497 ,5.237 ,51.4 
17 ,6.07 ,0.8497 ,5.220 ,51.2 
18 ,6.45 ,0.8497 ,5.227 ,51.3 
19 ,6.83 ,0.8497 ,5.223 ,51.3 
20 ,7.20 ,0.8497 ,5.213 ,51.1 
21 ,7.60 ,0.8497 ,5.203 ,51.0 
22 ,7.98 ,0.8497 ,5.227 ,51.3 
23 ,8.36 ,0.8497 ,5.220 ,51.2 
24 ,8.72 ,0.8497 ,5.189 ,50.9 
25 ,9.08 ,0.8497 ,5.206 ,51.1 
26 ,9.46 ,0.8497 ,5.203 ,51.0 
27 ,9.85 ,0.8497 ,5.182 ,50.8 
28 ,10.24 ,0.8497 ,5.199 ,51.0 
29 ,10.64 ,0.8497 ,5.196 ,51.0 
30 ,11.02 ,0.8497 ,5.210 ,51.1 
31 ,11.43 ,0.8497 ,5.189 ,50.9 
32 ,11.80 ,0.8497 ,5.192 ,50.9 
33 ,12.19 ,0.8497 ,5.203 ,51.0 
34 ,12.58 ,0.8497 ,5.199 ,51.0 
35 ,12.95 ,0.8497 ,5.203 ,51.0 
36 ,13.32 ,0.8497 ,5.206 ,51.1 
37 ,13.69 ,0.8497 ,5.213 ,51.1 
38 ,14.07 ,0.8497 ,5.192 ,50.9 
39 ,14.44 ,0.8497 ,5.192 ,50.9 
40 ,14.81 ,0.8497 ,5.189 ,50.9 
41 ,15.17 ,0.8497 ,5.203 ,51.0 
42 ,15.54 ,0.8497 ,5.189 ,50.9 
43 ,15.93 ,0.8497 ,5.179 ,50.8 
44 ,16.31 ,0.8497 ,5.203 ,51.0 
45 ,16.68 ,0.8497 ,5.186 ,50.9 
46 ,17.04 ,0.8497 ,5.199 ,51.0 
47 ,17.41 ,0.8497 ,5.192 ,50.9 
48 ,17.80 ,0.8497 ,5.182 ,50.8 
49 ,18.17 ,0.8497 ,5.199 ,51.0 
50 ,18.55 ,0.8497 ,5.199 ,51.0 
51 ,18.92 ,0.8497 ,5.182 ,50.8 
52 ,19.29 ,0.8497 ,5.189 ,50.9 
53 ,19.67 ,0.8497 ,5.192 ,50.9 
54 ,20.04 ,0.8497 ,5.179 ,50.8 
55 ,20.41 ,0.8497 ,5.172 ,50.7 
56 ,20.80 ,0.8497 ,5.182 ,50.8 
57 ,21.16 ,0.8497 ,5.179 ,50.8 
58 ,21.54 ,0.8497 ,5.189 ,50.9 
59 ,21.93 ,0.8497 ,5.186 ,50.9 
60 ,22.30 ,0.8497 ,5.182 ,50.8 
61 ,22.68 ,0.8497 ,5.186 ,50.9 
62 ,23.04 ,0.8497 ,5.179 ,50.8 
63 ,23.44 ,0.8497 ,5.196 ,51.0 
64 ,23.80 ,0.8497 ,5.162 ,50.6 
65 ,24.17 ,0.8497 ,5.172 ,50.7 
66 ,24.55 ,0.8497 ,5.196 ,51.0 
67 ,24.92 ,0.8497 ,5.175 ,50.8 
68 ,25.30 ,0.8497 ,5.168 ,50.7 
69 ,25.68 ,0.8497 ,5.186 ,50.9 
70 ,26.04 ,0.8497 ,5.186 ,50.9 
71 ,26.41 ,0.8497 ,5.172 ,50.7 
72 ,26.77 ,0.8497 ,5.155 ,50.6 
73 ,27.13 ,0.8497 ,5.175 ,50.8 
74 ,27.52 ,0.8497 ,5.172 ,50.7 
75 ,27.90 ,0.8497 ,5.186 ,50.9 
76 ,28.27 ,0.8497 ,5.165 ,50.7 
77 ,28.65 ,0.8497 ,5.192 ,50.9 
78 ,29.03 ,0.8497 ,5.179 ,50.8 
79 ,29.41 ,0.8497 ,5.165 ,50.7 
80 ,29.79 ,0.8497 ,5.168 ,50.7 
81 ,30.17 ,0.8497 ,5.158 ,50.6 
82 ,30.53 ,0.8497 ,5.158 ,50.6 
83 ,30.90 ,0.8497 ,5.168 ,50.7 
84 ,31.30 ,0.8497 ,5.189 ,50.9 
85 ,31.67 ,0.8497 ,5.186 ,50.9 
86 ,32.06 ,0.8497 ,5.182 ,50.8 
87 ,32.44 ,0.8497 ,5.175 ,50.8 
88 ,32.83 ,0.8497 ,5.165 ,50.7 
89 ,33.20 ,0.8497 ,5.182 ,50.8 
90 ,33.58 ,0.8497 ,5.175 ,50.8 
91 ,33.95 ,0.8497 ,5.168 ,50.7 
92 ,34.31 ,0.8497 ,5.172 ,50.7 
93 ,34.73 ,0.8497 ,5.189 ,50.9 
94 ,35.10 ,0.8497 ,5.168 ,50.7 
95 ,35.47 ,0.8497 ,5.162 ,50.6 
96 ,35.83 ,0.8497 ,5.168 ,50.7 
97 ,36.23 ,0.8497 ,5.179 ,50.8 
98 ,36.61 ,0.8497 ,5.168 ,50.7 
99 ,36.97 ,0.8497 ,5.179 ,50.8 
100 ,37.34 ,0.8497 ,5.172 ,50.7 
