Data stamp = , 17-05-2022 10:55:20 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8329 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1916 ,3.09996 ,0.64437 ,6.32256 
3 ,10.5170 ,2.89995 ,0.66148 ,6.49046 
4 ,13.8631 ,2.69992 ,0.64095 ,6.28899 
5 ,17.1788 ,2.49988 ,0.65464 ,6.42330 
6 ,20.5175 ,2.29988 ,0.64095 ,6.28899 
7 ,23.8298 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1536 ,1.89981 ,0.65806 ,6.45688 
9 ,30.4584 ,1.69977 ,0.71966 ,7.06129 
10 ,33.7835 ,1.49974 ,1.29800 ,12.73602 
11 ,36.1273 ,1.39975 ,1.54782 ,15.18724 
12 ,37.8595 ,1.34973 ,1.63680 ,16.06027 
13 ,39.5826 ,1.29970 ,1.80449 ,17.70561 
14 ,41.3311 ,1.24968 ,2.07141 ,20.32472 
15 ,43.0705 ,1.19966 ,2.42732 ,23.81686 
16 ,44.8094 ,1.14966 ,2.79691 ,27.44332 
17 ,46.5300 ,1.09967 ,3.15966 ,31.00262 
18 ,48.2705 ,1.04964 ,3.56690 ,34.99843 
19 ,50.0004 ,0.99962 ,3.98783 ,39.12856 
20 ,51.7481 ,0.94963 ,4.29924 ,42.18419 
21 ,53.4803 ,0.89960 ,4.75097 ,46.61653 
22 ,55.2340 ,0.84958 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.203 ,51.0 
2 ,0.44 ,0.8496 ,5.210 ,51.1 
3 ,0.83 ,0.8496 ,5.192 ,50.9 
4 ,1.21 ,0.8496 ,5.186 ,50.9 
5 ,1.58 ,0.8496 ,5.192 ,50.9 
6 ,1.99 ,0.8496 ,5.199 ,51.0 
7 ,2.35 ,0.8496 ,5.203 ,51.0 
8 ,2.73 ,0.8496 ,5.186 ,50.9 
9 ,3.12 ,0.8496 ,5.172 ,50.7 
10 ,3.52 ,0.8496 ,5.168 ,50.7 
11 ,3.90 ,0.8496 ,5.196 ,51.0 
12 ,4.27 ,0.8496 ,5.168 ,50.7 
13 ,4.65 ,0.8496 ,5.168 ,50.7 
14 ,5.04 ,0.8496 ,5.196 ,51.0 
15 ,5.44 ,0.8496 ,5.179 ,50.8 
16 ,5.81 ,0.8496 ,5.168 ,50.7 
17 ,6.20 ,0.8496 ,5.155 ,50.6 
18 ,6.55 ,0.8496 ,5.182 ,50.8 
19 ,6.95 ,0.8496 ,5.192 ,50.9 
20 ,7.31 ,0.8496 ,5.158 ,50.6 
21 ,7.69 ,0.8496 ,5.168 ,50.7 
22 ,8.09 ,0.8496 ,5.186 ,50.9 
23 ,8.46 ,0.8496 ,5.158 ,50.6 
24 ,8.84 ,0.8496 ,5.172 ,50.7 
25 ,9.21 ,0.8496 ,5.165 ,50.7 
26 ,9.61 ,0.8496 ,5.179 ,50.8 
27 ,9.98 ,0.8496 ,5.155 ,50.6 
28 ,10.39 ,0.8496 ,5.162 ,50.6 
29 ,10.79 ,0.8496 ,5.155 ,50.6 
30 ,11.17 ,0.8496 ,5.155 ,50.6 
31 ,11.55 ,0.8496 ,5.145 ,50.5 
32 ,11.94 ,0.8496 ,5.175 ,50.8 
33 ,12.31 ,0.8496 ,5.151 ,50.5 
34 ,12.68 ,0.8496 ,5.145 ,50.5 
35 ,13.04 ,0.8496 ,5.172 ,50.7 
36 ,13.43 ,0.8496 ,5.155 ,50.6 
37 ,13.80 ,0.8496 ,5.155 ,50.6 
38 ,14.18 ,0.8496 ,5.168 ,50.7 
39 ,14.55 ,0.8496 ,5.145 ,50.5 
40 ,14.92 ,0.8496 ,5.145 ,50.5 
41 ,15.30 ,0.8496 ,5.165 ,50.7 
42 ,15.68 ,0.8496 ,5.162 ,50.6 
43 ,16.05 ,0.8496 ,5.145 ,50.5 
44 ,16.43 ,0.8496 ,5.148 ,50.5 
45 ,16.81 ,0.8496 ,5.151 ,50.5 
46 ,17.18 ,0.8496 ,5.158 ,50.6 
47 ,17.54 ,0.8496 ,5.162 ,50.6 
48 ,17.93 ,0.8496 ,5.145 ,50.5 
49 ,18.31 ,0.8496 ,5.158 ,50.6 
50 ,18.68 ,0.8496 ,5.127 ,50.3 
51 ,19.06 ,0.8496 ,5.138 ,50.4 
52 ,19.46 ,0.8496 ,5.138 ,50.4 
53 ,19.84 ,0.8496 ,5.131 ,50.3 
54 ,20.21 ,0.8496 ,5.145 ,50.5 
55 ,20.58 ,0.8496 ,5.155 ,50.6 
56 ,20.97 ,0.8496 ,5.131 ,50.3 
57 ,21.34 ,0.8496 ,5.158 ,50.6 
58 ,21.72 ,0.8496 ,5.158 ,50.6 
59 ,22.08 ,0.8496 ,5.127 ,50.3 
60 ,22.46 ,0.8496 ,5.151 ,50.5 
61 ,22.84 ,0.8496 ,5.141 ,50.4 
62 ,23.21 ,0.8496 ,5.138 ,50.4 
63 ,23.57 ,0.8496 ,5.141 ,50.4 
64 ,23.94 ,0.8496 ,5.141 ,50.4 
65 ,24.32 ,0.8496 ,5.138 ,50.4 
66 ,24.71 ,0.8496 ,5.127 ,50.3 
67 ,25.12 ,0.8496 ,5.155 ,50.6 
68 ,25.49 ,0.8496 ,5.148 ,50.5 
69 ,25.88 ,0.8496 ,5.141 ,50.4 
70 ,26.28 ,0.8496 ,5.134 ,50.4 
71 ,26.65 ,0.8496 ,5.145 ,50.5 
72 ,27.03 ,0.8496 ,5.145 ,50.5 
73 ,27.42 ,0.8496 ,5.114 ,50.2 
74 ,27.80 ,0.8496 ,5.131 ,50.3 
75 ,28.18 ,0.8496 ,5.138 ,50.4 
76 ,28.56 ,0.8496 ,5.134 ,50.4 
77 ,28.95 ,0.8496 ,5.141 ,50.4 
78 ,29.31 ,0.8496 ,5.127 ,50.3 
79 ,29.69 ,0.8496 ,5.145 ,50.5 
80 ,30.06 ,0.8496 ,5.127 ,50.3 
81 ,30.43 ,0.8496 ,5.138 ,50.4 
82 ,30.80 ,0.8496 ,5.141 ,50.4 
83 ,31.17 ,0.8496 ,5.124 ,50.3 
84 ,31.53 ,0.8496 ,5.138 ,50.4 
85 ,31.90 ,0.8496 ,5.141 ,50.4 
86 ,32.26 ,0.8496 ,5.138 ,50.4 
87 ,32.66 ,0.8496 ,5.138 ,50.4 
88 ,33.04 ,0.8496 ,5.138 ,50.4 
89 ,33.42 ,0.8496 ,5.141 ,50.4 
90 ,33.80 ,0.8496 ,5.121 ,50.2 
91 ,34.18 ,0.8496 ,5.117 ,50.2 
92 ,34.57 ,0.8496 ,5.131 ,50.3 
93 ,34.94 ,0.8496 ,5.127 ,50.3 
94 ,35.32 ,0.8496 ,5.127 ,50.3 
95 ,35.69 ,0.8496 ,5.114 ,50.2 
96 ,36.09 ,0.8496 ,5.141 ,50.4 
97 ,36.47 ,0.8496 ,5.117 ,50.2 
98 ,36.86 ,0.8496 ,5.117 ,50.2 
99 ,37.23 ,0.8496 ,5.131 ,50.3 
100 ,37.64 ,0.8496 ,5.131 ,50.3 
