Data stamp = , 17-05-2022 02:14:47 471

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.07950 ,49.84004 
2 ,0.2300 ,0.84977 ,5.07950 ,49.84004 
3 ,0.7746 ,0.85184 ,5.07265 ,49.77289 
4 ,0.9985 ,0.85435 ,5.08292 ,49.87362 
5 ,1.2228 ,0.85646 ,5.06239 ,49.67215 
6 ,1.4465 ,0.85873 ,5.05554 ,49.60499 
7 ,1.6872 ,0.86127 ,5.03501 ,49.40352 
8 ,1.8951 ,0.86332 ,5.03159 ,49.36995 
9 ,2.0870 ,0.86528 ,5.01106 ,49.16848 
10 ,2.2952 ,0.86735 ,4.99737 ,49.03416 
11 ,2.5035 ,0.86937 ,4.96657 ,48.73196 
12 ,2.7272 ,0.87169 ,4.94261 ,48.49691 
13 ,2.9357 ,0.87373 ,4.93577 ,48.42975 
14 ,3.1436 ,0.87583 ,4.90497 ,48.12755 
15 ,3.3678 ,0.87803 ,4.87759 ,47.85892 
16 ,3.5754 ,0.88009 ,4.87759 ,47.85892 
17 ,3.7680 ,0.88208 ,4.82968 ,47.38883 
18 ,3.9761 ,0.88415 ,4.83310 ,47.42240 
19 ,4.1679 ,0.88615 ,4.79546 ,47.05304 
20 ,4.3762 ,0.88816 ,4.79204 ,47.01946 
21 ,4.5843 ,0.89025 ,4.75782 ,46.68368 
22 ,4.7759 ,0.89221 ,4.74070 ,46.51579 
23 ,4.9841 ,0.89425 ,4.70648 ,46.18001 
24 ,5.1924 ,0.89631 ,4.69279 ,46.04569 
25 ,5.3684 ,0.89816 ,4.67226 ,45.84422 
26 ,5.5926 ,0.90027 ,4.65173 ,45.64275 
27 ,5.7848 ,0.90221 ,4.62435 ,45.37413 
28 ,5.9928 ,0.90437 ,4.60040 ,45.13908 
29 ,6.2009 ,0.90632 ,4.59697 ,45.10550 
30 ,6.4091 ,0.90848 ,4.56617 ,44.80330 
31 ,6.6330 ,0.91071 ,4.55591 ,44.70256 
32 ,6.8253 ,0.91265 ,4.51484 ,44.29962 
33 ,7.0489 ,0.91485 ,4.49089 ,44.06457 
34 ,7.2414 ,0.91679 ,4.48746 ,44.03100 
35 ,7.4495 ,0.91878 ,4.44982 ,43.66163 
36 ,7.6576 ,0.92091 ,4.43955 ,43.56090 
37 ,7.8658 ,0.92303 ,4.39849 ,43.15796 
38 ,8.0894 ,0.92521 ,4.38822 ,43.05723 
39 ,8.2976 ,0.92737 ,4.37111 ,42.88933 
40 ,8.5061 ,0.92943 ,4.33689 ,42.55355 
41 ,8.7142 ,0.93148 ,4.33004 ,42.48639 
42 ,8.9222 ,0.93354 ,4.30609 ,42.25135 
43 ,9.1302 ,0.93568 ,4.27529 ,41.94914 
44 ,9.3061 ,0.93754 ,4.26502 ,41.84841 
45 ,9.4982 ,0.93937 ,4.24791 ,41.68051 
46 ,9.6905 ,0.94133 ,4.20685 ,41.27758 
47 ,9.8985 ,0.94323 ,4.20685 ,41.27758 
48 ,10.1066 ,0.94540 ,4.16578 ,40.87464 
49 ,10.3143 ,0.94756 ,4.15551 ,40.77390 
50 ,10.5227 ,0.94963 ,4.15209 ,40.74032 
51 ,10.7470 ,0.95181 ,4.09391 ,40.16949 
52 ,10.9551 ,0.95387 ,4.10418 ,40.27023 
53 ,11.1792 ,0.95614 ,4.08707 ,40.10233 
54 ,11.4028 ,0.95836 ,4.05969 ,39.83371 
55 ,11.6112 ,0.96043 ,4.03232 ,39.56508 
56 ,11.8194 ,0.96256 ,4.02205 ,39.46435 
57 ,12.0113 ,0.96446 ,3.97414 ,38.99425 
58 ,12.2196 ,0.96656 ,3.98098 ,39.06141 
59 ,12.4272 ,0.96869 ,3.93992 ,38.65847 
60 ,12.6192 ,0.97050 ,3.92281 ,38.49058 
61 ,12.7955 ,0.97245 ,3.89885 ,38.25553 
62 ,12.9877 ,0.97423 ,3.88174 ,38.08764 
63 ,13.1799 ,0.97614 ,3.87147 ,37.98690 
64 ,13.3720 ,0.97806 ,3.84067 ,37.68470 
65 ,13.5960 ,0.98031 ,3.84067 ,37.68470 
66 ,13.8041 ,0.98233 ,3.79619 ,37.24818 
67 ,14.0282 ,0.98459 ,3.76881 ,36.97955 
68 ,14.2201 ,0.98658 ,3.77908 ,37.08029 
69 ,14.4284 ,0.98859 ,3.72432 ,36.54303 
70 ,14.6364 ,0.99072 ,3.72774 ,36.57661 
71 ,14.8284 ,0.99267 ,3.69694 ,36.27441 
72 ,15.0367 ,0.99474 ,3.68668 ,36.17367 
73 ,15.2446 ,0.99674 ,3.65588 ,35.87147 
74 ,15.4367 ,0.99872 ,3.64903 ,35.80431 
75 ,15.6450 ,1.00073 ,3.61481 ,35.46853 
76 ,15.8685 ,1.00299 ,3.58743 ,35.19990 
77 ,16.0771 ,1.00510 ,3.58401 ,35.16632 
78 ,16.2850 ,1.00719 ,3.54637 ,34.79696 
79 ,16.4933 ,1.00921 ,3.52926 ,34.62907 
80 ,16.7011 ,1.01137 ,3.52241 ,34.56192 
81 ,16.8933 ,1.01337 ,3.48477 ,34.19255 
82 ,17.1013 ,1.01532 ,3.47792 ,34.12540 
83 ,17.3092 ,1.01752 ,3.43344 ,33.68888 
84 ,17.5016 ,1.01943 ,3.44028 ,33.75604 
85 ,17.6934 ,1.02131 ,3.40264 ,33.38667 
86 ,17.8859 ,1.02320 ,3.38553 ,33.21878 
87 ,18.0935 ,1.02522 ,3.36499 ,33.01731 
88 ,18.3015 ,1.02729 ,3.34446 ,32.81584 
89 ,18.4940 ,1.02934 ,3.33077 ,32.68153 
90 ,18.6863 ,1.03124 ,3.29997 ,32.37933 
91 ,18.8940 ,1.03323 ,3.29655 ,32.34575 
92 ,19.1183 ,1.03543 ,3.27602 ,32.14428 
93 ,19.3584 ,1.03787 ,3.25891 ,31.97639 
94 ,19.5666 ,1.04000 ,3.21442 ,31.53987 
95 ,19.7744 ,1.04204 ,3.20073 ,31.40555 
96 ,19.9987 ,1.04427 ,3.19046 ,31.30482 
97 ,20.1906 ,1.04623 ,3.14940 ,30.90188 
98 ,20.3829 ,1.04819 ,3.15282 ,30.93546 
99 ,20.6071 ,1.05036 ,3.10833 ,30.49894 
100 ,20.8151 ,1.05241 ,3.11860 ,30.59968 
101 ,21.0391 ,1.05464 ,3.09464 ,30.36463 
102 ,21.2312 ,1.05668 ,3.05358 ,29.96169 
103 ,21.4389 ,1.05878 ,3.03989 ,29.82737 
104 ,21.6474 ,1.06075 ,3.00224 ,29.45801 
105 ,21.8876 ,1.06304 ,3.00567 ,29.49159 
106 ,22.1114 ,1.06536 ,2.97144 ,29.15581 
107 ,22.3197 ,1.06754 ,2.97144 ,29.15581 
108 ,22.5113 ,1.06941 ,2.94064 ,28.85360 
109 ,22.7358 ,1.07158 ,2.92353 ,28.68571 
110 ,22.9440 ,1.07374 ,2.91327 ,28.58498 
111 ,23.1518 ,1.07578 ,2.88247 ,28.28277 
112 ,23.3601 ,1.07785 ,2.85851 ,28.04772 
113 ,23.5681 ,1.08003 ,2.82087 ,27.67836 
114 ,23.7601 ,1.08187 ,2.84140 ,27.87983 
115 ,23.9683 ,1.08393 ,2.79007 ,27.37616 
116 ,24.1603 ,1.08594 ,2.80034 ,27.47689 
117 ,24.3685 ,1.08799 ,2.75927 ,27.07395 
118 ,24.5766 ,1.09006 ,2.75243 ,27.00680 
119 ,24.7682 ,1.09212 ,2.72847 ,26.77175 
120 ,24.9768 ,1.09409 ,2.72847 ,26.77175 
121 ,25.2004 ,1.09623 ,2.70452 ,26.53670 
122 ,25.3930 ,1.09822 ,2.68398 ,26.33523 
123 ,25.6007 ,1.10027 ,2.68740 ,26.36881 
124 ,25.8091 ,1.10242 ,2.65660 ,26.06661 
125 ,26.0169 ,1.10448 ,2.64634 ,25.96587 
126 ,26.2253 ,1.10655 ,2.62923 ,25.79798 
127 ,26.4333 ,1.10863 ,2.59843 ,25.49577 
128 ,26.6412 ,1.11070 ,2.59843 ,25.49577 
129 ,26.8495 ,1.11281 ,2.55736 ,25.09283 
130 ,27.0575 ,1.11481 ,2.56421 ,25.15999 
131 ,27.2496 ,1.11681 ,2.54025 ,24.92494 
132 ,27.4417 ,1.11872 ,2.53341 ,24.85779 
133 ,27.6655 ,1.12090 ,2.49918 ,24.52200 
134 ,27.8739 ,1.12302 ,2.49234 ,24.45485 
135 ,28.0816 ,1.12510 ,2.49234 ,24.45485 
136 ,28.3061 ,1.12722 ,2.46496 ,24.18622 
137 ,28.4982 ,1.12930 ,2.45470 ,24.08549 
138 ,28.7063 ,1.13130 ,2.41021 ,23.64897 
139 ,28.8984 ,1.13328 ,2.42390 ,23.78328 
140 ,29.1065 ,1.13544 ,2.39994 ,23.54823 
141 ,29.3144 ,1.13748 ,2.38968 ,23.44750 
142 ,29.5226 ,1.13943 ,2.36230 ,23.17887 
143 ,29.7305 ,1.14162 ,2.34177 ,22.97740 
144 ,29.9388 ,1.14367 ,2.34177 ,22.97740 
145 ,30.1306 ,1.14557 ,2.30754 ,22.64162 
146 ,30.3388 ,1.14769 ,2.31097 ,22.67520 
147 ,30.5309 ,1.14960 ,2.27332 ,22.30584 
148 ,30.7229 ,1.15148 ,2.26648 ,22.23868 
149 ,30.9473 ,1.15367 ,2.24252 ,22.00363 
150 ,31.1874 ,1.15602 ,2.22199 ,21.80216 
151 ,31.3952 ,1.15819 ,2.21515 ,21.73500 
152 ,31.6035 ,1.16030 ,2.19119 ,21.49996 
153 ,31.8117 ,1.16242 ,2.18092 ,21.39922 
154 ,32.0353 ,1.16463 ,2.17408 ,21.33206 
155 ,32.2277 ,1.16658 ,2.12617 ,20.86197 
156 ,32.4358 ,1.16865 ,2.15355 ,21.13059 
157 ,32.6599 ,1.17093 ,2.11590 ,20.76123 
158 ,32.8679 ,1.17297 ,2.08510 ,20.45903 
159 ,33.0601 ,1.17488 ,2.09879 ,20.59334 
160 ,33.2521 ,1.17676 ,2.05773 ,20.19040 
161 ,33.4763 ,1.17886 ,2.05430 ,20.15682 
162 ,33.7001 ,1.18122 ,2.03719 ,19.98893 
163 ,33.9084 ,1.18330 ,2.01324 ,19.75388 
164 ,34.1161 ,1.18537 ,2.00982 ,19.72031 
165 ,34.3086 ,1.18734 ,1.96190 ,19.25021 
166 ,34.5167 ,1.18935 ,1.98244 ,19.45168 
167 ,34.7408 ,1.19158 ,1.96190 ,19.25021 
168 ,34.9329 ,1.19361 ,1.93453 ,18.98158 
169 ,35.1410 ,1.19562 ,1.93111 ,18.94801 
170 ,35.3490 ,1.19783 ,1.90031 ,18.64580 
171 ,35.5412 ,1.19967 ,1.90031 ,18.64580 
172 ,35.7648 ,1.20187 ,1.86608 ,18.31002 
173 ,35.9732 ,1.20398 ,1.85582 ,18.20928 
174 ,36.1975 ,1.20620 ,1.85582 ,18.20928 
175 ,36.4375 ,1.20847 ,1.83871 ,18.04139 
176 ,36.6615 ,1.21084 ,1.81817 ,17.83992 
177 ,36.8693 ,1.21293 ,1.79080 ,17.57129 
178 ,37.0778 ,1.21503 ,1.79080 ,17.57129 
179 ,37.3016 ,1.21725 ,1.78053 ,17.47056 
180 ,37.4940 ,1.21916 ,1.73946 ,17.06762 
181 ,37.7019 ,1.22129 ,1.74289 ,17.10120 
182 ,37.9096 ,1.22327 ,1.70866 ,16.76542 
183 ,38.1180 ,1.22538 ,1.70524 ,16.73184 
184 ,38.3261 ,1.22754 ,1.66760 ,16.36248 
185 ,38.5183 ,1.22945 ,1.67786 ,16.46321 
186 ,38.7424 ,1.23161 ,1.65391 ,16.22816 
187 ,38.9503 ,1.23370 ,1.64022 ,16.09385 
188 ,39.1422 ,1.23567 ,1.62995 ,15.99311 
189 ,39.3346 ,1.23761 ,1.61627 ,15.85880 
190 ,39.5588 ,1.23980 ,1.60258 ,15.72449 
191 ,39.7669 ,1.24188 ,1.56151 ,15.32155 
192 ,39.9745 ,1.24399 ,1.55124 ,15.22081 
193 ,40.1826 ,1.24608 ,1.54782 ,15.18724 
194 ,40.3909 ,1.24811 ,1.52387 ,14.95219 
195 ,40.5992 ,1.25023 ,1.52045 ,14.91861 
196 ,40.8073 ,1.25235 ,1.48965 ,14.61640 
197 ,41.0152 ,1.25433 ,1.49307 ,14.64998 
198 ,41.2231 ,1.25647 ,1.45885 ,14.31420 
199 ,41.4475 ,1.25860 ,1.46569 ,14.38136 
200 ,41.6716 ,1.26092 ,1.43147 ,14.04557 
201 ,41.8956 ,1.26321 ,1.41778 ,13.91126 
202 ,42.1037 ,1.26520 ,1.40067 ,13.74337 
203 ,42.3279 ,1.26755 ,1.39040 ,13.64263 
204 ,42.5358 ,1.26960 ,1.39040 ,13.64263 
205 ,42.7600 ,1.27179 ,1.36987 ,13.44116 
206 ,42.9682 ,1.27387 ,1.33223 ,13.07180 
207 ,43.1918 ,1.27610 ,1.32538 ,13.00465 
208 ,43.3843 ,1.27809 ,1.31512 ,12.90391 
209 ,43.6081 ,1.28029 ,1.28774 ,12.63528 
210 ,43.8323 ,1.28252 ,1.28089 ,12.56813 
211 ,44.0245 ,1.28451 ,1.25694 ,12.33308 
212 ,44.2647 ,1.28686 ,1.23298 ,12.09803 
213 ,44.4725 ,1.28893 ,1.22956 ,12.06445 
214 ,44.6646 ,1.29090 ,1.20903 ,11.86298 
215 ,44.8407 ,1.29276 ,1.20218 ,11.79583 
216 ,45.0489 ,1.29472 ,1.18507 ,11.62794 
217 ,45.2567 ,1.29677 ,1.19192 ,11.69509 
218 ,45.4650 ,1.29893 ,1.14743 ,11.25857 
219 ,45.6728 ,1.30091 ,1.15085 ,11.29215 
220 ,45.8812 ,1.30306 ,1.12690 ,11.05710 
221 ,46.1050 ,1.30524 ,1.10636 ,10.85563 
222 ,46.2977 ,1.30722 ,1.12005 ,10.98995 
223 ,46.5056 ,1.30932 ,1.08241 ,10.62059 
224 ,46.7135 ,1.31136 ,1.08241 ,10.62059 
225 ,46.9057 ,1.31335 ,1.06187 ,10.41912 
226 ,47.0977 ,1.31527 ,1.06530 ,10.45270 
227 ,47.2903 ,1.31715 ,1.03450 ,10.15049 
228 ,47.4979 ,1.31923 ,1.04134 ,10.21765 
229 ,47.7060 ,1.32127 ,1.00370 ,9.84829 
230 ,47.8977 ,1.32326 ,1.00712 ,9.88186 
231 ,48.1062 ,1.32521 ,0.97632 ,9.57966 
232 ,48.3142 ,1.32734 ,0.97290 ,9.54608 
233 ,48.5224 ,1.32944 ,0.95579 ,9.37819 
234 ,48.7303 ,1.33148 ,0.93868 ,9.21030 
235 ,48.9386 ,1.33358 ,0.93183 ,9.14314 
236 ,49.1624 ,1.33585 ,0.90788 ,8.90809 
237 ,49.3867 ,1.33801 ,0.89419 ,8.77378 
238 ,49.6108 ,1.34024 ,0.88392 ,8.67305 
239 ,49.8189 ,1.34238 ,0.88734 ,8.70662 
240 ,50.0267 ,1.34445 ,0.84628 ,8.30368 
241 ,50.2350 ,1.34656 ,0.84970 ,8.33726 
242 ,50.4270 ,1.34846 ,0.82232 ,8.06864 
243 ,50.6351 ,1.35053 ,0.82575 ,8.10221 
