Data stamp = , 17-05-2022 05:50:36 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7977 ,3.29999 ,0.63410 ,6.22183 
2 ,7.1277 ,3.09996 ,0.66833 ,6.55761 
3 ,10.4753 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8225 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1374 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4780 ,2.29982 ,0.64437 ,6.32256 
7 ,23.7896 ,2.09981 ,0.64437 ,6.32256 
8 ,27.1034 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4147 ,1.69977 ,0.74361 ,7.29633 
10 ,32.7449 ,1.59976 ,1.02423 ,10.04976 
11 ,34.4876 ,1.54973 ,1.15085 ,11.29215 
12 ,36.2412 ,1.49974 ,1.30143 ,12.76960 
13 ,37.9855 ,1.44971 ,1.43489 ,14.07915 
14 ,39.7539 ,1.39969 ,1.56493 ,15.35513 
15 ,41.4824 ,1.34970 ,1.67102 ,16.39605 
16 ,43.2048 ,1.29967 ,1.79764 ,17.63845 
17 ,44.9501 ,1.24965 ,2.08852 ,20.49261 
18 ,46.6650 ,1.19963 ,2.41363 ,23.68255 
19 ,48.4081 ,1.14963 ,2.77638 ,27.24185 
20 ,50.1713 ,1.09964 ,3.10491 ,30.46536 
21 ,51.9047 ,1.04962 ,3.48819 ,34.22613 
22 ,53.6631 ,0.99962 ,3.88174 ,38.08764 
23 ,55.3953 ,0.94963 ,4.29924 ,42.18419 
24 ,57.1324 ,0.89960 ,4.66542 ,45.77707 
25 ,58.8782 ,0.84958 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.138 ,50.4 
2 ,0.51 ,0.8496 ,5.134 ,50.4 
3 ,0.88 ,0.8496 ,5.134 ,50.4 
4 ,1.25 ,0.8496 ,5.117 ,50.2 
5 ,1.64 ,0.8496 ,5.117 ,50.2 
6 ,2.00 ,0.8496 ,5.121 ,50.2 
7 ,2.40 ,0.8496 ,5.124 ,50.3 
8 ,2.79 ,0.8496 ,5.114 ,50.2 
9 ,3.15 ,0.8496 ,5.107 ,50.1 
10 ,3.51 ,0.8496 ,5.114 ,50.2 
11 ,3.87 ,0.8496 ,5.117 ,50.2 
12 ,4.26 ,0.8496 ,5.124 ,50.3 
13 ,4.65 ,0.8496 ,5.117 ,50.2 
14 ,5.04 ,0.8496 ,5.107 ,50.1 
15 ,5.45 ,0.8496 ,5.110 ,50.1 
16 ,5.82 ,0.8496 ,5.100 ,50.0 
17 ,6.19 ,0.8496 ,5.100 ,50.0 
18 ,6.58 ,0.8496 ,5.093 ,50.0 
19 ,6.94 ,0.8496 ,5.086 ,49.9 
20 ,7.32 ,0.8496 ,5.100 ,50.0 
21 ,7.73 ,0.8496 ,5.097 ,50.0 
22 ,8.09 ,0.8496 ,5.083 ,49.9 
23 ,8.46 ,0.8496 ,5.083 ,49.9 
24 ,8.84 ,0.8496 ,5.110 ,50.1 
25 ,9.20 ,0.8496 ,5.079 ,49.8 
26 ,9.56 ,0.8496 ,5.093 ,50.0 
27 ,9.94 ,0.8496 ,5.090 ,49.9 
28 ,10.33 ,0.8496 ,5.090 ,49.9 
29 ,10.74 ,0.8496 ,5.100 ,50.0 
30 ,11.13 ,0.8496 ,5.093 ,50.0 
31 ,11.50 ,0.8496 ,5.069 ,49.7 
32 ,11.89 ,0.8496 ,5.086 ,49.9 
33 ,12.27 ,0.8496 ,5.069 ,49.7 
34 ,12.63 ,0.8496 ,5.090 ,49.9 
35 ,13.02 ,0.8496 ,5.066 ,49.7 
36 ,13.39 ,0.8496 ,5.083 ,49.9 
37 ,13.75 ,0.8496 ,5.090 ,49.9 
38 ,14.12 ,0.8496 ,5.076 ,49.8 
39 ,14.48 ,0.8496 ,5.103 ,50.1 
40 ,14.85 ,0.8496 ,5.083 ,49.9 
41 ,15.22 ,0.8496 ,5.093 ,50.0 
42 ,15.60 ,0.8496 ,5.056 ,49.6 
43 ,16.00 ,0.8496 ,5.090 ,49.9 
44 ,16.38 ,0.8496 ,5.083 ,49.9 
45 ,16.76 ,0.8496 ,5.097 ,50.0 
46 ,17.14 ,0.8496 ,5.079 ,49.8 
47 ,17.54 ,0.8496 ,5.069 ,49.7 
48 ,17.93 ,0.8496 ,5.079 ,49.8 
49 ,18.29 ,0.8496 ,5.073 ,49.8 
50 ,18.70 ,0.8496 ,5.083 ,49.9 
51 ,19.07 ,0.8496 ,5.086 ,49.9 
52 ,19.45 ,0.8496 ,5.062 ,49.7 
53 ,19.84 ,0.8496 ,5.066 ,49.7 
54 ,20.21 ,0.8496 ,5.086 ,49.9 
55 ,20.59 ,0.8496 ,5.069 ,49.7 
56 ,20.97 ,0.8496 ,5.069 ,49.7 
57 ,21.32 ,0.8496 ,5.090 ,49.9 
58 ,21.71 ,0.8496 ,5.079 ,49.8 
59 ,22.11 ,0.8496 ,5.066 ,49.7 
60 ,22.51 ,0.8496 ,5.076 ,49.8 
61 ,22.91 ,0.8496 ,5.059 ,49.6 
62 ,23.28 ,0.8496 ,5.062 ,49.7 
63 ,23.66 ,0.8496 ,5.076 ,49.8 
64 ,24.03 ,0.8496 ,5.062 ,49.7 
65 ,24.40 ,0.8496 ,5.056 ,49.6 
66 ,24.77 ,0.8496 ,5.073 ,49.8 
67 ,25.12 ,0.8496 ,5.083 ,49.9 
68 ,25.49 ,0.8496 ,5.056 ,49.6 
69 ,25.90 ,0.8496 ,5.073 ,49.8 
70 ,26.28 ,0.8496 ,5.076 ,49.8 
71 ,26.66 ,0.8496 ,5.059 ,49.6 
72 ,27.05 ,0.8496 ,5.056 ,49.6 
73 ,27.44 ,0.8496 ,5.069 ,49.7 
74 ,27.81 ,0.8496 ,5.052 ,49.6 
75 ,28.19 ,0.8496 ,5.066 ,49.7 
76 ,28.56 ,0.8496 ,5.079 ,49.8 
77 ,28.93 ,0.8496 ,5.079 ,49.8 
78 ,29.33 ,0.8496 ,5.042 ,49.5 
79 ,29.68 ,0.8496 ,5.052 ,49.6 
80 ,30.05 ,0.8496 ,5.059 ,49.6 
81 ,30.44 ,0.8496 ,5.056 ,49.6 
82 ,30.82 ,0.8496 ,5.079 ,49.8 
83 ,31.20 ,0.8496 ,5.052 ,49.6 
84 ,31.57 ,0.8496 ,5.056 ,49.6 
85 ,31.93 ,0.8496 ,5.049 ,49.5 
86 ,32.32 ,0.8496 ,5.073 ,49.8 
87 ,32.69 ,0.8496 ,5.062 ,49.7 
88 ,33.07 ,0.8496 ,5.062 ,49.7 
89 ,33.45 ,0.8496 ,5.049 ,49.5 
90 ,33.84 ,0.8496 ,5.066 ,49.7 
91 ,34.23 ,0.8496 ,5.038 ,49.4 
92 ,34.59 ,0.8496 ,5.049 ,49.5 
93 ,34.98 ,0.8496 ,5.069 ,49.7 
94 ,35.34 ,0.8496 ,5.059 ,49.6 
95 ,35.70 ,0.8496 ,5.049 ,49.5 
96 ,36.11 ,0.8496 ,5.045 ,49.5 
97 ,36.48 ,0.8496 ,5.035 ,49.4 
98 ,36.85 ,0.8496 ,5.056 ,49.6 
99 ,37.22 ,0.8496 ,5.066 ,49.7 
100 ,37.58 ,0.8496 ,5.052 ,49.6 
