Data stamp = , 17-05-2022 09:23:32 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.13083 ,50.34372 
2 ,0.2331 ,0.84976 ,5.13768 ,50.41087 
3 ,0.7774 ,0.85181 ,5.14452 ,50.47803 
4 ,0.9856 ,0.85440 ,5.13768 ,50.41087 
5 ,1.1941 ,0.85628 ,5.13083 ,50.34372 
6 ,1.4021 ,0.85835 ,5.13768 ,50.41087 
7 ,1.6256 ,0.86057 ,5.13083 ,50.34372 
8 ,1.8342 ,0.86267 ,5.10688 ,50.10867 
9 ,2.0582 ,0.86494 ,5.11030 ,50.14225 
10 ,2.2823 ,0.86720 ,5.08634 ,49.90720 
11 ,2.4905 ,0.86926 ,5.05554 ,49.60499 
12 ,2.6982 ,0.87143 ,5.04870 ,49.53784 
13 ,2.9065 ,0.87344 ,5.01106 ,49.16848 
14 ,3.1146 ,0.87555 ,4.98710 ,48.93343 
15 ,3.3229 ,0.87764 ,4.98710 ,48.93343 
16 ,3.5468 ,0.87982 ,4.94603 ,48.53049 
17 ,3.7385 ,0.88187 ,4.92892 ,48.36260 
18 ,3.9149 ,0.88366 ,4.90155 ,48.09397 
19 ,4.1070 ,0.88548 ,4.88444 ,47.92608 
20 ,4.3152 ,0.88746 ,4.87075 ,47.79177 
21 ,4.5071 ,0.88947 ,4.85021 ,47.59030 
22 ,4.7154 ,0.89156 ,4.82626 ,47.35525 
23 ,4.9232 ,0.89360 ,4.80915 ,47.18736 
24 ,5.1474 ,0.89583 ,4.76808 ,46.78442 
25 ,5.3718 ,0.89809 ,4.74413 ,46.54937 
26 ,5.5634 ,0.90010 ,4.74413 ,46.54937 
27 ,5.7556 ,0.90195 ,4.69964 ,46.11285 
28 ,5.9479 ,0.90385 ,4.69279 ,46.04569 
29 ,6.1719 ,0.90608 ,4.67226 ,45.84422 
30 ,6.3641 ,0.90806 ,4.64488 ,45.57560 
31 ,6.5561 ,0.90991 ,4.62093 ,45.34055 
32 ,6.7478 ,0.91193 ,4.61066 ,45.23981 
33 ,6.9404 ,0.91383 ,4.60382 ,45.17266 
34 ,7.1163 ,0.91568 ,4.56275 ,44.76972 
35 ,7.3403 ,0.91778 ,4.54564 ,44.60183 
36 ,7.5484 ,0.91983 ,4.52511 ,44.40036 
37 ,7.7563 ,0.92189 ,4.52853 ,44.43394 
38 ,7.9488 ,0.92386 ,4.47720 ,43.93026 
39 ,8.1569 ,0.92591 ,4.46693 ,43.82953 
40 ,8.3324 ,0.92785 ,4.42929 ,43.46016 
41 ,8.5409 ,0.92977 ,4.42244 ,43.39301 
42 ,8.7487 ,0.93195 ,4.38480 ,43.02365 
43 ,8.9411 ,0.93378 ,4.38822 ,43.05723 
44 ,9.1653 ,0.93597 ,4.36427 ,42.82218 
45 ,9.3889 ,0.93823 ,4.33004 ,42.48639 
46 ,9.6135 ,0.94039 ,4.31636 ,42.35208 
47 ,9.8056 ,0.94250 ,4.30267 ,42.21777 
48 ,10.0136 ,0.94450 ,4.27529 ,41.94914 
49 ,10.2218 ,0.94660 ,4.25818 ,41.78125 
50 ,10.4456 ,0.94877 ,4.21711 ,41.37831 
51 ,10.6538 ,0.95094 ,4.22396 ,41.44547 
52 ,10.8780 ,0.95308 ,4.20685 ,41.27758 
53 ,11.0859 ,0.95528 ,4.15894 ,40.80748 
54 ,11.2942 ,0.95732 ,4.15551 ,40.77390 
55 ,11.5179 ,0.95951 ,4.13840 ,40.60601 
56 ,11.7258 ,0.96164 ,4.09734 ,40.20307 
57 ,11.9339 ,0.96369 ,4.07680 ,40.00160 
58 ,12.1741 ,0.96595 ,4.06312 ,39.86729 
59 ,12.3822 ,0.96817 ,4.04258 ,39.66582 
60 ,12.6066 ,0.97046 ,4.00152 ,39.26288 
61 ,12.8306 ,0.97261 ,3.98441 ,39.09499 
62 ,13.0229 ,0.97459 ,3.97414 ,38.99425 
63 ,13.2469 ,0.97678 ,3.93307 ,38.59131 
64 ,13.4711 ,0.97898 ,3.92623 ,38.52415 
65 ,13.6792 ,0.98108 ,3.90912 ,38.35626 
66 ,13.9028 ,0.98335 ,3.89885 ,38.25553 
67 ,14.0954 ,0.98532 ,3.85436 ,37.81901 
68 ,14.3197 ,0.98752 ,3.86121 ,37.88617 
69 ,14.5275 ,0.98970 ,3.80987 ,37.38249 
70 ,14.7355 ,0.99165 ,3.80303 ,37.31534 
71 ,14.9434 ,0.99370 ,3.77908 ,37.08029 
72 ,15.1519 ,0.99583 ,3.74828 ,36.77808 
73 ,15.3758 ,0.99805 ,3.75170 ,36.81166 
74 ,15.5840 ,1.00012 ,3.71063 ,36.40872 
75 ,15.7757 ,1.00210 ,3.72090 ,36.50946 
76 ,15.9682 ,1.00404 ,3.66614 ,35.97220 
77 ,16.1922 ,1.00627 ,3.66272 ,35.93863 
78 ,16.4162 ,1.00847 ,3.63534 ,35.67000 
79 ,16.6407 ,1.01068 ,3.61139 ,35.43495 
80 ,16.8487 ,1.01283 ,3.58743 ,35.19990 
81 ,17.0728 ,1.01504 ,3.58059 ,35.13275 
82 ,17.2968 ,1.01730 ,3.56690 ,34.99843 
83 ,17.5049 ,1.01940 ,3.51215 ,34.46118 
84 ,17.6970 ,1.02140 ,3.49504 ,34.29329 
85 ,17.9050 ,1.02338 ,3.48819 ,34.22613 
86 ,18.0970 ,1.02530 ,3.49161 ,34.25971 
87 ,18.3048 ,1.02739 ,3.44370 ,33.78961 
88 ,18.5130 ,1.02943 ,3.41633 ,33.52099 
89 ,18.7214 ,1.03161 ,3.40948 ,33.45383 
90 ,18.9453 ,1.03377 ,3.37526 ,33.11805 
91 ,19.1536 ,1.03583 ,3.36157 ,32.98374 
92 ,19.3613 ,1.03793 ,3.35130 ,32.88300 
93 ,19.5697 ,1.04008 ,3.32393 ,32.61437 
94 ,19.7778 ,1.04207 ,3.30339 ,32.41290 
95 ,20.0019 ,1.04432 ,3.28628 ,32.24501 
96 ,20.2101 ,1.04639 ,3.25548 ,31.94281 
97 ,20.4180 ,1.04851 ,3.24180 ,31.80849 
98 ,20.6420 ,1.05074 ,3.20415 ,31.43913 
99 ,20.8822 ,1.05298 ,3.18704 ,31.27124 
100 ,21.0903 ,1.05520 ,3.16651 ,31.06977 
101 ,21.2983 ,1.05728 ,3.16309 ,31.03619 
102 ,21.4904 ,1.05924 ,3.12544 ,30.66683 
103 ,21.6824 ,1.06120 ,3.12544 ,30.66683 
104 ,21.8906 ,1.06310 ,3.10149 ,30.43178 
105 ,22.0987 ,1.06527 ,3.08438 ,30.26389 
106 ,22.3227 ,1.06748 ,3.04673 ,29.89453 
107 ,22.5149 ,1.06948 ,3.05015 ,29.92811 
108 ,22.6905 ,1.07135 ,3.00567 ,29.49159 
109 ,22.8990 ,1.07334 ,3.00567 ,29.49159 
110 ,23.1390 ,1.07556 ,2.96460 ,29.08865 
111 ,23.3470 ,1.07775 ,2.94749 ,28.92076 
112 ,23.5392 ,1.07971 ,2.93380 ,28.78645 
113 ,23.7470 ,1.08175 ,2.89958 ,28.45066 
114 ,23.9715 ,1.08398 ,2.90642 ,28.51782 
115 ,24.1796 ,1.08607 ,2.88247 ,28.28277 
116 ,24.4197 ,1.08836 ,2.84140 ,27.87983 
117 ,24.6277 ,1.09059 ,2.82771 ,27.74552 
118 ,24.8519 ,1.09279 ,2.80718 ,27.54405 
119 ,25.0599 ,1.09487 ,2.79349 ,27.40974 
120 ,25.2681 ,1.09694 ,2.76269 ,27.10753 
121 ,25.4758 ,1.09903 ,2.74900 ,26.97322 
122 ,25.6682 ,1.10098 ,2.72847 ,26.77175 
123 ,25.8921 ,1.10321 ,2.72163 ,26.70459 
124 ,26.0998 ,1.10534 ,2.70109 ,26.50312 
125 ,26.2919 ,1.10733 ,2.66687 ,26.16734 
126 ,26.4839 ,1.10924 ,2.65318 ,26.03303 
127 ,26.6923 ,1.11124 ,2.63265 ,25.83156 
128 ,26.9006 ,1.11334 ,2.63265 ,25.83156 
129 ,27.1247 ,1.11547 ,2.57789 ,25.29430 
130 ,27.3328 ,1.11765 ,2.58816 ,25.39504 
131 ,27.5405 ,1.11978 ,2.55394 ,25.05926 
132 ,27.7326 ,1.12169 ,2.52998 ,24.82421 
133 ,27.9246 ,1.12364 ,2.51972 ,24.72347 
134 ,28.1168 ,1.12550 ,2.51630 ,24.68989 
135 ,28.3248 ,1.12755 ,2.47523 ,24.28696 
136 ,28.5172 ,1.12952 ,2.48550 ,24.38769 
137 ,28.7255 ,1.13157 ,2.45470 ,24.08549 
138 ,28.9335 ,1.13360 ,2.44443 ,23.98475 
139 ,29.1576 ,1.13583 ,2.42732 ,23.81686 
140 ,29.3653 ,1.13790 ,2.38283 ,23.38034 
141 ,29.5899 ,1.14009 ,2.39652 ,23.51465 
142 ,29.8137 ,1.14237 ,2.36914 ,23.24603 
143 ,30.0219 ,1.14449 ,2.33834 ,22.94382 
144 ,30.2140 ,1.14644 ,2.33834 ,22.94382 
145 ,30.4061 ,1.14836 ,2.29385 ,22.50731 
146 ,30.6141 ,1.15038 ,2.30070 ,22.57446 
147 ,30.8223 ,1.15247 ,2.25621 ,22.13794 
148 ,31.0303 ,1.15462 ,2.23910 ,21.97005 
149 ,31.2384 ,1.15660 ,2.23910 ,21.97005 
150 ,31.4306 ,1.15860 ,2.20830 ,21.66785 
151 ,31.6382 ,1.16065 ,2.21857 ,21.76858 
152 ,31.8465 ,1.16275 ,2.18777 ,21.46638 
153 ,32.0710 ,1.16486 ,2.17408 ,21.33206 
154 ,32.2949 ,1.16717 ,2.15697 ,21.16417 
155 ,32.4868 ,1.16918 ,2.11932 ,20.79481 
156 ,32.6790 ,1.17104 ,2.13644 ,20.96270 
157 ,32.8869 ,1.17310 ,2.10564 ,20.66050 
158 ,33.0952 ,1.17523 ,2.10221 ,20.62692 
159 ,33.3034 ,1.17731 ,2.05773 ,20.19040 
160 ,33.5273 ,1.17950 ,2.04061 ,20.02251 
161 ,33.7196 ,1.18148 ,2.04746 ,20.08967 
162 ,33.9435 ,1.18372 ,2.02350 ,19.85462 
163 ,34.1677 ,1.18593 ,2.00639 ,19.68673 
164 ,34.3754 ,1.18798 ,2.00982 ,19.72031 
165 ,34.5833 ,1.19005 ,1.96875 ,19.31737 
166 ,34.8080 ,1.19231 ,1.94479 ,19.08232 
167 ,35.0319 ,1.19454 ,1.95164 ,19.14948 
168 ,35.2241 ,1.19652 ,1.92084 ,18.84727 
169 ,35.4483 ,1.19871 ,1.89688 ,18.61222 
170 ,35.6561 ,1.20078 ,1.91057 ,18.74654 
171 ,35.8803 ,1.20305 ,1.88662 ,18.51149 
172 ,36.0881 ,1.20517 ,1.84555 ,18.10855 
173 ,36.2963 ,1.20718 ,1.84555 ,18.10855 
174 ,36.4885 ,1.20914 ,1.81133 ,17.77276 
175 ,36.6967 ,1.21124 ,1.81817 ,17.83992 
176 ,36.9049 ,1.21333 ,1.77369 ,17.40340 
177 ,37.0970 ,1.21531 ,1.77711 ,17.43698 
178 ,37.3050 ,1.21732 ,1.76684 ,17.33625 
179 ,37.4970 ,1.21939 ,1.73604 ,17.03404 
180 ,37.6892 ,1.22123 ,1.73262 ,17.00046 
181 ,37.8968 ,1.22317 ,1.71551 ,16.83257 
182 ,38.1052 ,1.22532 ,1.69155 ,16.59752 
183 ,38.3289 ,1.22748 ,1.68129 ,16.49679 
184 ,38.5215 ,1.22946 ,1.66418 ,16.32890 
185 ,38.7296 ,1.23153 ,1.64707 ,16.16101 
186 ,38.9377 ,1.23360 ,1.65049 ,16.19458 
187 ,39.1618 ,1.23586 ,1.61627 ,15.85880 
188 ,39.3855 ,1.23806 ,1.59231 ,15.62375 
189 ,39.5941 ,1.24023 ,1.59231 ,15.62375 
190 ,39.8177 ,1.24241 ,1.57520 ,15.45586 
191 ,40.0102 ,1.24442 ,1.56493 ,15.35513 
192 ,40.2179 ,1.24641 ,1.54782 ,15.18724 
193 ,40.4260 ,1.24845 ,1.52387 ,14.95219 
194 ,40.6344 ,1.25057 ,1.51360 ,14.85145 
195 ,40.8425 ,1.25265 ,1.47596 ,14.48209 
196 ,41.0506 ,1.25474 ,1.46911 ,14.41493 
197 ,41.2747 ,1.25694 ,1.48280 ,14.54925 
198 ,41.4827 ,1.25907 ,1.42805 ,14.01199 
199 ,41.6748 ,1.26099 ,1.43831 ,14.11273 
200 ,41.8504 ,1.26288 ,1.40751 ,13.81053 
201 ,42.0585 ,1.26484 ,1.39725 ,13.70979 
202 ,42.2666 ,1.26694 ,1.38014 ,13.54190 
203 ,42.5071 ,1.26936 ,1.35276 ,13.27327 
204 ,42.7309 ,1.27154 ,1.35960 ,13.34043 
205 ,42.9554 ,1.27376 ,1.34591 ,13.20612 
206 ,43.1473 ,1.27586 ,1.30827 ,12.83675 
207 ,43.3556 ,1.27780 ,1.30827 ,12.83675 
208 ,43.5796 ,1.28005 ,1.28774 ,12.63528 
209 ,43.7877 ,1.28212 ,1.25694 ,12.33308 
210 ,44.0275 ,1.28444 ,1.25694 ,12.33308 
211 ,44.2519 ,1.28676 ,1.24325 ,12.19877 
212 ,44.4601 ,1.28877 ,1.21587 ,11.93014 
213 ,44.6842 ,1.29103 ,1.19876 ,11.76225 
214 ,44.8921 ,1.29311 ,1.19192 ,11.69509 
215 ,45.1322 ,1.29556 ,1.17481 ,11.52720 
216 ,45.3561 ,1.29771 ,1.16112 ,11.39289 
217 ,45.5644 ,1.29992 ,1.13374 ,11.12426 
218 ,45.7724 ,1.30192 ,1.13374 ,11.12426 
219 ,45.9645 ,1.30394 ,1.10294 ,10.82206 
220 ,46.1729 ,1.30598 ,1.11321 ,10.92279 
221 ,46.3968 ,1.30811 ,1.08925 ,10.68774 
222 ,46.5888 ,1.31012 ,1.05845 ,10.38554 
223 ,46.7968 ,1.31215 ,1.05503 ,10.35196 
224 ,47.0211 ,1.31429 ,1.03108 ,10.11691 
225 ,47.2127 ,1.31642 ,1.02765 ,10.08333 
226 ,47.4213 ,1.31842 ,0.99343 ,9.74755 
227 ,47.6291 ,1.32047 ,1.00712 ,9.88186 
228 ,47.8373 ,1.32257 ,0.98317 ,9.64682 
229 ,48.0456 ,1.32466 ,0.95579 ,9.37819 
230 ,48.2531 ,1.32674 ,0.95921 ,9.41177 
231 ,48.4617 ,1.32887 ,0.92499 ,9.07598 
232 ,48.6858 ,1.33107 ,0.91814 ,9.00883 
233 ,48.9099 ,1.33334 ,0.91472 ,8.97525 
234 ,49.1177 ,1.33537 ,0.89419 ,8.77378 
235 ,49.3260 ,1.33745 ,0.87366 ,8.57231 
236 ,49.5500 ,1.33970 ,0.87366 ,8.57231 
237 ,49.7741 ,1.34193 ,0.85312 ,8.37084 
238 ,49.9824 ,1.34395 ,0.82917 ,8.13579 
239 ,50.1902 ,1.34611 ,0.82917 ,8.13579 
240 ,50.4143 ,1.34831 ,0.80521 ,7.90074 
241 ,50.6226 ,1.35043 ,0.77784 ,7.63212 
242 ,50.8465 ,1.35260 ,0.76757 ,7.53138 
243 ,51.0548 ,1.35470 ,0.76072 ,7.46423 
