Data stamp = , 17-05-2022 15:30:16 852

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.17532 ,50.78023 
2 ,0.3425 ,0.84997 ,5.17190 ,50.74666 
3 ,0.7907 ,0.85188 ,5.18901 ,50.91455 
4 ,1.0307 ,0.85462 ,5.19243 ,50.94813 
5 ,1.2391 ,0.85684 ,5.17532 ,50.78023 
6 ,1.4631 ,0.85894 ,5.19585 ,50.98170 
7 ,1.6712 ,0.86128 ,5.17532 ,50.78023 
8 ,1.8792 ,0.86327 ,5.14110 ,50.44445 
9 ,2.1034 ,0.86548 ,5.13083 ,50.34372 
10 ,2.3273 ,0.86770 ,5.12056 ,50.24298 
11 ,2.5517 ,0.86996 ,5.09319 ,49.97436 
12 ,2.7596 ,0.87200 ,5.04528 ,49.50426 
13 ,2.9518 ,0.87402 ,5.05212 ,49.57142 
14 ,3.1600 ,0.87599 ,5.01448 ,49.20205 
15 ,3.3678 ,0.87815 ,5.01106 ,49.16848 
16 ,3.5921 ,0.88023 ,4.97683 ,48.83269 
17 ,3.8159 ,0.88254 ,4.94261 ,48.49691 
18 ,4.0242 ,0.88462 ,4.93577 ,48.42975 
19 ,4.2322 ,0.88676 ,4.90839 ,48.16113 
20 ,4.4244 ,0.88873 ,4.89128 ,47.99324 
21 ,4.6326 ,0.89074 ,4.86732 ,47.75819 
22 ,4.8563 ,0.89297 ,4.82626 ,47.35525 
23 ,5.0807 ,0.89517 ,4.82284 ,47.32167 
24 ,5.3048 ,0.89743 ,4.79546 ,47.05304 
25 ,5.5130 ,0.89953 ,4.78519 ,46.95231 
26 ,5.7207 ,0.90166 ,4.74755 ,46.58295 
27 ,5.9290 ,0.90370 ,4.74755 ,46.58295 
28 ,6.1369 ,0.90583 ,4.69622 ,46.07927 
29 ,6.3453 ,0.90784 ,4.70648 ,46.18001 
30 ,6.5692 ,0.91013 ,4.66542 ,45.77707 
31 ,6.7774 ,0.91217 ,4.63804 ,45.50844 
32 ,7.0012 ,0.91441 ,4.61751 ,45.30697 
33 ,7.2093 ,0.91651 ,4.59013 ,45.03835 
34 ,7.4337 ,0.91871 ,4.56960 ,44.83688 
35 ,7.6414 ,0.92084 ,4.53537 ,44.50109 
36 ,7.8339 ,0.92276 ,4.53880 ,44.53467 
37 ,8.0419 ,0.92485 ,4.50800 ,44.23247 
38 ,8.2495 ,0.92692 ,4.49773 ,44.13173 
39 ,8.4258 ,0.92884 ,4.44982 ,43.66163 
40 ,8.6342 ,0.93077 ,4.44640 ,43.62806 
41 ,8.8578 ,0.93295 ,4.42244 ,43.39301 
42 ,9.0504 ,0.93493 ,4.42244 ,43.39301 
43 ,9.2741 ,0.93711 ,4.37795 ,42.95649 
44 ,9.4826 ,0.93925 ,4.37111 ,42.88933 
45 ,9.7066 ,0.94148 ,4.34373 ,42.62071 
46 ,9.9146 ,0.94353 ,4.31978 ,42.38566 
47 ,10.1227 ,0.94562 ,4.31293 ,42.31850 
48 ,10.3306 ,0.94772 ,4.28556 ,42.04988 
49 ,10.5548 ,0.94992 ,4.25476 ,41.74767 
50 ,10.7629 ,0.95213 ,4.22738 ,41.47905 
51 ,10.9712 ,0.95404 ,4.21027 ,41.31115 
52 ,11.1791 ,0.95616 ,4.18974 ,41.10968 
53 ,11.3872 ,0.95821 ,4.18289 ,41.04253 
54 ,11.5953 ,0.96030 ,4.15209 ,40.74032 
55 ,11.7714 ,0.96226 ,4.15209 ,40.74032 
56 ,11.9635 ,0.96409 ,4.10760 ,40.30380 
57 ,12.1396 ,0.96595 ,4.09391 ,40.16949 
58 ,12.3314 ,0.96776 ,4.09391 ,40.16949 
59 ,12.5557 ,0.96999 ,4.05627 ,39.80013 
60 ,12.7637 ,0.97201 ,4.04943 ,39.73297 
61 ,12.9877 ,0.97429 ,4.02547 ,39.49793 
62 ,13.2280 ,0.97666 ,4.00152 ,39.26288 
63 ,13.4520 ,0.97888 ,3.96387 ,38.89352 
64 ,13.6603 ,0.98102 ,3.93307 ,38.59131 
65 ,13.9163 ,0.98343 ,3.92623 ,38.52415 
66 ,14.1244 ,0.98575 ,3.88516 ,38.12122 
67 ,14.3168 ,0.98757 ,3.87832 ,38.05406 
68 ,14.5246 ,0.98964 ,3.87490 ,38.02048 
69 ,14.7322 ,0.99171 ,3.83383 ,37.61754 
70 ,14.9408 ,0.99378 ,3.82014 ,37.48323 
71 ,15.1326 ,0.99571 ,3.79961 ,37.28176 
72 ,15.3409 ,0.99774 ,3.77565 ,37.04671 
73 ,15.5491 ,0.99988 ,3.76539 ,36.94597 
74 ,15.7570 ,1.00191 ,3.72774 ,36.57661 
75 ,15.9327 ,1.00385 ,3.72432 ,36.54303 
76 ,16.1249 ,1.00577 ,3.69010 ,36.20725 
77 ,16.3332 ,1.00773 ,3.66614 ,35.97220 
78 ,16.5252 ,1.00966 ,3.66614 ,35.97220 
79 ,16.7331 ,1.01170 ,3.63534 ,35.67000 
80 ,16.9254 ,1.01364 ,3.61481 ,35.46853 
81 ,17.1335 ,1.01570 ,3.59428 ,35.26706 
82 ,17.3257 ,1.01768 ,3.57717 ,35.09917 
83 ,17.5337 ,1.01972 ,3.54295 ,34.76338 
84 ,17.7416 ,1.02178 ,3.51557 ,34.49476 
85 ,17.9339 ,1.02376 ,3.51215 ,34.46118 
86 ,18.1419 ,1.02578 ,3.49504 ,34.29329 
87 ,18.3503 ,1.02793 ,3.46766 ,34.02466 
88 ,18.5743 ,1.03010 ,3.44713 ,33.82319 
89 ,18.7825 ,1.03218 ,3.43001 ,33.65530 
90 ,19.0064 ,1.03443 ,3.41633 ,33.52099 
91 ,19.2147 ,1.03651 ,3.37184 ,33.08447 
92 ,19.4387 ,1.03880 ,3.35473 ,32.91658 
93 ,19.6626 ,1.04097 ,3.33419 ,32.71511 
94 ,19.8708 ,1.04320 ,3.32735 ,32.64795 
95 ,20.0631 ,1.04508 ,3.29997 ,32.37933 
96 ,20.2711 ,1.04708 ,3.27602 ,32.14428 
97 ,20.4948 ,1.04928 ,3.24180 ,31.80849 
98 ,20.7193 ,1.05141 ,3.23153 ,31.70776 
99 ,20.9434 ,1.05378 ,3.21100 ,31.50629 
100 ,21.1509 ,1.05590 ,3.18362 ,31.23766 
101 ,21.3435 ,1.05791 ,3.15624 ,30.96904 
102 ,21.5511 ,1.05991 ,3.15282 ,30.93546 
103 ,21.7433 ,1.06180 ,3.13229 ,30.73399 
104 ,21.9516 ,1.06386 ,3.10833 ,30.49894 
105 ,22.1598 ,1.06590 ,3.08095 ,30.23031 
106 ,22.3839 ,1.06817 ,3.07069 ,30.12958 
107 ,22.5914 ,1.07027 ,3.03989 ,29.82737 
108 ,22.8159 ,1.07247 ,3.00909 ,29.52517 
109 ,23.0242 ,1.07460 ,3.00567 ,29.49159 
110 ,23.2323 ,1.07667 ,2.99540 ,29.39086 
111 ,23.4559 ,1.07890 ,2.95433 ,28.98792 
112 ,23.6485 ,1.08085 ,2.95433 ,28.98792 
113 ,23.8724 ,1.08312 ,2.92011 ,28.65213 
114 ,24.1126 ,1.08540 ,2.89616 ,28.41709 
115 ,24.3206 ,1.08753 ,2.87220 ,28.18204 
116 ,24.5289 ,1.08963 ,2.86878 ,28.14846 
117 ,24.7365 ,1.09180 ,2.83114 ,27.77910 
118 ,24.9128 ,1.09365 ,2.83456 ,27.81268 
119 ,25.1211 ,1.09556 ,2.80034 ,27.47689 
120 ,25.3451 ,1.09777 ,2.78322 ,27.30900 
121 ,25.5372 ,1.09974 ,2.74216 ,26.90606 
122 ,25.7451 ,1.10182 ,2.73874 ,26.87248 
123 ,25.9531 ,1.10392 ,2.71136 ,26.60386 
124 ,26.1615 ,1.10599 ,2.69425 ,26.43597 
125 ,26.4017 ,1.10821 ,2.68398 ,26.33523 
126 ,26.6259 ,1.11057 ,2.67372 ,26.23450 
127 ,26.8338 ,1.11267 ,2.63949 ,25.89871 
128 ,27.0415 ,1.11475 ,2.61896 ,25.69724 
129 ,27.2500 ,1.11688 ,2.60185 ,25.52935 
130 ,27.4579 ,1.11897 ,2.57105 ,25.22715 
131 ,27.6501 ,1.12089 ,2.55052 ,25.02568 
132 ,27.8742 ,1.12308 ,2.52656 ,24.79063 
133 ,28.0821 ,1.12513 ,2.51287 ,24.65632 
134 ,28.2743 ,1.12714 ,2.49234 ,24.45485 
135 ,28.4985 ,1.12934 ,2.46839 ,24.21980 
136 ,28.7224 ,1.13152 ,2.47181 ,24.25338 
137 ,28.9304 ,1.13363 ,2.44785 ,24.01833 
138 ,29.1546 ,1.13584 ,2.41363 ,23.68255 
139 ,29.3629 ,1.13793 ,2.39994 ,23.54823 
140 ,29.5549 ,1.14003 ,2.39310 ,23.48108 
141 ,29.7625 ,1.14195 ,2.36914 ,23.24603 
142 ,29.9550 ,1.14392 ,2.34519 ,23.01098 
143 ,30.1792 ,1.14600 ,2.33834 ,22.94382 
144 ,30.4028 ,1.14836 ,2.30754 ,22.64162 
145 ,30.6109 ,1.15042 ,2.29043 ,22.47373 
146 ,30.8030 ,1.15246 ,2.25963 ,22.17152 
147 ,31.0114 ,1.15447 ,2.25279 ,22.10437 
148 ,31.2193 ,1.15660 ,2.22199 ,21.80216 
149 ,31.4277 ,1.15860 ,2.23910 ,21.97005 
150 ,31.6516 ,1.16089 ,2.18777 ,21.46638 
151 ,31.8596 ,1.16298 ,2.17750 ,21.36564 
152 ,32.0679 ,1.16500 ,2.16723 ,21.26491 
153 ,32.2759 ,1.16708 ,2.12959 ,20.89555 
154 ,32.5001 ,1.16927 ,2.12959 ,20.89555 
155 ,32.6917 ,1.17132 ,2.11932 ,20.79481 
156 ,32.8843 ,1.17320 ,2.09195 ,20.52619 
157 ,33.1084 ,1.17537 ,2.08852 ,20.49261 
158 ,33.2840 ,1.17731 ,2.05773 ,20.19040 
159 ,33.4925 ,1.17929 ,2.05430 ,20.15682 
160 ,33.6848 ,1.18119 ,2.03035 ,19.92178 
161 ,33.9089 ,1.18343 ,2.01666 ,19.78746 
162 ,34.1327 ,1.18559 ,1.98928 ,19.51884 
163 ,34.3566 ,1.18785 ,1.97559 ,19.38452 
164 ,34.5327 ,1.18980 ,1.98244 ,19.45168 
165 ,34.7409 ,1.19170 ,1.95164 ,19.14948 
166 ,34.9329 ,1.19378 ,1.93453 ,18.98158 
167 ,35.1572 ,1.19585 ,1.90031 ,18.64580 
168 ,35.4293 ,1.19849 ,1.89346 ,18.57864 
169 ,35.6214 ,1.20066 ,1.85924 ,18.24286 
170 ,35.8137 ,1.20248 ,1.86608 ,18.31002 
171 ,36.0214 ,1.20461 ,1.82502 ,17.90708 
172 ,36.2136 ,1.20648 ,1.83186 ,17.97423 
173 ,36.4055 ,1.20843 ,1.83186 ,17.97423 
174 ,36.5978 ,1.21027 ,1.79080 ,17.57129 
175 ,36.8058 ,1.21234 ,1.78737 ,17.53772 
176 ,37.0138 ,1.21441 ,1.76342 ,17.30267 
177 ,37.2221 ,1.21653 ,1.75657 ,17.23551 
178 ,37.4460 ,1.21871 ,1.75315 ,17.20193 
179 ,37.6542 ,1.22088 ,1.71551 ,16.83257 
180 ,37.8625 ,1.22293 ,1.69840 ,16.66468 
181 ,38.0864 ,1.22513 ,1.69840 ,16.66468 
182 ,38.3104 ,1.22739 ,1.66418 ,16.32890 
183 ,38.5346 ,1.22962 ,1.64022 ,16.09385 
184 ,38.7428 ,1.23174 ,1.64364 ,16.12743 
185 ,38.9664 ,1.23398 ,1.63680 ,16.06027 
186 ,39.1588 ,1.23591 ,1.58889 ,15.59018 
187 ,39.3670 ,1.23795 ,1.58889 ,15.59018 
188 ,39.5910 ,1.24022 ,1.58204 ,15.52302 
189 ,39.7987 ,1.24226 ,1.53413 ,15.05292 
190 ,40.0073 ,1.24433 ,1.55124 ,15.22081 
191 ,40.2313 ,1.24659 ,1.51360 ,14.85145 
192 ,40.4389 ,1.24864 ,1.50333 ,14.75072 
193 ,40.6475 ,1.25071 ,1.51360 ,14.85145 
194 ,40.8715 ,1.25302 ,1.48622 ,14.58283 
195 ,41.0798 ,1.25503 ,1.46227 ,14.34778 
196 ,41.2876 ,1.25717 ,1.45200 ,14.24704 
197 ,41.5115 ,1.25937 ,1.41778 ,13.91126 
198 ,41.7200 ,1.26147 ,1.39383 ,13.67621 
199 ,41.9440 ,1.26370 ,1.39725 ,13.70979 
200 ,42.1518 ,1.26579 ,1.37329 ,13.47474 
201 ,42.3442 ,1.26777 ,1.38014 ,13.54190 
202 ,42.5202 ,1.26965 ,1.34591 ,13.20612 
203 ,42.7122 ,1.27156 ,1.34249 ,13.17254 
204 ,42.9204 ,1.27347 ,1.30827 ,12.83675 
205 ,43.1439 ,1.27571 ,1.31854 ,12.93749 
206 ,43.3521 ,1.27784 ,1.29458 ,12.70244 
207 ,43.5282 ,1.27972 ,1.28432 ,12.60171 
208 ,43.7362 ,1.28164 ,1.25009 ,12.26592 
209 ,43.9606 ,1.28386 ,1.23983 ,12.16519 
210 ,44.1848 ,1.28612 ,1.23641 ,12.13161 
211 ,44.3931 ,1.28820 ,1.20218 ,11.79583 
212 ,44.6167 ,1.29042 ,1.17823 ,11.56078 
213 ,44.8250 ,1.29246 ,1.18165 ,11.59436 
214 ,45.0494 ,1.29481 ,1.18165 ,11.59436 
215 ,45.2733 ,1.29696 ,1.15427 ,11.32573 
216 ,45.4814 ,1.29908 ,1.13716 ,11.15784 
217 ,45.7054 ,1.30132 ,1.12690 ,11.05710 
218 ,45.9132 ,1.30355 ,1.10979 ,10.88921 
219 ,46.1215 ,1.30543 ,1.09952 ,10.78848 
220 ,46.3297 ,1.30765 ,1.09267 ,10.72132 
221 ,46.5379 ,1.30961 ,1.06187 ,10.41912 
222 ,46.7619 ,1.31189 ,1.04819 ,10.28480 
223 ,46.9701 ,1.31391 ,1.03792 ,10.18407 
224 ,47.1621 ,1.31598 ,1.01054 ,9.91544 
225 ,47.3542 ,1.31782 ,1.00712 ,9.88186 
226 ,47.5621 ,1.31993 ,0.99343 ,9.74755 
227 ,47.7543 ,1.32189 ,0.99001 ,9.71397 
228 ,47.9465 ,1.32372 ,0.97974 ,9.61324 
229 ,48.1544 ,1.32578 ,0.94552 ,9.27745 
230 ,48.3625 ,1.32792 ,0.95237 ,9.34461 
231 ,48.5866 ,1.33009 ,0.93525 ,9.17672 
232 ,48.7948 ,1.33221 ,0.90103 ,8.84094 
233 ,49.0191 ,1.33436 ,0.88734 ,8.70662 
234 ,49.2429 ,1.33670 ,0.87708 ,8.60589 
235 ,49.4510 ,1.33879 ,0.85997 ,8.43800 
236 ,49.6748 ,1.34098 ,0.82575 ,8.10221 
237 ,49.8832 ,1.34304 ,0.83943 ,8.23653 
238 ,50.0914 ,1.34516 ,0.82232 ,8.06864 
239 ,50.2995 ,1.34723 ,0.80863 ,7.93432 
240 ,50.5074 ,1.34935 ,0.80179 ,7.86717 
241 ,50.6996 ,1.35126 ,0.76757 ,7.53138 
242 ,50.9075 ,1.35331 ,0.77441 ,7.59854 
243 ,51.1158 ,1.35538 ,0.75388 ,7.39707 
