Data stamp = , 17-05-2022 09:53:08 360

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8045 ,3.29999 ,0.67517 ,6.62477 
2 ,7.1349 ,3.09999 ,0.65464 ,6.42330 
3 ,10.4761 ,2.89998 ,0.65464 ,6.42330 
4 ,13.8139 ,2.69995 ,0.65121 ,6.38972 
5 ,17.1551 ,2.49991 ,0.64779 ,6.35614 
6 ,20.5014 ,2.29988 ,0.64437 ,6.32256 
7 ,23.8406 ,2.09987 ,0.65806 ,6.45688 
8 ,27.1822 ,1.89984 ,0.63753 ,6.25541 
9 ,30.5206 ,1.69980 ,0.73335 ,7.19560 
10 ,33.8717 ,1.49977 ,1.32196 ,12.97107 
11 ,36.2178 ,1.39978 ,1.57862 ,15.48944 
12 ,37.9424 ,1.34978 ,1.72920 ,16.96689 
13 ,39.6969 ,1.29979 ,1.86608 ,18.31002 
14 ,41.4350 ,1.24980 ,2.17750 ,21.36564 
15 ,43.1649 ,1.19980 ,2.56763 ,25.19357 
16 ,44.8891 ,1.14981 ,2.81745 ,27.64479 
17 ,46.6173 ,1.09981 ,3.19046 ,31.30482 
18 ,48.3372 ,1.04979 ,3.57032 ,35.03201 
19 ,50.0732 ,0.99977 ,3.97072 ,38.96067 
20 ,51.8258 ,0.94974 ,4.30267 ,42.21777 
21 ,53.5536 ,0.89972 ,4.74755 ,46.58295 
22 ,55.2782 ,0.84973 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.247 ,51.5 
2 ,0.42 ,0.8497 ,5.220 ,51.2 
3 ,0.78 ,0.8497 ,5.230 ,51.3 
4 ,1.15 ,0.8497 ,5.233 ,51.4 
5 ,1.54 ,0.8497 ,5.210 ,51.1 
6 ,1.91 ,0.8497 ,5.227 ,51.3 
7 ,2.27 ,0.8497 ,5.223 ,51.3 
8 ,2.64 ,0.8497 ,5.206 ,51.1 
9 ,3.01 ,0.8497 ,5.199 ,51.0 
10 ,3.39 ,0.8497 ,5.206 ,51.1 
11 ,3.77 ,0.8497 ,5.199 ,51.0 
12 ,4.14 ,0.8497 ,5.203 ,51.0 
13 ,4.54 ,0.8497 ,5.220 ,51.2 
14 ,4.91 ,0.8497 ,5.216 ,51.2 
15 ,5.29 ,0.8497 ,5.213 ,51.1 
16 ,5.69 ,0.8497 ,5.186 ,50.9 
17 ,6.07 ,0.8497 ,5.196 ,51.0 
18 ,6.44 ,0.8497 ,5.192 ,50.9 
19 ,6.80 ,0.8497 ,5.175 ,50.8 
20 ,7.18 ,0.8497 ,5.203 ,51.0 
21 ,7.55 ,0.8497 ,5.189 ,50.9 
22 ,7.96 ,0.8497 ,5.182 ,50.8 
23 ,8.32 ,0.8497 ,5.203 ,51.0 
24 ,8.69 ,0.8497 ,5.203 ,51.0 
25 ,9.06 ,0.8497 ,5.179 ,50.8 
26 ,9.44 ,0.8497 ,5.175 ,50.8 
27 ,9.81 ,0.8497 ,5.192 ,50.9 
28 ,10.20 ,0.8497 ,5.199 ,51.0 
29 ,10.62 ,0.8497 ,5.192 ,50.9 
30 ,11.00 ,0.8497 ,5.179 ,50.8 
31 ,11.39 ,0.8497 ,5.179 ,50.8 
32 ,11.76 ,0.8497 ,5.175 ,50.8 
33 ,12.15 ,0.8497 ,5.196 ,51.0 
34 ,12.53 ,0.8497 ,5.192 ,50.9 
35 ,12.90 ,0.8497 ,5.179 ,50.8 
36 ,13.27 ,0.8497 ,5.192 ,50.9 
37 ,13.68 ,0.8497 ,5.175 ,50.8 
38 ,14.04 ,0.8497 ,5.175 ,50.8 
39 ,14.42 ,0.8497 ,5.168 ,50.7 
40 ,14.81 ,0.8497 ,5.179 ,50.8 
41 ,15.20 ,0.8497 ,5.199 ,51.0 
42 ,15.57 ,0.8497 ,5.155 ,50.6 
43 ,15.94 ,0.8497 ,5.151 ,50.5 
44 ,16.32 ,0.8497 ,5.189 ,50.9 
45 ,16.71 ,0.8497 ,5.175 ,50.8 
46 ,17.08 ,0.8497 ,5.165 ,50.7 
47 ,17.47 ,0.8497 ,5.162 ,50.6 
48 ,17.84 ,0.8497 ,5.179 ,50.8 
49 ,18.24 ,0.8497 ,5.172 ,50.7 
50 ,18.64 ,0.8497 ,5.179 ,50.8 
51 ,19.03 ,0.8497 ,5.172 ,50.7 
52 ,19.40 ,0.8497 ,5.165 ,50.7 
53 ,19.76 ,0.8497 ,5.162 ,50.6 
54 ,20.14 ,0.8497 ,5.155 ,50.6 
55 ,20.50 ,0.8497 ,5.172 ,50.7 
56 ,20.87 ,0.8497 ,5.179 ,50.8 
57 ,21.27 ,0.8497 ,5.175 ,50.8 
58 ,21.63 ,0.8497 ,5.168 ,50.7 
59 ,22.00 ,0.8497 ,5.141 ,50.4 
60 ,22.37 ,0.8497 ,5.162 ,50.6 
61 ,22.74 ,0.8497 ,5.165 ,50.7 
62 ,23.11 ,0.8497 ,5.155 ,50.6 
63 ,23.50 ,0.8497 ,5.148 ,50.5 
64 ,23.86 ,0.8497 ,5.175 ,50.8 
65 ,24.25 ,0.8497 ,5.175 ,50.8 
66 ,24.64 ,0.8497 ,5.155 ,50.6 
67 ,25.00 ,0.8497 ,5.158 ,50.6 
68 ,25.37 ,0.8497 ,5.168 ,50.7 
69 ,25.72 ,0.8497 ,5.168 ,50.7 
70 ,26.10 ,0.8497 ,5.175 ,50.8 
71 ,26.50 ,0.8497 ,5.151 ,50.5 
72 ,26.90 ,0.8497 ,5.168 ,50.7 
73 ,27.27 ,0.8497 ,5.145 ,50.5 
74 ,27.64 ,0.8497 ,5.165 ,50.7 
75 ,28.01 ,0.8497 ,5.148 ,50.5 
76 ,28.40 ,0.8497 ,5.155 ,50.6 
77 ,28.78 ,0.8497 ,5.145 ,50.5 
78 ,29.16 ,0.8497 ,5.158 ,50.6 
79 ,29.53 ,0.8497 ,5.168 ,50.7 
80 ,29.90 ,0.8497 ,5.148 ,50.5 
81 ,30.28 ,0.8497 ,5.186 ,50.9 
82 ,30.65 ,0.8497 ,5.148 ,50.5 
83 ,31.01 ,0.8497 ,5.148 ,50.5 
84 ,31.40 ,0.8497 ,5.165 ,50.7 
85 ,31.78 ,0.8497 ,5.158 ,50.6 
86 ,32.17 ,0.8497 ,5.155 ,50.6 
87 ,32.55 ,0.8497 ,5.145 ,50.5 
88 ,32.92 ,0.8497 ,5.165 ,50.7 
89 ,33.31 ,0.8497 ,5.141 ,50.4 
90 ,33.69 ,0.8497 ,5.151 ,50.5 
91 ,34.07 ,0.8497 ,5.145 ,50.5 
92 ,34.44 ,0.8497 ,5.141 ,50.4 
93 ,34.81 ,0.8497 ,5.145 ,50.5 
94 ,35.20 ,0.8497 ,5.141 ,50.4 
95 ,35.60 ,0.8497 ,5.138 ,50.4 
96 ,35.98 ,0.8497 ,5.148 ,50.5 
97 ,36.39 ,0.8497 ,5.162 ,50.6 
98 ,36.79 ,0.8497 ,5.158 ,50.6 
99 ,37.16 ,0.8497 ,5.145 ,50.5 
100 ,37.53 ,0.8497 ,5.124 ,50.3 
