Data stamp = , 17-05-2022 11:20:08 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7965 ,3.29999 ,0.66833 ,6.55761 
2 ,7.1066 ,3.09996 ,0.63410 ,6.22183 
3 ,10.4465 ,2.89992 ,0.66490 ,6.52403 
4 ,13.8031 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1287 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4567 ,2.29982 ,0.65806 ,6.45688 
7 ,23.7735 ,2.09981 ,0.64779 ,6.35614 
8 ,27.0975 ,1.89978 ,0.62042 ,6.08752 
9 ,30.4371 ,1.69974 ,0.73677 ,7.22918 
10 ,32.7544 ,1.59973 ,1.02423 ,10.04976 
11 ,34.4942 ,1.54973 ,1.14743 ,11.25857 
12 ,36.2471 ,1.49971 ,1.27405 ,12.50097 
13 ,37.9861 ,1.44969 ,1.41094 ,13.84410 
14 ,39.7459 ,1.39966 ,1.53071 ,15.01934 
15 ,41.4734 ,1.34967 ,1.61969 ,15.89238 
16 ,43.2011 ,1.29964 ,1.79080 ,17.57129 
17 ,44.9342 ,1.24962 ,2.06115 ,20.22398 
18 ,46.6634 ,1.19963 ,2.46154 ,24.15264 
19 ,48.4040 ,1.14963 ,2.81745 ,27.64479 
20 ,50.1325 ,1.09964 ,3.17335 ,31.13693 
21 ,51.8658 ,1.04962 ,3.60454 ,35.36779 
22 ,53.6087 ,0.99959 ,3.96045 ,38.85994 
23 ,55.3514 ,0.94960 ,4.29582 ,42.15061 
24 ,57.0941 ,0.89957 ,4.78519 ,46.95231 
25 ,58.8442 ,0.84955 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.213 ,51.1 
2 ,0.51 ,0.8496 ,5.230 ,51.3 
3 ,0.89 ,0.8496 ,5.210 ,51.1 
4 ,1.26 ,0.8496 ,5.216 ,51.2 
5 ,1.63 ,0.8496 ,5.220 ,51.2 
6 ,1.99 ,0.8496 ,5.210 ,51.1 
7 ,2.36 ,0.8496 ,5.203 ,51.0 
8 ,2.73 ,0.8496 ,5.196 ,51.0 
9 ,3.12 ,0.8496 ,5.192 ,50.9 
10 ,3.49 ,0.8496 ,5.206 ,51.1 
11 ,3.91 ,0.8496 ,5.182 ,50.8 
12 ,4.30 ,0.8496 ,5.189 ,50.9 
13 ,4.66 ,0.8496 ,5.186 ,50.9 
14 ,5.05 ,0.8496 ,5.168 ,50.7 
15 ,5.44 ,0.8496 ,5.189 ,50.9 
16 ,5.81 ,0.8496 ,5.182 ,50.8 
17 ,6.17 ,0.8496 ,5.179 ,50.8 
18 ,6.56 ,0.8496 ,5.196 ,51.0 
19 ,6.94 ,0.8496 ,5.186 ,50.9 
20 ,7.31 ,0.8496 ,5.182 ,50.8 
21 ,7.69 ,0.8496 ,5.182 ,50.8 
22 ,8.09 ,0.8496 ,5.182 ,50.8 
23 ,8.46 ,0.8496 ,5.175 ,50.8 
24 ,8.81 ,0.8496 ,5.172 ,50.7 
25 ,9.20 ,0.8496 ,5.162 ,50.6 
26 ,9.57 ,0.8496 ,5.168 ,50.7 
27 ,9.93 ,0.8496 ,5.179 ,50.8 
28 ,10.30 ,0.8496 ,5.168 ,50.7 
29 ,10.67 ,0.8496 ,5.162 ,50.6 
30 ,11.05 ,0.8496 ,5.179 ,50.8 
31 ,11.42 ,0.8496 ,5.162 ,50.6 
32 ,11.79 ,0.8496 ,5.175 ,50.8 
33 ,12.15 ,0.8496 ,5.179 ,50.8 
34 ,12.57 ,0.8496 ,5.168 ,50.7 
35 ,12.95 ,0.8496 ,5.165 ,50.7 
36 ,13.37 ,0.8496 ,5.179 ,50.8 
37 ,13.76 ,0.8496 ,5.168 ,50.7 
38 ,14.14 ,0.8496 ,5.168 ,50.7 
39 ,14.51 ,0.8496 ,5.158 ,50.6 
40 ,14.90 ,0.8496 ,5.168 ,50.7 
41 ,15.31 ,0.8496 ,5.179 ,50.8 
42 ,15.70 ,0.8496 ,5.175 ,50.8 
43 ,16.06 ,0.8496 ,5.148 ,50.5 
44 ,16.45 ,0.8496 ,5.168 ,50.7 
45 ,16.85 ,0.8496 ,5.145 ,50.5 
46 ,17.23 ,0.8496 ,5.165 ,50.7 
47 ,17.63 ,0.8496 ,5.179 ,50.8 
48 ,18.00 ,0.8496 ,5.158 ,50.6 
49 ,18.36 ,0.8496 ,5.151 ,50.5 
50 ,18.73 ,0.8496 ,5.172 ,50.7 
51 ,19.11 ,0.8496 ,5.158 ,50.6 
52 ,19.47 ,0.8496 ,5.175 ,50.8 
53 ,19.87 ,0.8496 ,5.148 ,50.5 
54 ,20.27 ,0.8496 ,5.162 ,50.6 
55 ,20.64 ,0.8496 ,5.155 ,50.6 
56 ,21.01 ,0.8496 ,5.155 ,50.6 
57 ,21.38 ,0.8496 ,5.179 ,50.8 
58 ,21.74 ,0.8496 ,5.138 ,50.4 
59 ,22.11 ,0.8496 ,5.168 ,50.7 
60 ,22.49 ,0.8496 ,5.162 ,50.6 
61 ,22.87 ,0.8496 ,5.148 ,50.5 
62 ,23.23 ,0.8496 ,5.158 ,50.6 
63 ,23.60 ,0.8496 ,5.155 ,50.6 
64 ,24.00 ,0.8496 ,5.141 ,50.4 
65 ,24.37 ,0.8496 ,5.155 ,50.6 
66 ,24.76 ,0.8496 ,5.165 ,50.7 
67 ,25.14 ,0.8496 ,5.141 ,50.4 
68 ,25.52 ,0.8496 ,5.141 ,50.4 
69 ,25.89 ,0.8496 ,5.148 ,50.5 
70 ,26.30 ,0.8496 ,5.148 ,50.5 
71 ,26.68 ,0.8496 ,5.162 ,50.6 
72 ,27.05 ,0.8496 ,5.145 ,50.5 
73 ,27.44 ,0.8496 ,5.158 ,50.6 
74 ,27.83 ,0.8496 ,5.148 ,50.5 
75 ,28.19 ,0.8496 ,5.151 ,50.5 
76 ,28.54 ,0.8496 ,5.155 ,50.6 
77 ,28.93 ,0.8496 ,5.155 ,50.6 
78 ,29.28 ,0.8496 ,5.141 ,50.4 
79 ,29.66 ,0.8496 ,5.134 ,50.4 
80 ,30.06 ,0.8496 ,5.165 ,50.7 
81 ,30.42 ,0.8496 ,5.148 ,50.5 
82 ,30.80 ,0.8496 ,5.124 ,50.3 
83 ,31.17 ,0.8496 ,5.151 ,50.5 
84 ,31.54 ,0.8496 ,5.134 ,50.4 
85 ,31.91 ,0.8496 ,5.151 ,50.5 
86 ,32.28 ,0.8496 ,5.151 ,50.5 
87 ,32.66 ,0.8496 ,5.127 ,50.3 
88 ,33.05 ,0.8496 ,5.134 ,50.4 
89 ,33.44 ,0.8496 ,5.124 ,50.3 
90 ,33.81 ,0.8496 ,5.148 ,50.5 
91 ,34.22 ,0.8496 ,5.158 ,50.6 
92 ,34.60 ,0.8496 ,5.124 ,50.3 
93 ,35.00 ,0.8496 ,5.148 ,50.5 
94 ,35.38 ,0.8496 ,5.138 ,50.4 
95 ,35.78 ,0.8496 ,5.124 ,50.3 
96 ,36.18 ,0.8496 ,5.127 ,50.3 
97 ,36.56 ,0.8496 ,5.148 ,50.5 
98 ,36.95 ,0.8496 ,5.151 ,50.5 
99 ,37.32 ,0.8496 ,5.127 ,50.3 
100 ,37.72 ,0.8496 ,5.145 ,50.5 
