Data stamp = , 17-05-2022 13:19:49 749

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.14794 ,50.51161 
2 ,0.2221 ,0.84981 ,5.14452 ,50.47803 
3 ,0.7347 ,0.85166 ,5.16163 ,50.64592 
4 ,0.9586 ,0.85407 ,5.16848 ,50.71308 
5 ,1.1989 ,0.85627 ,5.15479 ,50.57876 
6 ,1.4229 ,0.85863 ,5.15479 ,50.57876 
7 ,1.6306 ,0.86070 ,5.12056 ,50.24298 
8 ,1.8390 ,0.86283 ,5.12399 ,50.27656 
9 ,2.0470 ,0.86493 ,5.08292 ,49.87362 
10 ,2.2553 ,0.86704 ,5.07608 ,49.80646 
11 ,2.4790 ,0.86920 ,5.06239 ,49.67215 
12 ,2.7031 ,0.87136 ,5.01790 ,49.23563 
13 ,2.9274 ,0.87372 ,4.99394 ,49.00058 
14 ,3.1356 ,0.87582 ,4.99052 ,48.96701 
15 ,3.3597 ,0.87796 ,4.96999 ,48.76554 
16 ,3.5516 ,0.88003 ,4.93577 ,48.42975 
17 ,3.7919 ,0.88223 ,4.92550 ,48.32902 
18 ,3.9839 ,0.88440 ,4.89470 ,48.02681 
19 ,4.1759 ,0.88628 ,4.87759 ,47.85892 
20 ,4.3681 ,0.88816 ,4.84337 ,47.52314 
21 ,4.5923 ,0.89022 ,4.84679 ,47.55672 
22 ,4.8164 ,0.89256 ,4.82626 ,47.35525 
23 ,5.0239 ,0.89474 ,4.79204 ,47.01946 
24 ,5.2165 ,0.89664 ,4.76808 ,46.78442 
25 ,5.4406 ,0.89880 ,4.75439 ,46.65010 
26 ,5.6483 ,0.90089 ,4.71333 ,46.24716 
27 ,5.8725 ,0.90319 ,4.70990 ,46.21359 
28 ,6.0964 ,0.90538 ,4.68937 ,46.01212 
29 ,6.3049 ,0.90750 ,4.64488 ,45.57560 
30 ,6.5127 ,0.90954 ,4.63804 ,45.50844 
31 ,6.7369 ,0.91182 ,4.62435 ,45.37413 
32 ,6.9610 ,0.91398 ,4.59355 ,45.07192 
33 ,7.1848 ,0.91626 ,4.55933 ,44.73614 
34 ,7.3931 ,0.91836 ,4.54564 ,44.60183 
35 ,7.6172 ,0.92056 ,4.53537 ,44.50109 
36 ,7.8253 ,0.92265 ,4.48746 ,44.03100 
37 ,8.0337 ,0.92473 ,4.47378 ,43.89668 
38 ,8.2417 ,0.92682 ,4.44298 ,43.59448 
39 ,8.4657 ,0.92909 ,4.42586 ,43.42659 
40 ,8.6899 ,0.93131 ,4.40191 ,43.19154 
41 ,8.8977 ,0.93339 ,4.40191 ,43.19154 
42 ,9.1221 ,0.93563 ,4.36769 ,42.85576 
43 ,9.3306 ,0.93770 ,4.33004 ,42.48639 
44 ,9.5382 ,0.93980 ,4.31636 ,42.35208 
45 ,9.7462 ,0.94195 ,4.29240 ,42.11703 
46 ,9.9383 ,0.94385 ,4.28556 ,42.04988 
47 ,10.1461 ,0.94585 ,4.25476 ,41.74767 
48 ,10.3222 ,0.94778 ,4.23765 ,41.57978 
49 ,10.5141 ,0.94964 ,4.24791 ,41.68051 
50 ,10.7061 ,0.95161 ,4.18974 ,41.10968 
51 ,10.9143 ,0.95350 ,4.19316 ,41.14326 
52 ,11.1069 ,0.95554 ,4.16578 ,40.87464 
53 ,11.3314 ,0.95766 ,4.14867 ,40.70674 
54 ,11.5070 ,0.95964 ,4.11787 ,40.40454 
55 ,11.7151 ,0.96154 ,4.10760 ,40.30380 
56 ,11.9071 ,0.96349 ,4.08023 ,40.03518 
57 ,12.0992 ,0.96543 ,4.07680 ,40.00160 
58 ,12.3073 ,0.96757 ,4.03916 ,39.63224 
59 ,12.4995 ,0.96944 ,4.02547 ,39.49793 
60 ,12.7073 ,0.97150 ,3.99125 ,39.16214 
61 ,12.9155 ,0.97360 ,3.99467 ,39.19572 
62 ,13.1236 ,0.97566 ,3.96387 ,38.89352 
63 ,13.3157 ,0.97760 ,3.94676 ,38.72562 
64 ,13.5394 ,0.97980 ,3.91254 ,38.38984 
65 ,13.7320 ,0.98175 ,3.89543 ,38.22195 
66 ,13.9558 ,0.98391 ,3.88174 ,38.08764 
67 ,14.1481 ,0.98592 ,3.85436 ,37.81901 
68 ,14.3560 ,0.98798 ,3.85436 ,37.81901 
69 ,14.5642 ,0.99007 ,3.80987 ,37.38249 
70 ,14.7722 ,0.99213 ,3.81330 ,37.41607 
71 ,14.9639 ,0.99411 ,3.76881 ,36.97955 
72 ,15.1565 ,0.99608 ,3.76881 ,36.97955 
73 ,15.3805 ,0.99822 ,3.73117 ,36.61019 
74 ,15.6047 ,1.00041 ,3.69352 ,36.24083 
75 ,15.8127 ,1.00249 ,3.71405 ,36.44230 
76 ,16.0206 ,1.00461 ,3.65588 ,35.87147 
77 ,16.2608 ,1.00705 ,3.63534 ,35.67000 
78 ,16.4850 ,1.00923 ,3.60454 ,35.36779 
79 ,16.6931 ,1.01131 ,3.61139 ,35.43495 
80 ,16.9331 ,1.01358 ,3.58401 ,35.16632 
81 ,17.1414 ,1.01577 ,3.54295 ,34.76338 
82 ,17.3971 ,1.01841 ,3.54637 ,34.79696 
83 ,17.6055 ,1.02041 ,3.50530 ,34.39402 
84 ,17.8293 ,1.02262 ,3.49504 ,34.29329 
85 ,18.0057 ,1.02459 ,3.46424 ,33.99108 
86 ,18.2136 ,1.02650 ,3.45739 ,33.92393 
87 ,18.4377 ,1.02877 ,3.42659 ,33.62172 
88 ,18.6620 ,1.03096 ,3.40264 ,33.38667 
89 ,18.8860 ,1.03323 ,3.37184 ,33.08447 
90 ,19.0942 ,1.03530 ,3.38210 ,33.18520 
91 ,19.3023 ,1.03746 ,3.32393 ,32.61437 
92 ,19.5258 ,1.03960 ,3.31708 ,32.54722 
93 ,19.7339 ,1.04180 ,3.31366 ,32.51364 
94 ,19.9419 ,1.04384 ,3.26575 ,32.04354 
95 ,20.1344 ,1.04574 ,3.27259 ,32.11070 
96 ,20.3265 ,1.04768 ,3.22811 ,31.67418 
97 ,20.5183 ,1.04956 ,3.22811 ,31.67418 
98 ,20.7269 ,1.05167 ,3.18020 ,31.20409 
99 ,20.9509 ,1.05383 ,3.17677 ,31.17051 
100 ,21.1590 ,1.05591 ,3.14940 ,30.90188 
101 ,21.3669 ,1.05807 ,3.12202 ,30.63325 
102 ,21.5910 ,1.06014 ,3.11860 ,30.59968 
103 ,21.8152 ,1.06243 ,3.09122 ,30.33105 
104 ,22.0393 ,1.06470 ,3.06042 ,30.02884 
105 ,22.2473 ,1.06684 ,3.04673 ,29.89453 
106 ,22.4553 ,1.06891 ,3.03647 ,29.79380 
107 ,22.6637 ,1.07101 ,2.98513 ,29.29012 
108 ,22.8875 ,1.07321 ,2.97487 ,29.18939 
109 ,23.1118 ,1.07547 ,2.96460 ,29.08865 
110 ,23.3039 ,1.07743 ,2.92353 ,28.68571 
111 ,23.5279 ,1.07958 ,2.92696 ,28.71929 
112 ,23.7360 ,1.08183 ,2.90985 ,28.55140 
113 ,23.9277 ,1.08368 ,2.88589 ,28.31635 
114 ,24.1203 ,1.08562 ,2.86193 ,28.08130 
115 ,24.3281 ,1.08767 ,2.83456 ,27.81268 
116 ,24.5204 ,1.08964 ,2.81745 ,27.64479 
117 ,24.7287 ,1.09169 ,2.80376 ,27.51047 
118 ,24.9362 ,1.09369 ,2.78665 ,27.34258 
119 ,25.1444 ,1.09581 ,2.74900 ,26.97322 
120 ,25.3687 ,1.09802 ,2.73531 ,26.83891 
121 ,25.5769 ,1.10009 ,2.72505 ,26.73817 
122 ,25.7847 ,1.10223 ,2.69767 ,26.46954 
123 ,25.9929 ,1.10430 ,2.68056 ,26.30165 
124 ,26.1851 ,1.10631 ,2.65318 ,26.03303 
125 ,26.3770 ,1.10817 ,2.64976 ,25.99945 
126 ,26.5692 ,1.11009 ,2.62581 ,25.76440 
127 ,26.7771 ,1.11209 ,2.59158 ,25.42862 
128 ,26.9854 ,1.11417 ,2.57447 ,25.26073 
129 ,27.1611 ,1.11612 ,2.58816 ,25.39504 
130 ,27.3696 ,1.11809 ,2.56763 ,25.19357 
131 ,27.5776 ,1.12018 ,2.54367 ,24.95852 
132 ,27.7858 ,1.12214 ,2.51630 ,24.68989 
133 ,28.0099 ,1.12440 ,2.50261 ,24.55558 
134 ,28.2178 ,1.12647 ,2.48550 ,24.38769 
135 ,28.4258 ,1.12859 ,2.48207 ,24.35411 
136 ,28.6340 ,1.13070 ,2.46839 ,24.21980 
137 ,28.8261 ,1.13265 ,2.40679 ,23.61539 
138 ,29.0503 ,1.13490 ,2.42048 ,23.74970 
139 ,29.2584 ,1.13701 ,2.40679 ,23.61539 
140 ,29.4660 ,1.13902 ,2.37599 ,23.31318 
141 ,29.6586 ,1.14096 ,2.37941 ,23.34676 
142 ,29.8827 ,1.14318 ,2.31781 ,22.74235 
143 ,30.0908 ,1.14522 ,2.33492 ,22.91024 
144 ,30.2988 ,1.14736 ,2.31439 ,22.70877 
145 ,30.5067 ,1.14943 ,2.28701 ,22.44015 
146 ,30.7149 ,1.15156 ,2.26648 ,22.23868 
147 ,30.9389 ,1.15368 ,2.24252 ,22.00363 
148 ,31.1313 ,1.15565 ,2.23226 ,21.90290 
149 ,31.3551 ,1.15785 ,2.22541 ,21.83574 
150 ,31.5793 ,1.16008 ,2.19461 ,21.53353 
151 ,31.8032 ,1.16224 ,2.19119 ,21.49996 
152 ,32.0116 ,1.16451 ,2.17066 ,21.29849 
153 ,32.2358 ,1.16664 ,2.15697 ,21.16417 
154 ,32.4437 ,1.16873 ,2.13301 ,20.92912 
155 ,32.6518 ,1.17084 ,2.13644 ,20.96270 
156 ,32.8438 ,1.17281 ,2.08852 ,20.49261 
157 ,33.0360 ,1.17472 ,2.09879 ,20.59334 
158 ,33.2439 ,1.17671 ,2.07141 ,20.32472 
159 ,33.4520 ,1.17880 ,2.05430 ,20.15682 
160 ,33.6601 ,1.18094 ,2.01666 ,19.78746 
161 ,33.8679 ,1.18301 ,2.02350 ,19.85462 
162 ,34.0764 ,1.18511 ,2.00297 ,19.65315 
163 ,34.3002 ,1.18730 ,1.98244 ,19.45168 
164 ,34.5085 ,1.18942 ,1.97217 ,19.35094 
165 ,34.6846 ,1.19132 ,1.94822 ,19.11590 
166 ,34.8928 ,1.19323 ,1.93795 ,19.01516 
167 ,35.1168 ,1.19547 ,1.90715 ,18.71296 
168 ,35.3249 ,1.19763 ,1.90715 ,18.71296 
169 ,35.5011 ,1.19951 ,1.89004 ,18.54507 
170 ,35.7091 ,1.20142 ,1.89004 ,18.54507 
171 ,35.9171 ,1.20346 ,1.85924 ,18.24286 
172 ,36.1408 ,1.20570 ,1.83186 ,17.97423 
173 ,36.3338 ,1.20767 ,1.84213 ,18.07497 
174 ,36.5572 ,1.20984 ,1.80791 ,17.73919 
175 ,36.7817 ,1.21213 ,1.78395 ,17.50414 
176 ,36.9896 ,1.21416 ,1.79422 ,17.60487 
177 ,37.1972 ,1.21627 ,1.76342 ,17.30267 
178 ,37.4058 ,1.21847 ,1.73946 ,17.06762 
179 ,37.6138 ,1.22051 ,1.74631 ,17.13478 
180 ,37.8218 ,1.22247 ,1.69840 ,16.66468 
181 ,38.0460 ,1.22477 ,1.68813 ,16.56395 
182 ,38.2541 ,1.22690 ,1.68813 ,16.56395 
183 ,38.4622 ,1.22897 ,1.65391 ,16.22816 
184 ,38.6701 ,1.23105 ,1.65391 ,16.22816 
185 ,38.8942 ,1.23321 ,1.64707 ,16.16101 
186 ,39.1025 ,1.23528 ,1.60258 ,15.72449 
187 ,39.3267 ,1.23752 ,1.59573 ,15.65733 
188 ,39.5344 ,1.23968 ,1.58547 ,15.55660 
189 ,39.7747 ,1.24195 ,1.55809 ,15.28797 
190 ,39.9988 ,1.24433 ,1.53756 ,15.08650 
191 ,40.2065 ,1.24634 ,1.52729 ,14.98577 
192 ,40.4150 ,1.24845 ,1.53071 ,15.01934 
193 ,40.6226 ,1.25051 ,1.49649 ,14.68356 
194 ,40.8312 ,1.25258 ,1.49991 ,14.71714 
195 ,41.0554 ,1.25478 ,1.46227 ,14.34778 
196 ,41.2634 ,1.25689 ,1.45200 ,14.24704 
197 ,41.4715 ,1.25905 ,1.44174 ,14.14631 
198 ,41.6956 ,1.26122 ,1.42462 ,13.97842 
199 ,41.8875 ,1.26322 ,1.39383 ,13.67621 
200 ,42.1118 ,1.26544 ,1.40409 ,13.77695 
201 ,42.3198 ,1.26746 ,1.35276 ,13.27327 
202 ,42.5437 ,1.26971 ,1.33565 ,13.10538 
203 ,42.7357 ,1.27167 ,1.34249 ,13.17254 
204 ,42.9442 ,1.27374 ,1.32880 ,13.03822 
205 ,43.1680 ,1.27597 ,1.31512 ,12.90391 
206 ,43.3762 ,1.27801 ,1.29116 ,12.66886 
207 ,43.5844 ,1.28013 ,1.26720 ,12.43381 
208 ,43.7923 ,1.28224 ,1.27063 ,12.46739 
209 ,44.0328 ,1.28460 ,1.26036 ,12.36666 
210 ,44.2567 ,1.28683 ,1.23298 ,12.09803 
211 ,44.4645 ,1.28892 ,1.21587 ,11.93014 
212 ,44.6567 ,1.29094 ,1.21929 ,11.96372 
213 ,44.8487 ,1.29282 ,1.18165 ,11.59436 
214 ,45.0566 ,1.29482 ,1.17138 ,11.49362 
215 ,45.2330 ,1.29674 ,1.17138 ,11.49362 
216 ,45.4571 ,1.29883 ,1.15085 ,11.29215 
217 ,45.6650 ,1.30094 ,1.12005 ,10.98995 
218 ,45.8573 ,1.30287 ,1.12690 ,11.05710 
219 ,46.0650 ,1.30492 ,1.09267 ,10.72132 
220 ,46.2891 ,1.30719 ,1.08241 ,10.62059 
221 ,46.4974 ,1.30925 ,1.07556 ,10.55343 
222 ,46.7216 ,1.31148 ,1.04134 ,10.21765 
223 ,46.9138 ,1.31348 ,1.05845 ,10.38554 
224 ,47.1219 ,1.31553 ,1.01739 ,9.98260 
225 ,47.3303 ,1.31763 ,1.02765 ,10.08333 
226 ,47.5536 ,1.31979 ,1.01054 ,9.91544 
227 ,47.7462 ,1.32177 ,0.96948 ,9.51250 
228 ,47.9540 ,1.32375 ,0.98317 ,9.64682 
229 ,48.1783 ,1.32601 ,0.94552 ,9.27745 
230 ,48.3862 ,1.32817 ,0.93868 ,9.21030 
231 ,48.5944 ,1.33015 ,0.94210 ,9.24388 
232 ,48.8183 ,1.33234 ,0.91130 ,8.94167 
233 ,49.0426 ,1.33465 ,0.89077 ,8.74020 
234 ,49.2507 ,1.33672 ,0.89077 ,8.74020 
235 ,49.4586 ,1.33888 ,0.87708 ,8.60589 
236 ,49.6827 ,1.34105 ,0.84286 ,8.27011 
237 ,49.8746 ,1.34305 ,0.84628 ,8.30368 
238 ,50.0828 ,1.34515 ,0.81890 ,8.03506 
239 ,50.3231 ,1.34739 ,0.80521 ,7.90074 
240 ,50.5308 ,1.34962 ,0.79495 ,7.80001 
241 ,50.7393 ,1.35159 ,0.78468 ,7.69927 
242 ,50.9632 ,1.35388 ,0.75388 ,7.39707 
243 ,51.1715 ,1.35596 ,0.76072 ,7.46423 
