Data stamp = , 16-05-2022 19:46:41 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8525 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1764 ,3.09999 ,0.63410 ,6.22183 
3 ,10.5099 ,2.89995 ,0.66833 ,6.55761 
4 ,13.8394 ,2.69992 ,0.64095 ,6.28899 
5 ,17.1492 ,2.49988 ,0.66148 ,6.49046 
6 ,20.4923 ,2.29985 ,0.65121 ,6.38972 
7 ,23.8301 ,2.09981 ,0.65806 ,6.45688 
8 ,27.1433 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4698 ,1.69974 ,0.77784 ,7.63212 
10 ,32.8101 ,1.59976 ,1.06187 ,10.41912 
11 ,34.5519 ,1.54973 ,1.19192 ,11.69509 
12 ,36.2958 ,1.49974 ,1.29116 ,12.66886 
13 ,38.0280 ,1.44971 ,1.41436 ,13.87768 
14 ,39.7631 ,1.39969 ,1.55124 ,15.22081 
15 ,41.5025 ,1.34970 ,1.69155 ,16.59752 
16 ,43.2233 ,1.29970 ,1.82844 ,17.94066 
17 ,44.9708 ,1.24968 ,2.14670 ,21.06344 
18 ,46.7202 ,1.19969 ,2.51630 ,24.68989 
19 ,48.4792 ,1.14969 ,2.87562 ,28.21562 
20 ,50.2495 ,1.09970 ,3.11860 ,30.59968 
21 ,52.0005 ,1.04970 ,3.51215 ,34.46118 
22 ,53.7630 ,0.99971 ,3.86121 ,37.88617 
23 ,55.5032 ,0.94971 ,4.27529 ,41.94914 
24 ,57.2325 ,0.89972 ,4.74413 ,46.54937 
25 ,58.9662 ,0.84973 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.192 ,50.9 
2 ,0.40 ,0.8497 ,5.186 ,50.9 
3 ,0.79 ,0.8497 ,5.158 ,50.6 
4 ,1.15 ,0.8497 ,5.172 ,50.7 
5 ,1.52 ,0.8497 ,5.148 ,50.5 
6 ,1.91 ,0.8497 ,5.151 ,50.5 
7 ,2.29 ,0.8497 ,5.148 ,50.5 
8 ,2.67 ,0.8497 ,5.151 ,50.5 
9 ,3.09 ,0.8497 ,5.158 ,50.6 
10 ,3.49 ,0.8497 ,5.155 ,50.6 
11 ,3.87 ,0.8497 ,5.162 ,50.6 
12 ,4.24 ,0.8497 ,5.148 ,50.5 
13 ,4.63 ,0.8497 ,5.155 ,50.6 
14 ,4.99 ,0.8497 ,5.151 ,50.5 
15 ,5.37 ,0.8497 ,5.148 ,50.5 
16 ,5.74 ,0.8497 ,5.158 ,50.6 
17 ,6.10 ,0.8497 ,5.148 ,50.5 
18 ,6.47 ,0.8497 ,5.121 ,50.2 
19 ,6.86 ,0.8497 ,5.158 ,50.6 
20 ,7.22 ,0.8497 ,5.124 ,50.3 
21 ,7.59 ,0.8497 ,5.121 ,50.2 
22 ,7.98 ,0.8497 ,5.134 ,50.4 
23 ,8.35 ,0.8497 ,5.117 ,50.2 
24 ,8.71 ,0.8497 ,5.145 ,50.5 
25 ,9.08 ,0.8497 ,5.117 ,50.2 
26 ,9.46 ,0.8497 ,5.141 ,50.4 
27 ,9.83 ,0.8497 ,5.145 ,50.5 
28 ,10.20 ,0.8497 ,5.131 ,50.3 
29 ,10.56 ,0.8497 ,5.141 ,50.4 
30 ,10.96 ,0.8497 ,5.134 ,50.4 
31 ,11.34 ,0.8497 ,5.131 ,50.3 
32 ,11.72 ,0.8497 ,5.127 ,50.3 
33 ,12.10 ,0.8497 ,5.124 ,50.3 
34 ,12.48 ,0.8497 ,5.127 ,50.3 
35 ,12.87 ,0.8497 ,5.138 ,50.4 
36 ,13.24 ,0.8497 ,5.107 ,50.1 
37 ,13.60 ,0.8497 ,5.145 ,50.5 
38 ,13.98 ,0.8497 ,5.117 ,50.2 
39 ,14.34 ,0.8497 ,5.131 ,50.3 
40 ,14.70 ,0.8497 ,5.117 ,50.2 
41 ,15.06 ,0.8497 ,5.117 ,50.2 
42 ,15.43 ,0.8497 ,5.117 ,50.2 
43 ,15.80 ,0.8497 ,5.114 ,50.2 
44 ,16.18 ,0.8497 ,5.121 ,50.2 
45 ,16.55 ,0.8497 ,5.117 ,50.2 
46 ,16.94 ,0.8497 ,5.103 ,50.1 
47 ,17.29 ,0.8497 ,5.114 ,50.2 
48 ,17.70 ,0.8497 ,5.114 ,50.2 
49 ,18.08 ,0.8497 ,5.121 ,50.2 
50 ,18.46 ,0.8497 ,5.110 ,50.1 
51 ,18.84 ,0.8497 ,5.103 ,50.1 
52 ,19.20 ,0.8497 ,5.121 ,50.2 
53 ,19.56 ,0.8497 ,5.114 ,50.2 
54 ,19.96 ,0.8497 ,5.107 ,50.1 
55 ,20.37 ,0.8497 ,5.114 ,50.2 
56 ,20.74 ,0.8497 ,5.134 ,50.4 
57 ,21.12 ,0.8497 ,5.117 ,50.2 
58 ,21.48 ,0.8497 ,5.124 ,50.3 
59 ,21.84 ,0.8497 ,5.103 ,50.1 
60 ,22.20 ,0.8497 ,5.110 ,50.1 
61 ,22.60 ,0.8497 ,5.103 ,50.1 
62 ,22.97 ,0.8497 ,5.117 ,50.2 
63 ,23.36 ,0.8497 ,5.107 ,50.1 
64 ,23.74 ,0.8497 ,5.093 ,50.0 
65 ,24.11 ,0.8497 ,5.117 ,50.2 
66 ,24.49 ,0.8497 ,5.110 ,50.1 
67 ,24.86 ,0.8497 ,5.103 ,50.1 
68 ,25.23 ,0.8497 ,5.114 ,50.2 
69 ,25.62 ,0.8497 ,5.093 ,50.0 
70 ,26.00 ,0.8497 ,5.097 ,50.0 
71 ,26.37 ,0.8497 ,5.107 ,50.1 
72 ,26.76 ,0.8497 ,5.117 ,50.2 
73 ,27.13 ,0.8497 ,5.093 ,50.0 
74 ,27.54 ,0.8497 ,5.093 ,50.0 
75 ,27.90 ,0.8497 ,5.083 ,49.9 
76 ,28.28 ,0.8497 ,5.110 ,50.1 
77 ,28.65 ,0.8497 ,5.103 ,50.1 
78 ,29.02 ,0.8497 ,5.097 ,50.0 
79 ,29.40 ,0.8497 ,5.114 ,50.2 
80 ,29.79 ,0.8497 ,5.103 ,50.1 
81 ,30.16 ,0.8497 ,5.097 ,50.0 
82 ,30.54 ,0.8497 ,5.103 ,50.1 
83 ,30.91 ,0.8497 ,5.090 ,49.9 
84 ,31.29 ,0.8497 ,5.107 ,50.1 
85 ,31.65 ,0.8497 ,5.079 ,49.8 
86 ,32.03 ,0.8497 ,5.100 ,50.0 
87 ,32.40 ,0.8497 ,5.093 ,50.0 
88 ,32.78 ,0.8497 ,5.114 ,50.2 
89 ,33.16 ,0.8497 ,5.110 ,50.1 
90 ,33.53 ,0.8497 ,5.083 ,49.9 
91 ,33.90 ,0.8497 ,5.121 ,50.2 
92 ,34.27 ,0.8497 ,5.093 ,50.0 
93 ,34.64 ,0.8497 ,5.079 ,49.8 
94 ,35.00 ,0.8497 ,5.097 ,50.0 
95 ,35.35 ,0.8497 ,5.093 ,50.0 
96 ,35.75 ,0.8497 ,5.100 ,50.0 
97 ,36.13 ,0.8497 ,5.103 ,50.1 
98 ,36.50 ,0.8497 ,5.093 ,50.0 
99 ,36.87 ,0.8497 ,5.110 ,50.1 
100 ,37.25 ,0.8497 ,5.097 ,50.0 
