Data stamp = , 17-05-2022 10:36:44 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8618 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1988 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5324 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8680 ,2.69992 ,0.63753 ,6.25541 
5 ,17.1818 ,2.49988 ,0.66833 ,6.55761 
6 ,20.5069 ,2.29988 ,0.64095 ,6.28899 
7 ,23.8283 ,2.09987 ,0.63753 ,6.25541 
8 ,27.1607 ,1.89987 ,0.64437 ,6.32256 
9 ,30.4925 ,1.69983 ,0.72992 ,7.16202 
10 ,33.8069 ,1.49983 ,1.29458 ,12.70244 
11 ,36.1578 ,1.39981 ,1.54782 ,15.18724 
12 ,37.8963 ,1.34978 ,1.65733 ,16.26174 
13 ,39.6305 ,1.29979 ,1.79080 ,17.57129 
14 ,41.3580 ,1.24977 ,2.07141 ,20.32472 
15 ,43.0958 ,1.19977 ,2.44101 ,23.95117 
16 ,44.8420 ,1.14978 ,2.80718 ,27.54405 
17 ,46.6182 ,1.09978 ,3.17677 ,31.17051 
18 ,48.3475 ,1.04976 ,3.58059 ,35.13275 
19 ,50.1017 ,0.99974 ,3.96045 ,38.85994 
20 ,51.8207 ,0.94971 ,4.30609 ,42.25135 
21 ,53.5671 ,0.89969 ,4.76808 ,46.78442 
22 ,55.3481 ,0.84967 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.237 ,51.4 
2 ,0.43 ,0.8497 ,5.227 ,51.3 
3 ,0.81 ,0.8497 ,5.220 ,51.2 
4 ,1.20 ,0.8497 ,5.216 ,51.2 
5 ,1.56 ,0.8497 ,5.203 ,51.0 
6 ,1.93 ,0.8497 ,5.203 ,51.0 
7 ,2.32 ,0.8497 ,5.227 ,51.3 
8 ,2.71 ,0.8497 ,5.220 ,51.2 
9 ,3.06 ,0.8497 ,5.199 ,51.0 
10 ,3.42 ,0.8497 ,5.206 ,51.1 
11 ,3.79 ,0.8497 ,5.206 ,51.1 
12 ,4.16 ,0.8497 ,5.216 ,51.2 
13 ,4.53 ,0.8497 ,5.189 ,50.9 
14 ,4.90 ,0.8497 ,5.186 ,50.9 
15 ,5.28 ,0.8497 ,5.206 ,51.1 
16 ,5.67 ,0.8497 ,5.196 ,51.0 
17 ,6.04 ,0.8497 ,5.179 ,50.8 
18 ,6.40 ,0.8497 ,5.199 ,51.0 
19 ,6.77 ,0.8497 ,5.203 ,51.0 
20 ,7.15 ,0.8497 ,5.168 ,50.7 
21 ,7.52 ,0.8497 ,5.189 ,50.9 
22 ,7.91 ,0.8497 ,5.182 ,50.8 
23 ,8.27 ,0.8497 ,5.179 ,50.8 
24 ,8.66 ,0.8497 ,5.189 ,50.9 
25 ,9.05 ,0.8497 ,5.192 ,50.9 
26 ,9.40 ,0.8497 ,5.175 ,50.8 
27 ,9.79 ,0.8497 ,5.179 ,50.8 
28 ,10.16 ,0.8497 ,5.179 ,50.8 
29 ,10.53 ,0.8497 ,5.175 ,50.8 
30 ,10.89 ,0.8497 ,5.172 ,50.7 
31 ,11.30 ,0.8497 ,5.175 ,50.8 
32 ,11.69 ,0.8497 ,5.196 ,51.0 
33 ,12.07 ,0.8497 ,5.165 ,50.7 
34 ,12.43 ,0.8497 ,5.179 ,50.8 
35 ,12.82 ,0.8497 ,5.182 ,50.8 
36 ,13.22 ,0.8497 ,5.192 ,50.9 
37 ,13.59 ,0.8497 ,5.168 ,50.7 
38 ,13.96 ,0.8497 ,5.162 ,50.6 
39 ,14.34 ,0.8497 ,5.175 ,50.8 
40 ,14.72 ,0.8497 ,5.189 ,50.9 
41 ,15.10 ,0.8497 ,5.175 ,50.8 
42 ,15.46 ,0.8497 ,5.168 ,50.7 
43 ,15.83 ,0.8497 ,5.182 ,50.8 
44 ,16.22 ,0.8497 ,5.165 ,50.7 
45 ,16.60 ,0.8497 ,5.186 ,50.9 
46 ,16.98 ,0.8497 ,5.165 ,50.7 
47 ,17.35 ,0.8497 ,5.151 ,50.5 
48 ,17.73 ,0.8497 ,5.179 ,50.8 
49 ,18.12 ,0.8497 ,5.162 ,50.6 
50 ,18.49 ,0.8497 ,5.158 ,50.6 
51 ,18.89 ,0.8497 ,5.158 ,50.6 
52 ,19.25 ,0.8497 ,5.165 ,50.7 
53 ,19.62 ,0.8497 ,5.155 ,50.6 
54 ,20.00 ,0.8497 ,5.165 ,50.7 
55 ,20.38 ,0.8497 ,5.179 ,50.8 
56 ,20.74 ,0.8497 ,5.162 ,50.6 
57 ,21.11 ,0.8497 ,5.172 ,50.7 
58 ,21.49 ,0.8497 ,5.179 ,50.8 
59 ,21.86 ,0.8497 ,5.155 ,50.6 
60 ,22.25 ,0.8497 ,5.155 ,50.6 
61 ,22.64 ,0.8497 ,5.162 ,50.6 
62 ,23.01 ,0.8497 ,5.158 ,50.6 
63 ,23.40 ,0.8497 ,5.155 ,50.6 
64 ,23.79 ,0.8497 ,5.148 ,50.5 
65 ,24.18 ,0.8497 ,5.148 ,50.5 
66 ,24.56 ,0.8497 ,5.168 ,50.7 
67 ,24.92 ,0.8497 ,5.155 ,50.6 
68 ,25.30 ,0.8497 ,5.151 ,50.5 
69 ,25.67 ,0.8497 ,5.145 ,50.5 
70 ,26.06 ,0.8497 ,5.165 ,50.7 
71 ,26.42 ,0.8497 ,5.162 ,50.6 
72 ,26.80 ,0.8497 ,5.155 ,50.6 
73 ,27.16 ,0.8497 ,5.141 ,50.4 
74 ,27.54 ,0.8497 ,5.134 ,50.4 
75 ,27.93 ,0.8497 ,5.175 ,50.8 
76 ,28.31 ,0.8497 ,5.158 ,50.6 
77 ,28.70 ,0.8497 ,5.145 ,50.5 
78 ,29.07 ,0.8497 ,5.151 ,50.5 
79 ,29.44 ,0.8497 ,5.158 ,50.6 
80 ,29.83 ,0.8497 ,5.148 ,50.5 
81 ,30.20 ,0.8497 ,5.134 ,50.4 
82 ,30.59 ,0.8497 ,5.162 ,50.6 
83 ,31.00 ,0.8497 ,5.145 ,50.5 
84 ,31.38 ,0.8497 ,5.151 ,50.5 
85 ,31.75 ,0.8497 ,5.131 ,50.3 
86 ,32.13 ,0.8497 ,5.124 ,50.3 
87 ,32.50 ,0.8497 ,5.158 ,50.6 
88 ,32.86 ,0.8497 ,5.138 ,50.4 
89 ,33.25 ,0.8497 ,5.138 ,50.4 
90 ,33.63 ,0.8497 ,5.145 ,50.5 
91 ,34.00 ,0.8497 ,5.141 ,50.4 
92 ,34.36 ,0.8497 ,5.148 ,50.5 
93 ,34.73 ,0.8497 ,5.141 ,50.4 
94 ,35.09 ,0.8497 ,5.148 ,50.5 
95 ,35.45 ,0.8497 ,5.131 ,50.3 
96 ,35.84 ,0.8497 ,5.141 ,50.4 
97 ,36.23 ,0.8497 ,5.138 ,50.4 
98 ,36.62 ,0.8497 ,5.145 ,50.5 
99 ,36.99 ,0.8497 ,5.141 ,50.4 
100 ,37.36 ,0.8497 ,5.138 ,50.4 
