Data stamp = , 16-05-2022 18:00:23 153

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7541 ,3.29999 ,0.65121 ,6.38972 
2 ,7.0736 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4111 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7677 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1017 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4300 ,2.29982 ,0.64095 ,6.28899 
7 ,23.7712 ,2.09981 ,0.65806 ,6.45688 
8 ,27.1210 ,1.89978 ,0.64779 ,6.35614 
9 ,30.4499 ,1.69974 ,0.77099 ,7.56496 
10 ,32.7640 ,1.59973 ,1.09267 ,10.72132 
11 ,34.5032 ,1.54970 ,1.22272 ,11.99730 
12 ,36.2318 ,1.49968 ,1.37671 ,13.50832 
13 ,37.9840 ,1.44966 ,1.48280 ,14.54925 
14 ,39.7321 ,1.39963 ,1.59916 ,15.69091 
15 ,41.4810 ,1.34961 ,1.74631 ,17.13478 
16 ,43.2411 ,1.29964 ,1.89688 ,18.61222 
17 ,44.9664 ,1.24962 ,2.15697 ,21.16417 
18 ,46.6768 ,1.19960 ,2.57789 ,25.29430 
19 ,48.4320 ,1.14960 ,2.93380 ,28.78645 
20 ,50.1822 ,1.09958 ,3.28628 ,32.24501 
21 ,51.9301 ,1.04956 ,3.66614 ,35.97220 
22 ,53.6424 ,0.99953 ,3.83383 ,37.61754 
23 ,55.3909 ,0.94954 ,4.34716 ,42.65429 
24 ,57.1200 ,0.89952 ,4.77493 ,46.85157 
25 ,58.8531 ,0.84949 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.230 ,51.3 
2 ,0.41 ,0.8495 ,5.220 ,51.2 
3 ,0.78 ,0.8495 ,5.240 ,51.4 
4 ,1.15 ,0.8495 ,5.230 ,51.3 
5 ,1.55 ,0.8495 ,5.216 ,51.2 
6 ,1.92 ,0.8495 ,5.233 ,51.4 
7 ,2.30 ,0.8495 ,5.230 ,51.3 
8 ,2.69 ,0.8495 ,5.210 ,51.1 
9 ,3.07 ,0.8495 ,5.196 ,51.0 
10 ,3.48 ,0.8495 ,5.206 ,51.1 
11 ,3.86 ,0.8495 ,5.196 ,51.0 
12 ,4.22 ,0.8495 ,5.196 ,51.0 
13 ,4.62 ,0.8495 ,5.192 ,50.9 
14 ,5.00 ,0.8495 ,5.196 ,51.0 
15 ,5.37 ,0.8495 ,5.203 ,51.0 
16 ,5.76 ,0.8495 ,5.220 ,51.2 
17 ,6.14 ,0.8495 ,5.203 ,51.0 
18 ,6.52 ,0.8495 ,5.192 ,50.9 
19 ,6.90 ,0.8495 ,5.199 ,51.0 
20 ,7.27 ,0.8495 ,5.206 ,51.1 
21 ,7.64 ,0.8495 ,5.210 ,51.1 
22 ,8.01 ,0.8495 ,5.210 ,51.1 
23 ,8.41 ,0.8495 ,5.192 ,50.9 
24 ,8.79 ,0.8495 ,5.196 ,51.0 
25 ,9.18 ,0.8495 ,5.165 ,50.7 
26 ,9.57 ,0.8495 ,5.196 ,51.0 
27 ,9.96 ,0.8495 ,5.203 ,51.0 
28 ,10.34 ,0.8495 ,5.189 ,50.9 
29 ,10.71 ,0.8495 ,5.196 ,51.0 
30 ,11.10 ,0.8495 ,5.192 ,50.9 
31 ,11.48 ,0.8495 ,5.196 ,51.0 
32 ,11.87 ,0.8495 ,5.206 ,51.1 
33 ,12.24 ,0.8495 ,5.179 ,50.8 
34 ,12.60 ,0.8495 ,5.175 ,50.8 
35 ,13.00 ,0.8495 ,5.199 ,51.0 
36 ,13.36 ,0.8495 ,5.158 ,50.6 
37 ,13.74 ,0.8495 ,5.189 ,50.9 
38 ,14.14 ,0.8495 ,5.189 ,50.9 
39 ,14.53 ,0.8495 ,5.175 ,50.8 
40 ,14.91 ,0.8495 ,5.179 ,50.8 
41 ,15.29 ,0.8495 ,5.162 ,50.6 
42 ,15.66 ,0.8495 ,5.182 ,50.8 
43 ,16.06 ,0.8495 ,5.189 ,50.9 
44 ,16.46 ,0.8495 ,5.189 ,50.9 
45 ,16.83 ,0.8495 ,5.165 ,50.7 
46 ,17.23 ,0.8495 ,5.158 ,50.6 
47 ,17.60 ,0.8495 ,5.168 ,50.7 
48 ,17.98 ,0.8495 ,5.179 ,50.8 
49 ,18.36 ,0.8495 ,5.182 ,50.8 
50 ,18.72 ,0.8495 ,5.189 ,50.9 
51 ,19.10 ,0.8495 ,5.165 ,50.7 
52 ,19.48 ,0.8495 ,5.168 ,50.7 
53 ,19.84 ,0.8495 ,5.175 ,50.8 
54 ,20.24 ,0.8495 ,5.179 ,50.8 
55 ,20.60 ,0.8495 ,5.182 ,50.8 
56 ,21.01 ,0.8495 ,5.162 ,50.6 
57 ,21.38 ,0.8495 ,5.168 ,50.7 
58 ,21.75 ,0.8495 ,5.175 ,50.8 
59 ,22.12 ,0.8495 ,5.168 ,50.7 
60 ,22.49 ,0.8495 ,5.192 ,50.9 
61 ,22.88 ,0.8495 ,5.162 ,50.6 
62 ,23.25 ,0.8495 ,5.165 ,50.7 
63 ,23.61 ,0.8495 ,5.158 ,50.6 
64 ,24.00 ,0.8495 ,5.175 ,50.8 
65 ,24.38 ,0.8495 ,5.168 ,50.7 
66 ,24.76 ,0.8495 ,5.172 ,50.7 
67 ,25.12 ,0.8495 ,5.175 ,50.8 
68 ,25.53 ,0.8495 ,5.168 ,50.7 
69 ,25.91 ,0.8495 ,5.165 ,50.7 
70 ,26.29 ,0.8495 ,5.165 ,50.7 
71 ,26.69 ,0.8495 ,5.141 ,50.4 
72 ,27.08 ,0.8495 ,5.175 ,50.8 
73 ,27.44 ,0.8495 ,5.151 ,50.5 
74 ,27.81 ,0.8495 ,5.162 ,50.6 
75 ,28.19 ,0.8495 ,5.158 ,50.6 
76 ,28.57 ,0.8495 ,5.158 ,50.6 
77 ,28.97 ,0.8495 ,5.155 ,50.6 
78 ,29.35 ,0.8495 ,5.155 ,50.6 
79 ,29.73 ,0.8495 ,5.158 ,50.6 
80 ,30.08 ,0.8495 ,5.151 ,50.5 
81 ,30.48 ,0.8495 ,5.148 ,50.5 
82 ,30.88 ,0.8495 ,5.145 ,50.5 
83 ,31.26 ,0.8495 ,5.168 ,50.7 
84 ,31.64 ,0.8495 ,5.162 ,50.6 
85 ,32.00 ,0.8495 ,5.151 ,50.5 
86 ,32.39 ,0.8495 ,5.158 ,50.6 
87 ,32.78 ,0.8495 ,5.151 ,50.5 
88 ,33.17 ,0.8495 ,5.134 ,50.4 
89 ,33.54 ,0.8495 ,5.141 ,50.4 
90 ,33.93 ,0.8495 ,5.155 ,50.6 
91 ,34.29 ,0.8495 ,5.148 ,50.5 
92 ,34.67 ,0.8495 ,5.168 ,50.7 
93 ,35.06 ,0.8495 ,5.165 ,50.7 
94 ,35.42 ,0.8495 ,5.155 ,50.6 
95 ,35.79 ,0.8495 ,5.172 ,50.7 
96 ,36.17 ,0.8495 ,5.165 ,50.7 
97 ,36.56 ,0.8495 ,5.158 ,50.6 
98 ,36.95 ,0.8495 ,5.134 ,50.4 
99 ,37.32 ,0.8495 ,5.145 ,50.5 
100 ,37.73 ,0.8495 ,5.138 ,50.4 
