Data stamp = , 17-05-2022 10:05:36 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8637 ,3.29996 ,0.65464 ,6.42330 
2 ,7.2101 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5337 ,2.89992 ,0.66833 ,6.55761 
4 ,13.8614 ,2.69989 ,0.63753 ,6.25541 
5 ,17.2185 ,2.49985 ,0.65464 ,6.42330 
6 ,20.5523 ,2.29985 ,0.66490 ,6.52403 
7 ,23.8711 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1932 ,1.89984 ,0.64779 ,6.35614 
9 ,30.5259 ,1.69980 ,0.71624 ,7.02771 
10 ,33.8642 ,1.49977 ,1.31854 ,12.93749 
11 ,36.2091 ,1.39975 ,1.53413 ,15.05292 
12 ,37.9545 ,1.34973 ,1.67786 ,16.46321 
13 ,39.7015 ,1.29970 ,1.81475 ,17.80634 
14 ,41.4548 ,1.24971 ,2.09879 ,20.59334 
15 ,43.1860 ,1.19969 ,2.43074 ,23.85044 
16 ,44.9906 ,1.14966 ,2.82429 ,27.71194 
17 ,46.7250 ,1.09967 ,3.17335 ,31.13693 
18 ,48.4513 ,1.04967 ,3.57375 ,35.06559 
19 ,50.1924 ,0.99968 ,3.97756 ,39.02783 
20 ,51.9408 ,0.94966 ,4.31293 ,42.31850 
21 ,53.6838 ,0.89963 ,4.74070 ,46.51579 
22 ,55.4268 ,0.84961 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.223 ,51.3 
2 ,0.44 ,0.8496 ,5.206 ,51.1 
3 ,0.81 ,0.8496 ,5.199 ,51.0 
4 ,1.19 ,0.8496 ,5.189 ,50.9 
5 ,1.58 ,0.8496 ,5.199 ,51.0 
6 ,1.95 ,0.8496 ,5.206 ,51.1 
7 ,2.33 ,0.8496 ,5.162 ,50.6 
8 ,2.70 ,0.8496 ,5.189 ,50.9 
9 ,3.11 ,0.8496 ,5.186 ,50.9 
10 ,3.46 ,0.8496 ,5.186 ,50.9 
11 ,3.88 ,0.8496 ,5.199 ,51.0 
12 ,4.25 ,0.8496 ,5.182 ,50.8 
13 ,4.64 ,0.8496 ,5.172 ,50.7 
14 ,5.00 ,0.8496 ,5.182 ,50.8 
15 ,5.39 ,0.8496 ,5.175 ,50.8 
16 ,5.77 ,0.8496 ,5.182 ,50.8 
17 ,6.13 ,0.8496 ,5.165 ,50.7 
18 ,6.52 ,0.8496 ,5.172 ,50.7 
19 ,6.90 ,0.8496 ,5.175 ,50.8 
20 ,7.27 ,0.8496 ,5.179 ,50.8 
21 ,7.65 ,0.8496 ,5.175 ,50.8 
22 ,8.05 ,0.8496 ,5.172 ,50.7 
23 ,8.44 ,0.8496 ,5.182 ,50.8 
24 ,8.81 ,0.8496 ,5.155 ,50.6 
25 ,9.17 ,0.8496 ,5.158 ,50.6 
26 ,9.56 ,0.8496 ,5.182 ,50.8 
27 ,9.95 ,0.8496 ,5.175 ,50.8 
28 ,10.36 ,0.8496 ,5.168 ,50.7 
29 ,10.73 ,0.8496 ,5.158 ,50.6 
30 ,11.11 ,0.8496 ,5.172 ,50.7 
31 ,11.49 ,0.8496 ,5.175 ,50.8 
32 ,11.85 ,0.8496 ,5.145 ,50.5 
33 ,12.24 ,0.8496 ,5.155 ,50.6 
34 ,12.62 ,0.8496 ,5.165 ,50.7 
35 ,12.98 ,0.8496 ,5.158 ,50.6 
36 ,13.34 ,0.8496 ,5.175 ,50.8 
37 ,13.73 ,0.8496 ,5.148 ,50.5 
38 ,14.13 ,0.8496 ,5.158 ,50.6 
39 ,14.50 ,0.8496 ,5.141 ,50.4 
40 ,14.88 ,0.8496 ,5.168 ,50.7 
41 ,15.26 ,0.8496 ,5.155 ,50.6 
42 ,15.66 ,0.8496 ,5.162 ,50.6 
43 ,16.03 ,0.8496 ,5.162 ,50.6 
44 ,16.42 ,0.8496 ,5.141 ,50.4 
45 ,16.80 ,0.8496 ,5.134 ,50.4 
46 ,17.17 ,0.8496 ,5.145 ,50.5 
47 ,17.53 ,0.8496 ,5.138 ,50.4 
48 ,17.94 ,0.8496 ,5.148 ,50.5 
49 ,18.33 ,0.8496 ,5.155 ,50.6 
50 ,18.72 ,0.8496 ,5.155 ,50.6 
51 ,19.11 ,0.8496 ,5.141 ,50.4 
52 ,19.47 ,0.8496 ,5.165 ,50.7 
53 ,19.84 ,0.8496 ,5.145 ,50.5 
54 ,20.22 ,0.8496 ,5.151 ,50.5 
55 ,20.60 ,0.8496 ,5.134 ,50.4 
56 ,20.97 ,0.8496 ,5.131 ,50.3 
57 ,21.37 ,0.8496 ,5.131 ,50.3 
58 ,21.76 ,0.8496 ,5.131 ,50.3 
59 ,22.12 ,0.8496 ,5.141 ,50.4 
60 ,22.53 ,0.8496 ,5.145 ,50.5 
61 ,22.92 ,0.8496 ,5.148 ,50.5 
62 ,23.27 ,0.8496 ,5.141 ,50.4 
63 ,23.65 ,0.8496 ,5.121 ,50.2 
64 ,24.03 ,0.8496 ,5.148 ,50.5 
65 ,24.41 ,0.8496 ,5.134 ,50.4 
66 ,24.77 ,0.8496 ,5.148 ,50.5 
67 ,25.16 ,0.8496 ,5.151 ,50.5 
68 ,25.55 ,0.8496 ,5.141 ,50.4 
69 ,25.93 ,0.8496 ,5.124 ,50.3 
70 ,26.29 ,0.8496 ,5.131 ,50.3 
71 ,26.65 ,0.8496 ,5.121 ,50.2 
72 ,27.01 ,0.8496 ,5.138 ,50.4 
73 ,27.41 ,0.8496 ,5.148 ,50.5 
74 ,27.79 ,0.8496 ,5.148 ,50.5 
75 ,28.17 ,0.8496 ,5.141 ,50.4 
76 ,28.53 ,0.8496 ,5.121 ,50.2 
77 ,28.92 ,0.8496 ,5.141 ,50.4 
78 ,29.29 ,0.8496 ,5.134 ,50.4 
79 ,29.69 ,0.8496 ,5.138 ,50.4 
80 ,30.09 ,0.8496 ,5.141 ,50.4 
81 ,30.48 ,0.8496 ,5.121 ,50.2 
82 ,30.86 ,0.8496 ,5.114 ,50.2 
83 ,31.23 ,0.8496 ,5.138 ,50.4 
84 ,31.62 ,0.8496 ,5.124 ,50.3 
85 ,32.01 ,0.8496 ,5.131 ,50.3 
86 ,32.39 ,0.8496 ,5.141 ,50.4 
87 ,32.76 ,0.8496 ,5.141 ,50.4 
88 ,33.12 ,0.8496 ,5.121 ,50.2 
89 ,33.52 ,0.8496 ,5.121 ,50.2 
90 ,33.90 ,0.8496 ,5.131 ,50.3 
91 ,34.26 ,0.8496 ,5.121 ,50.2 
92 ,34.65 ,0.8496 ,5.141 ,50.4 
93 ,35.03 ,0.8496 ,5.121 ,50.2 
94 ,35.46 ,0.8496 ,5.124 ,50.3 
95 ,35.84 ,0.8496 ,5.117 ,50.2 
96 ,36.21 ,0.8496 ,5.138 ,50.4 
97 ,36.57 ,0.8496 ,5.117 ,50.2 
98 ,36.95 ,0.8496 ,5.110 ,50.1 
99 ,37.35 ,0.8496 ,5.117 ,50.2 
100 ,37.72 ,0.8496 ,5.138 ,50.4 
