Data stamp = , 17-05-2022 19:31:10 268

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8025 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1473 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4888 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8008 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1337 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4568 ,2.29985 ,0.64095 ,6.28899 
7 ,23.7929 ,2.09984 ,0.63410 ,6.22183 
8 ,27.1137 ,1.89981 ,0.64437 ,6.32256 
9 ,30.4719 ,1.69977 ,0.72992 ,7.16202 
10 ,33.7867 ,1.49974 ,1.28774 ,12.63528 
11 ,36.1073 ,1.39972 ,1.54098 ,15.12008 
12 ,37.8427 ,1.34970 ,1.69840 ,16.66468 
13 ,39.5669 ,1.29970 ,1.82844 ,17.94066 
14 ,41.2952 ,1.24968 ,2.17408 ,21.33206 
15 ,43.0798 ,1.19969 ,2.51972 ,24.72347 
16 ,44.8100 ,1.14969 ,2.92011 ,28.65213 
17 ,46.6271 ,1.09970 ,3.30682 ,32.44648 
18 ,48.4045 ,1.04967 ,3.69010 ,36.20725 
19 ,50.2332 ,0.99968 ,3.97072 ,38.96067 
20 ,51.9992 ,0.94966 ,4.36769 ,42.85576 
21 ,53.7636 ,0.89963 ,4.80230 ,47.12020 
22 ,55.5395 ,0.84961 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.288 ,51.9 
2 ,0.59 ,0.8496 ,5.257 ,51.6 
3 ,1.00 ,0.8496 ,5.271 ,51.7 
4 ,1.36 ,0.8496 ,5.257 ,51.6 
5 ,1.75 ,0.8496 ,5.268 ,51.7 
6 ,2.17 ,0.8496 ,5.251 ,51.5 
7 ,2.53 ,0.8496 ,5.257 ,51.6 
8 ,2.90 ,0.8496 ,5.237 ,51.4 
9 ,3.25 ,0.8496 ,5.278 ,51.8 
10 ,3.64 ,0.8496 ,5.247 ,51.5 
11 ,4.02 ,0.8496 ,5.247 ,51.5 
12 ,4.39 ,0.8496 ,5.240 ,51.4 
13 ,4.81 ,0.8496 ,5.233 ,51.4 
14 ,5.21 ,0.8496 ,5.254 ,51.6 
15 ,5.60 ,0.8496 ,5.233 ,51.4 
16 ,5.99 ,0.8496 ,5.237 ,51.4 
17 ,6.38 ,0.8496 ,5.257 ,51.6 
18 ,6.75 ,0.8496 ,5.247 ,51.5 
19 ,7.11 ,0.8496 ,5.244 ,51.5 
20 ,7.50 ,0.8496 ,5.237 ,51.4 
21 ,7.86 ,0.8496 ,5.227 ,51.3 
22 ,8.24 ,0.8496 ,5.220 ,51.2 
23 ,8.61 ,0.8496 ,5.237 ,51.4 
24 ,8.97 ,0.8496 ,5.240 ,51.4 
25 ,9.38 ,0.8496 ,5.220 ,51.2 
26 ,9.81 ,0.8496 ,5.230 ,51.3 
27 ,10.20 ,0.8496 ,5.233 ,51.4 
28 ,10.58 ,0.8496 ,5.206 ,51.1 
29 ,11.15 ,0.8496 ,5.213 ,51.1 
30 ,11.72 ,0.8496 ,5.227 ,51.3 
31 ,12.08 ,0.8496 ,5.223 ,51.3 
32 ,12.44 ,0.8496 ,5.206 ,51.1 
33 ,12.88 ,0.8496 ,5.206 ,51.1 
34 ,13.28 ,0.8496 ,5.206 ,51.1 
35 ,13.71 ,0.8496 ,5.220 ,51.2 
36 ,14.16 ,0.8496 ,5.220 ,51.2 
37 ,14.56 ,0.8496 ,5.199 ,51.0 
38 ,15.01 ,0.8496 ,5.220 ,51.2 
39 ,15.46 ,0.8496 ,5.206 ,51.1 
40 ,15.85 ,0.8496 ,5.213 ,51.1 
41 ,16.25 ,0.8496 ,5.203 ,51.0 
42 ,16.63 ,0.8496 ,5.213 ,51.1 
43 ,17.00 ,0.8496 ,5.220 ,51.2 
44 ,17.37 ,0.8496 ,5.199 ,51.0 
45 ,17.76 ,0.8496 ,5.199 ,51.0 
46 ,18.15 ,0.8496 ,5.199 ,51.0 
47 ,18.51 ,0.8496 ,5.196 ,51.0 
48 ,18.89 ,0.8496 ,5.192 ,50.9 
49 ,19.25 ,0.8496 ,5.227 ,51.3 
50 ,19.65 ,0.8496 ,5.206 ,51.1 
51 ,20.05 ,0.8496 ,5.216 ,51.2 
52 ,20.44 ,0.8496 ,5.210 ,51.1 
53 ,20.80 ,0.8496 ,5.213 ,51.1 
54 ,21.18 ,0.8496 ,5.196 ,51.0 
55 ,21.57 ,0.8496 ,5.210 ,51.1 
56 ,21.99 ,0.8496 ,5.216 ,51.2 
57 ,22.37 ,0.8496 ,5.189 ,50.9 
58 ,22.75 ,0.8496 ,5.199 ,51.0 
59 ,23.18 ,0.8496 ,5.189 ,50.9 
60 ,23.55 ,0.8496 ,5.192 ,50.9 
61 ,23.89 ,0.8496 ,5.203 ,51.0 
62 ,24.25 ,0.8496 ,5.186 ,50.9 
63 ,24.65 ,0.8496 ,5.189 ,50.9 
64 ,25.01 ,0.8496 ,5.203 ,51.0 
65 ,25.40 ,0.8496 ,5.189 ,50.9 
66 ,25.78 ,0.8496 ,5.196 ,51.0 
67 ,26.16 ,0.8496 ,5.182 ,50.8 
68 ,26.55 ,0.8496 ,5.210 ,51.1 
69 ,26.93 ,0.8496 ,5.203 ,51.0 
70 ,27.30 ,0.8496 ,5.192 ,50.9 
71 ,27.69 ,0.8496 ,5.175 ,50.8 
72 ,28.05 ,0.8496 ,5.189 ,50.9 
73 ,28.43 ,0.8496 ,5.210 ,51.1 
74 ,28.80 ,0.8496 ,5.186 ,50.9 
75 ,29.14 ,0.8496 ,5.199 ,51.0 
76 ,29.51 ,0.8496 ,5.186 ,50.9 
77 ,29.88 ,0.8496 ,5.182 ,50.8 
78 ,30.24 ,0.8496 ,5.203 ,51.0 
79 ,30.62 ,0.8496 ,5.192 ,50.9 
80 ,30.97 ,0.8496 ,5.186 ,50.9 
81 ,31.36 ,0.8496 ,5.199 ,51.0 
82 ,31.72 ,0.8496 ,5.175 ,50.8 
83 ,32.08 ,0.8496 ,5.199 ,51.0 
84 ,32.47 ,0.8496 ,5.192 ,50.9 
85 ,32.83 ,0.8496 ,5.189 ,50.9 
86 ,33.21 ,0.8496 ,5.168 ,50.7 
87 ,33.58 ,0.8496 ,5.192 ,50.9 
88 ,33.94 ,0.8496 ,5.172 ,50.7 
89 ,34.31 ,0.8496 ,5.192 ,50.9 
90 ,34.68 ,0.8496 ,5.189 ,50.9 
91 ,35.04 ,0.8496 ,5.182 ,50.8 
92 ,35.40 ,0.8496 ,5.179 ,50.8 
93 ,35.77 ,0.8496 ,5.182 ,50.8 
94 ,36.14 ,0.8496 ,5.189 ,50.9 
95 ,36.52 ,0.8496 ,5.172 ,50.7 
96 ,36.89 ,0.8496 ,5.168 ,50.7 
97 ,37.27 ,0.8496 ,5.182 ,50.8 
98 ,37.63 ,0.8496 ,5.175 ,50.8 
99 ,38.01 ,0.8496 ,5.175 ,50.8 
100 ,38.39 ,0.8496 ,5.179 ,50.8 
