Data stamp = , 17-05-2022 16:37:02 460

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8217 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1713 ,3.09999 ,0.63410 ,6.22183 
3 ,10.4991 ,2.89995 ,0.63753 ,6.25541 
4 ,13.8315 ,2.69992 ,0.65464 ,6.42330 
5 ,17.1676 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4960 ,2.29985 ,0.62726 ,6.15467 
7 ,23.8130 ,2.09984 ,0.65121 ,6.38972 
8 ,27.1598 ,1.89981 ,0.62042 ,6.08752 
9 ,30.4911 ,1.69977 ,0.72308 ,7.09486 
10 ,32.8322 ,1.59976 ,1.00370 ,9.84829 
11 ,34.5697 ,1.54976 ,1.15085 ,11.29215 
12 ,36.3316 ,1.49974 ,1.29116 ,12.66886 
13 ,38.0801 ,1.44971 ,1.41778 ,13.91126 
14 ,39.8207 ,1.39969 ,1.54098 ,15.12008 
15 ,41.5606 ,1.34967 ,1.68471 ,16.53037 
16 ,43.3254 ,1.29964 ,1.82160 ,17.87350 
17 ,45.0514 ,1.24962 ,2.15355 ,21.13059 
18 ,46.7935 ,1.19963 ,2.52314 ,24.75705 
19 ,48.5219 ,1.14963 ,2.93380 ,28.78645 
20 ,50.2576 ,1.09964 ,3.14255 ,30.83472 
21 ,51.9819 ,1.04964 ,3.55663 ,34.89770 
22 ,53.7233 ,0.99965 ,3.97072 ,38.96067 
23 ,55.4708 ,0.94966 ,4.29924 ,42.18419 
24 ,57.2193 ,0.89963 ,4.80230 ,47.12020 
25 ,58.9796 ,0.84961 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.271 ,51.7 
2 ,0.44 ,0.8496 ,5.271 ,51.7 
3 ,0.82 ,0.8496 ,5.247 ,51.5 
4 ,1.21 ,0.8496 ,5.230 ,51.3 
5 ,1.58 ,0.8496 ,5.254 ,51.6 
6 ,1.95 ,0.8496 ,5.254 ,51.6 
7 ,2.34 ,0.8496 ,5.240 ,51.4 
8 ,2.71 ,0.8496 ,5.230 ,51.3 
9 ,3.09 ,0.8496 ,5.227 ,51.3 
10 ,3.47 ,0.8496 ,5.254 ,51.6 
11 ,3.86 ,0.8496 ,5.230 ,51.3 
12 ,4.23 ,0.8496 ,5.254 ,51.6 
13 ,4.62 ,0.8496 ,5.244 ,51.5 
14 ,4.99 ,0.8496 ,5.240 ,51.4 
15 ,5.37 ,0.8496 ,5.220 ,51.2 
16 ,5.76 ,0.8496 ,5.213 ,51.1 
17 ,6.16 ,0.8496 ,5.220 ,51.2 
18 ,6.55 ,0.8496 ,5.227 ,51.3 
19 ,6.91 ,0.8496 ,5.227 ,51.3 
20 ,7.31 ,0.8496 ,5.223 ,51.3 
21 ,7.69 ,0.8496 ,5.206 ,51.1 
22 ,8.08 ,0.8496 ,5.203 ,51.0 
23 ,8.45 ,0.8496 ,5.223 ,51.3 
24 ,8.84 ,0.8496 ,5.220 ,51.2 
25 ,9.21 ,0.8496 ,5.203 ,51.0 
26 ,9.58 ,0.8496 ,5.216 ,51.2 
27 ,9.97 ,0.8496 ,5.210 ,51.1 
28 ,10.36 ,0.8496 ,5.210 ,51.1 
29 ,10.74 ,0.8496 ,5.227 ,51.3 
30 ,11.12 ,0.8496 ,5.210 ,51.1 
31 ,11.50 ,0.8496 ,5.223 ,51.3 
32 ,11.87 ,0.8496 ,5.213 ,51.1 
33 ,12.25 ,0.8496 ,5.196 ,51.0 
34 ,12.61 ,0.8496 ,5.227 ,51.3 
35 ,12.98 ,0.8496 ,5.210 ,51.1 
36 ,13.37 ,0.8496 ,5.210 ,51.1 
37 ,13.78 ,0.8496 ,5.213 ,51.1 
38 ,14.16 ,0.8496 ,5.192 ,50.9 
39 ,14.51 ,0.8496 ,5.213 ,51.1 
40 ,14.89 ,0.8496 ,5.210 ,51.1 
41 ,15.26 ,0.8496 ,5.223 ,51.3 
42 ,15.63 ,0.8496 ,5.220 ,51.2 
43 ,16.01 ,0.8496 ,5.189 ,50.9 
44 ,16.38 ,0.8496 ,5.213 ,51.1 
45 ,16.74 ,0.8496 ,5.213 ,51.1 
46 ,17.15 ,0.8496 ,5.216 ,51.2 
47 ,17.50 ,0.8496 ,5.192 ,50.9 
48 ,17.89 ,0.8496 ,5.203 ,51.0 
49 ,18.25 ,0.8496 ,5.210 ,51.1 
50 ,18.60 ,0.8496 ,5.203 ,51.0 
51 ,18.97 ,0.8496 ,5.196 ,51.0 
52 ,19.36 ,0.8496 ,5.203 ,51.0 
53 ,19.74 ,0.8496 ,5.196 ,51.0 
54 ,20.10 ,0.8496 ,5.203 ,51.0 
55 ,20.50 ,0.8496 ,5.203 ,51.0 
56 ,20.87 ,0.8496 ,5.203 ,51.0 
57 ,21.26 ,0.8496 ,5.189 ,50.9 
58 ,21.64 ,0.8496 ,5.192 ,50.9 
59 ,22.00 ,0.8496 ,5.182 ,50.8 
60 ,22.38 ,0.8496 ,5.189 ,50.9 
61 ,22.75 ,0.8496 ,5.186 ,50.9 
62 ,23.15 ,0.8496 ,5.203 ,51.0 
63 ,23.52 ,0.8496 ,5.165 ,50.7 
64 ,23.88 ,0.8496 ,5.189 ,50.9 
65 ,24.25 ,0.8496 ,5.196 ,51.0 
66 ,24.65 ,0.8496 ,5.186 ,50.9 
67 ,25.02 ,0.8496 ,5.189 ,50.9 
68 ,25.41 ,0.8496 ,5.192 ,50.9 
69 ,25.78 ,0.8496 ,5.186 ,50.9 
70 ,26.15 ,0.8496 ,5.192 ,50.9 
71 ,26.55 ,0.8496 ,5.192 ,50.9 
72 ,26.97 ,0.8496 ,5.192 ,50.9 
73 ,27.36 ,0.8496 ,5.192 ,50.9 
74 ,27.72 ,0.8496 ,5.179 ,50.8 
75 ,28.11 ,0.8496 ,5.189 ,50.9 
76 ,28.49 ,0.8496 ,5.189 ,50.9 
77 ,28.86 ,0.8496 ,5.192 ,50.9 
78 ,29.23 ,0.8496 ,5.189 ,50.9 
79 ,29.60 ,0.8496 ,5.192 ,50.9 
80 ,29.98 ,0.8496 ,5.168 ,50.7 
81 ,30.35 ,0.8496 ,5.196 ,51.0 
82 ,30.72 ,0.8496 ,5.182 ,50.8 
83 ,31.09 ,0.8496 ,5.179 ,50.8 
84 ,31.48 ,0.8496 ,5.186 ,50.9 
85 ,31.84 ,0.8496 ,5.172 ,50.7 
86 ,32.22 ,0.8496 ,5.179 ,50.8 
87 ,32.60 ,0.8496 ,5.189 ,50.9 
88 ,32.97 ,0.8496 ,5.186 ,50.9 
89 ,33.34 ,0.8496 ,5.158 ,50.6 
90 ,33.72 ,0.8496 ,5.168 ,50.7 
91 ,34.12 ,0.8496 ,5.158 ,50.6 
92 ,34.49 ,0.8496 ,5.175 ,50.8 
93 ,34.88 ,0.8496 ,5.165 ,50.7 
94 ,35.24 ,0.8496 ,5.162 ,50.6 
95 ,35.61 ,0.8496 ,5.179 ,50.8 
96 ,35.98 ,0.8496 ,5.165 ,50.7 
97 ,36.34 ,0.8496 ,5.158 ,50.6 
98 ,36.71 ,0.8496 ,5.165 ,50.7 
99 ,37.08 ,0.8496 ,5.172 ,50.7 
100 ,37.44 ,0.8496 ,5.168 ,50.7 
