Data stamp = , 17-05-2022 21:55:55 338

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.15479 ,50.57876 
2 ,0.4185 ,0.85006 ,5.15821 ,50.61234 
3 ,0.9150 ,0.85258 ,5.13425 ,50.37729 
4 ,1.1551 ,0.85579 ,5.13425 ,50.37729 
5 ,1.3631 ,0.85789 ,5.15479 ,50.57876 
6 ,1.5874 ,0.86022 ,5.15479 ,50.57876 
7 ,1.7636 ,0.86212 ,5.11030 ,50.14225 
8 ,1.9873 ,0.86420 ,5.11372 ,50.17583 
9 ,2.1796 ,0.86618 ,5.07950 ,49.84004 
10 ,2.3878 ,0.86822 ,5.07608 ,49.80646 
11 ,2.6115 ,0.87048 ,5.04528 ,49.50426 
12 ,2.8201 ,0.87261 ,5.02132 ,49.26921 
13 ,3.0440 ,0.87477 ,5.00421 ,49.10132 
14 ,3.2363 ,0.87675 ,4.98026 ,48.86627 
15 ,3.4445 ,0.87880 ,4.94603 ,48.53049 
16 ,3.6522 ,0.88082 ,4.93235 ,48.39618 
17 ,3.8604 ,0.88303 ,4.90497 ,48.12755 
18 ,4.0685 ,0.88506 ,4.90155 ,48.09397 
19 ,4.2927 ,0.88729 ,4.86390 ,47.72461 
20 ,4.5004 ,0.88934 ,4.84337 ,47.52314 
21 ,4.6924 ,0.89146 ,4.83652 ,47.45598 
22 ,4.9005 ,0.89341 ,4.78861 ,46.98589 
23 ,5.0926 ,0.89536 ,4.78861 ,46.98589 
24 ,5.3011 ,0.89739 ,4.75782 ,46.68368 
25 ,5.5252 ,0.89955 ,4.74413 ,46.54937 
26 ,5.7174 ,0.90156 ,4.70990 ,46.21359 
27 ,5.9410 ,0.90376 ,4.68937 ,46.01212 
28 ,6.1492 ,0.90586 ,4.69279 ,46.04569 
29 ,6.3573 ,0.90794 ,4.63462 ,45.47486 
30 ,6.5496 ,0.90988 ,4.63804 ,45.50844 
31 ,6.7575 ,0.91193 ,4.60724 ,45.20624 
32 ,6.9497 ,0.91386 ,4.58671 ,45.00477 
33 ,7.1577 ,0.91594 ,4.56960 ,44.83688 
34 ,7.3660 ,0.91801 ,4.55933 ,44.73614 
35 ,7.5900 ,0.92017 ,4.52511 ,44.40036 
36 ,7.7821 ,0.92218 ,4.51826 ,44.33320 
37 ,8.0060 ,0.92437 ,4.49089 ,44.06457 
38 ,8.2142 ,0.92647 ,4.44298 ,43.59448 
39 ,8.4063 ,0.92843 ,4.44640 ,43.62806 
40 ,8.5984 ,0.93036 ,4.40533 ,43.22512 
41 ,8.8064 ,0.93237 ,4.40191 ,43.19154 
42 ,9.0305 ,0.93456 ,4.36084 ,42.78860 
43 ,9.2383 ,0.93670 ,4.36084 ,42.78860 
44 ,9.4471 ,0.93878 ,4.34031 ,42.58713 
45 ,9.6708 ,0.94100 ,4.29582 ,42.15061 
46 ,9.8629 ,0.94291 ,4.30609 ,42.25135 
47 ,10.0711 ,0.94501 ,4.26160 ,41.81483 
48 ,10.2792 ,0.94711 ,4.25133 ,41.71409 
49 ,10.5029 ,0.94942 ,4.22396 ,41.44547 
50 ,10.7271 ,0.95157 ,4.19658 ,41.17684 
51 ,10.9352 ,0.95366 ,4.17262 ,40.94179 
52 ,11.1435 ,0.95581 ,4.16920 ,40.90821 
53 ,11.3513 ,0.95785 ,4.12814 ,40.50527 
54 ,11.5595 ,0.95992 ,4.12471 ,40.47170 
55 ,11.7677 ,0.96193 ,4.09049 ,40.13591 
56 ,11.9918 ,0.96419 ,4.06312 ,39.86729 
57 ,12.1999 ,0.96632 ,4.05627 ,39.80013 
58 ,12.4081 ,0.96843 ,4.02889 ,39.53150 
59 ,12.6156 ,0.97043 ,4.00836 ,39.33003 
60 ,12.8080 ,0.97241 ,3.98441 ,39.09499 
61 ,13.0163 ,0.97452 ,3.95703 ,38.82636 
62 ,13.2242 ,0.97656 ,3.95361 ,38.79278 
63 ,13.4164 ,0.97862 ,3.90912 ,38.35626 
64 ,13.6243 ,0.98057 ,3.91596 ,38.42342 
65 ,13.8325 ,0.98268 ,3.86463 ,37.91975 
66 ,14.0563 ,0.98486 ,3.84410 ,37.71828 
67 ,14.2646 ,0.98698 ,3.84410 ,37.71828 
68 ,14.4730 ,0.98905 ,3.81330 ,37.41607 
69 ,14.7130 ,0.99130 ,3.79619 ,37.24818 
70 ,14.9371 ,0.99369 ,3.77908 ,37.08029 
71 ,15.1607 ,0.99586 ,3.74828 ,36.77808 
72 ,15.3530 ,0.99789 ,3.71748 ,36.47588 
73 ,15.5613 ,0.99987 ,3.71405 ,36.44230 
74 ,15.7533 ,1.00198 ,3.66272 ,35.93863 
75 ,15.9613 ,1.00386 ,3.66957 ,36.00578 
76 ,16.1379 ,1.00584 ,3.62850 ,35.60284 
77 ,16.3455 ,1.00774 ,3.61823 ,35.50211 
78 ,16.5535 ,1.00981 ,3.60454 ,35.36779 
79 ,16.7615 ,1.01189 ,3.59428 ,35.26706 
80 ,16.9534 ,1.01395 ,3.55321 ,34.86412 
81 ,17.1777 ,1.01615 ,3.55321 ,34.86412 
82 ,17.3700 ,1.01802 ,3.50872 ,34.42760 
83 ,17.5779 ,1.02014 ,3.51215 ,34.46118 
84 ,17.7702 ,1.02201 ,3.46766 ,34.02466 
85 ,17.9780 ,1.02405 ,3.47450 ,34.09182 
86 ,18.2019 ,1.02635 ,3.43344 ,33.68888 
87 ,18.4104 ,1.02835 ,3.40264 ,33.38667 
88 ,18.6185 ,1.03046 ,3.40264 ,33.38667 
89 ,18.8266 ,1.03252 ,3.36157 ,32.98374 
90 ,19.0348 ,1.03465 ,3.34788 ,32.84942 
91 ,19.2423 ,1.03679 ,3.34446 ,32.81584 
92 ,19.4507 ,1.03876 ,3.30682 ,32.44648 
93 ,19.6750 ,1.04103 ,3.30339 ,32.41290 
94 ,19.8668 ,1.04298 ,3.26575 ,32.04354 
95 ,20.0752 ,1.04504 ,3.26917 ,32.07712 
96 ,20.2830 ,1.04715 ,3.23495 ,31.74134 
97 ,20.5071 ,1.04940 ,3.20757 ,31.47271 
98 ,20.6992 ,1.05131 ,3.20757 ,31.47271 
99 ,20.8914 ,1.05322 ,3.16309 ,31.03619 
100 ,21.0829 ,1.05510 ,3.13913 ,30.80115 
101 ,21.3236 ,1.05740 ,3.12544 ,30.66683 
102 ,21.5477 ,1.05973 ,3.08780 ,30.29747 
103 ,21.7557 ,1.06179 ,3.10149 ,30.43178 
104 ,21.9639 ,1.06388 ,3.06042 ,30.02884 
105 ,22.1715 ,1.06604 ,3.04331 ,29.86095 
106 ,22.3641 ,1.06794 ,3.01935 ,29.62590 
107 ,22.5717 ,1.06996 ,3.01251 ,29.55875 
108 ,22.7802 ,1.07205 ,2.99882 ,29.42444 
109 ,22.9884 ,1.07415 ,2.96118 ,29.05507 
110 ,23.2124 ,1.07624 ,2.96460 ,29.08865 
111 ,23.4204 ,1.07846 ,2.92353 ,28.68571 
112 ,23.6284 ,1.08056 ,2.89616 ,28.41709 
113 ,23.8527 ,1.08272 ,2.88931 ,28.34993 
114 ,24.0766 ,1.08500 ,2.87905 ,28.24919 
115 ,24.3009 ,1.08718 ,2.83114 ,27.77910 
116 ,24.5088 ,1.08941 ,2.81402 ,27.61121 
117 ,24.7008 ,1.09130 ,2.79691 ,27.44332 
118 ,24.9251 ,1.09356 ,2.76611 ,27.14111 
119 ,25.1332 ,1.09564 ,2.76611 ,27.14111 
120 ,25.3254 ,1.09757 ,2.72847 ,26.77175 
121 ,25.5334 ,1.09964 ,2.73874 ,26.87248 
122 ,25.7255 ,1.10155 ,2.69425 ,26.43597 
123 ,25.9492 ,1.10375 ,2.68398 ,26.33523 
124 ,26.1572 ,1.10585 ,2.67714 ,26.26807 
125 ,26.3657 ,1.10790 ,2.63949 ,25.89871 
126 ,26.5898 ,1.11016 ,2.62923 ,25.79798 
127 ,26.7659 ,1.11206 ,2.60527 ,25.56293 
128 ,26.9736 ,1.11404 ,2.60185 ,25.52935 
129 ,27.1817 ,1.11609 ,2.56763 ,25.19357 
130 ,27.3736 ,1.11812 ,2.55052 ,25.02568 
131 ,27.5817 ,1.12009 ,2.52998 ,24.82421 
132 ,27.7743 ,1.12201 ,2.53341 ,24.85779 
133 ,27.9825 ,1.12413 ,2.48550 ,24.38769 
134 ,28.1739 ,1.12609 ,2.48892 ,24.42127 
135 ,28.3667 ,1.12796 ,2.46496 ,24.18622 
136 ,28.5906 ,1.13020 ,2.46154 ,24.15264 
137 ,28.7984 ,1.13233 ,2.43759 ,23.91759 
138 ,29.0068 ,1.13434 ,2.42048 ,23.74970 
139 ,29.1986 ,1.13625 ,2.39652 ,23.51465 
140 ,29.4071 ,1.13835 ,2.38625 ,23.41392 
141 ,29.6311 ,1.14054 ,2.37941 ,23.34676 
142 ,29.8233 ,1.14251 ,2.32808 ,22.84309 
143 ,30.0633 ,1.14475 ,2.33492 ,22.91024 
144 ,30.2712 ,1.14689 ,2.32465 ,22.80951 
145 ,30.4955 ,1.14921 ,2.27674 ,22.33941 
146 ,30.7036 ,1.15134 ,2.25963 ,22.17152 
147 ,30.9276 ,1.15348 ,2.26990 ,22.27226 
148 ,31.1357 ,1.15559 ,2.22883 ,21.86932 
149 ,31.3441 ,1.15768 ,2.21515 ,21.73500 
150 ,31.5517 ,1.15979 ,2.20488 ,21.63427 
151 ,31.7600 ,1.16189 ,2.17408 ,21.33206 
152 ,31.9679 ,1.16389 ,2.17408 ,21.33206 
153 ,32.1921 ,1.16616 ,2.15697 ,21.16417 
154 ,32.4003 ,1.16819 ,2.12275 ,20.82839 
155 ,32.6239 ,1.17043 ,2.10906 ,20.69408 
156 ,32.8325 ,1.17247 ,2.09537 ,20.55976 
157 ,33.0564 ,1.17479 ,2.08852 ,20.49261 
158 ,33.2806 ,1.17706 ,2.05773 ,20.19040 
159 ,33.5047 ,1.17928 ,2.05088 ,20.12325 
160 ,33.6964 ,1.18131 ,2.03035 ,19.92178 
161 ,33.9049 ,1.18329 ,2.02693 ,19.88820 
162 ,34.1290 ,1.18547 ,1.99955 ,19.61957 
163 ,34.3371 ,1.18754 ,1.97217 ,19.35094 
164 ,34.5611 ,1.18970 ,1.97559 ,19.38452 
165 ,34.7688 ,1.19196 ,1.95848 ,19.21663 
166 ,34.9774 ,1.19397 ,1.92426 ,18.88085 
167 ,35.1854 ,1.19611 ,1.91742 ,18.81369 
168 ,35.4094 ,1.19830 ,1.90715 ,18.71296 
169 ,35.6016 ,1.20030 ,1.87635 ,18.41075 
170 ,35.8253 ,1.20245 ,1.87293 ,18.37717 
171 ,36.0337 ,1.20463 ,1.84555 ,18.10855 
172 ,36.2420 ,1.20670 ,1.82502 ,17.90708 
173 ,36.4659 ,1.20885 ,1.82502 ,17.90708 
174 ,36.6741 ,1.21091 ,1.78737 ,17.53772 
175 ,36.8979 ,1.21315 ,1.78053 ,17.47056 
176 ,37.1221 ,1.21534 ,1.77711 ,17.43698 
177 ,37.3302 ,1.21747 ,1.74289 ,17.10120 
178 ,37.5225 ,1.21948 ,1.73262 ,17.00046 
179 ,37.7465 ,1.22172 ,1.72920 ,16.96689 
180 ,37.9386 ,1.22365 ,1.70182 ,16.69826 
181 ,38.1463 ,1.22572 ,1.70182 ,16.69826 
182 ,38.3384 ,1.22766 ,1.66760 ,16.36248 
183 ,38.5470 ,1.22962 ,1.67786 ,16.46321 
184 ,38.7546 ,1.23174 ,1.64022 ,16.09385 
185 ,38.9471 ,1.23369 ,1.63338 ,16.02669 
186 ,39.1707 ,1.23589 ,1.60942 ,15.79164 
187 ,39.3952 ,1.23812 ,1.59573 ,15.65733 
188 ,39.6193 ,1.24035 ,1.58889 ,15.59018 
189 ,39.7953 ,1.24230 ,1.56836 ,15.38871 
190 ,40.0195 ,1.24436 ,1.55809 ,15.28797 
191 ,40.2275 ,1.24650 ,1.54782 ,15.18724 
192 ,40.4355 ,1.24854 ,1.53756 ,15.08650 
193 ,40.6438 ,1.25067 ,1.51702 ,14.88503 
194 ,40.8519 ,1.25270 ,1.47596 ,14.48209 
195 ,41.0757 ,1.25497 ,1.45200 ,14.24704 
196 ,41.2840 ,1.25707 ,1.46569 ,14.38136 
197 ,41.5080 ,1.25921 ,1.44174 ,14.14631 
198 ,41.7002 ,1.26121 ,1.43147 ,14.04557 
199 ,41.9082 ,1.26326 ,1.42462 ,13.97842 
200 ,42.1163 ,1.26549 ,1.38356 ,13.57548 
201 ,42.3080 ,1.26742 ,1.39040 ,13.64263 
202 ,42.5161 ,1.26937 ,1.36645 ,13.40759 
203 ,42.7245 ,1.27147 ,1.35960 ,13.34043 
204 ,42.9487 ,1.27367 ,1.31854 ,12.93749 
205 ,43.1566 ,1.27586 ,1.30827 ,12.83675 
206 ,43.3648 ,1.27784 ,1.30827 ,12.83675 
207 ,43.6046 ,1.28017 ,1.28089 ,12.56813 
208 ,43.8451 ,1.28247 ,1.25009 ,12.26592 
209 ,44.0530 ,1.28475 ,1.24325 ,12.19877 
210 ,44.2613 ,1.28689 ,1.24325 ,12.19877 
211 ,44.4854 ,1.28906 ,1.23298 ,12.09803 
212 ,44.6935 ,1.29115 ,1.19192 ,11.69509 
213 ,44.9335 ,1.29338 ,1.19876 ,11.76225 
214 ,45.1414 ,1.29571 ,1.17481 ,11.52720 
215 ,45.3494 ,1.29763 ,1.14743 ,11.25857 
216 ,45.5577 ,1.29973 ,1.14743 ,11.25857 
217 ,45.7657 ,1.30186 ,1.11663 ,10.95637 
218 ,45.9740 ,1.30393 ,1.10636 ,10.85563 
219 ,46.1821 ,1.30601 ,1.10979 ,10.88921 
220 ,46.3902 ,1.30804 ,1.07556 ,10.55343 
221 ,46.6143 ,1.31036 ,1.05845 ,10.38554 
222 ,46.8224 ,1.31237 ,1.05845 ,10.38554 
223 ,47.0464 ,1.31458 ,1.02423 ,10.04976 
224 ,47.2385 ,1.31660 ,1.03108 ,10.11691 
225 ,47.4473 ,1.31865 ,1.00370 ,9.84829 
226 ,47.6547 ,1.32074 ,1.00712 ,9.88186 
227 ,47.8629 ,1.32285 ,0.97974 ,9.61324 
228 ,48.0544 ,1.32482 ,0.96263 ,9.44535 
229 ,48.2630 ,1.32681 ,0.96263 ,9.44535 
230 ,48.4712 ,1.32890 ,0.93183 ,9.14314 
231 ,48.6792 ,1.33100 ,0.93525 ,9.17672 
232 ,48.8873 ,1.33302 ,0.88734 ,8.70662 
233 ,49.1113 ,1.33527 ,0.89761 ,8.80736 
234 ,49.3353 ,1.33757 ,0.89419 ,8.77378 
235 ,49.5593 ,1.33977 ,0.88050 ,8.63947 
236 ,49.7515 ,1.34177 ,0.84286 ,8.27011 
237 ,49.9593 ,1.34378 ,0.85312 ,8.37084 
238 ,50.1678 ,1.34583 ,0.81206 ,7.96790 
239 ,50.3595 ,1.34793 ,0.82232 ,8.06864 
240 ,50.5519 ,1.34976 ,0.79837 ,7.83359 
241 ,50.7601 ,1.35174 ,0.79495 ,7.80001 
242 ,50.9682 ,1.35381 ,0.76072 ,7.46423 
243 ,51.1761 ,1.35601 ,0.76757 ,7.53138 
