Data stamp = , 16-05-2022 23:01:59 388

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.04528 ,49.50426 
2 ,0.2121 ,0.84971 ,5.03159 ,49.36995 
3 ,1.0602 ,0.85344 ,5.03843 ,49.43710 
4 ,1.2685 ,0.85700 ,5.05554 ,49.60499 
5 ,1.5088 ,0.85916 ,5.04528 ,49.50426 
6 ,1.7333 ,0.86165 ,5.00079 ,49.06774 
7 ,1.9407 ,0.86384 ,4.99052 ,48.96701 
8 ,2.1493 ,0.86585 ,4.96315 ,48.69838 
9 ,2.3573 ,0.86795 ,4.93919 ,48.46333 
10 ,2.5655 ,0.87000 ,4.93919 ,48.46333 
11 ,2.7733 ,0.87220 ,4.92550 ,48.32902 
12 ,2.9655 ,0.87404 ,4.90839 ,48.16113 
13 ,3.1733 ,0.87612 ,4.86048 ,47.69103 
14 ,3.3817 ,0.87815 ,4.85364 ,47.62387 
15 ,3.5899 ,0.88023 ,4.82968 ,47.38883 
16 ,3.7819 ,0.88221 ,4.80573 ,47.15378 
17 ,3.9899 ,0.88418 ,4.79204 ,47.01946 
18 ,4.1818 ,0.88625 ,4.75097 ,46.61653 
19 ,4.3742 ,0.88812 ,4.74413 ,46.54937 
20 ,4.5822 ,0.89014 ,4.71675 ,46.28074 
21 ,4.7902 ,0.89218 ,4.70990 ,46.21359 
22 ,5.0144 ,0.89444 ,4.65857 ,45.70991 
23 ,5.2060 ,0.89647 ,4.65515 ,45.67633 
24 ,5.4145 ,0.89852 ,4.63804 ,45.50844 
25 ,5.6387 ,0.90070 ,4.60382 ,45.17266 
26 ,5.8466 ,0.90278 ,4.60382 ,45.17266 
27 ,6.0548 ,0.90487 ,4.57302 ,44.87045 
28 ,6.2627 ,0.90698 ,4.55249 ,44.66898 
29 ,6.4710 ,0.90905 ,4.51826 ,44.33320 
30 ,6.6950 ,0.91122 ,4.51484 ,44.29962 
31 ,6.9033 ,0.91336 ,4.47378 ,43.89668 
32 ,7.1110 ,0.91543 ,4.48062 ,43.96384 
33 ,7.3195 ,0.91752 ,4.42244 ,43.39301 
34 ,7.5273 ,0.91963 ,4.40191 ,43.19154 
35 ,7.7514 ,0.92179 ,4.39164 ,43.09080 
36 ,7.9596 ,0.92394 ,4.37453 ,42.92291 
37 ,8.1677 ,0.92600 ,4.34716 ,42.65429 
38 ,8.3758 ,0.92806 ,4.33004 ,42.48639 
39 ,8.6155 ,0.93042 ,4.29240 ,42.11703 
40 ,8.8080 ,0.93243 ,4.27529 ,41.94914 
41 ,9.0322 ,0.93458 ,4.26160 ,41.81483 
42 ,9.2402 ,0.93664 ,4.22053 ,41.41189 
43 ,9.4483 ,0.93888 ,4.19316 ,41.14326 
44 ,9.6719 ,0.94107 ,4.20342 ,41.24400 
45 ,9.8805 ,0.94311 ,4.15894 ,40.80748 
46 ,10.1046 ,0.94533 ,4.14183 ,40.63959 
47 ,10.3126 ,0.94741 ,4.12471 ,40.47170 
48 ,10.5043 ,0.94954 ,4.10418 ,40.27023 
49 ,10.7122 ,0.95138 ,4.09391 ,40.16949 
50 ,10.9363 ,0.95366 ,4.06996 ,39.93444 
51 ,11.1448 ,0.95579 ,4.03916 ,39.63224 
52 ,11.3850 ,0.95820 ,4.00836 ,39.33003 
53 ,11.5931 ,0.96033 ,3.98441 ,39.09499 
54 ,11.8012 ,0.96228 ,3.95703 ,38.82636 
55 ,12.0252 ,0.96460 ,3.93307 ,38.59131 
56 ,12.2172 ,0.96645 ,3.93992 ,38.65847 
57 ,12.4095 ,0.96843 ,3.89543 ,38.22195 
58 ,12.6175 ,0.97048 ,3.90570 ,38.32268 
59 ,12.8254 ,0.97254 ,3.85779 ,37.85259 
60 ,13.0332 ,0.97461 ,3.84410 ,37.71828 
61 ,13.2258 ,0.97661 ,3.81672 ,37.44965 
62 ,13.4338 ,0.97868 ,3.79619 ,37.24818 
63 ,13.6257 ,0.98057 ,3.78592 ,37.14744 
64 ,13.8500 ,0.98282 ,3.74828 ,36.77808 
65 ,14.0738 ,0.98494 ,3.74143 ,36.71093 
66 ,14.2820 ,0.98717 ,3.72432 ,36.54303 
67 ,14.4743 ,0.98921 ,3.68668 ,36.17367 
68 ,14.6663 ,0.99102 ,3.67641 ,36.07294 
69 ,14.8745 ,0.99309 ,3.65588 ,35.87147 
70 ,15.0665 ,0.99512 ,3.65930 ,35.90505 
71 ,15.2581 ,0.99694 ,3.62166 ,35.53569 
72 ,15.4347 ,0.99878 ,3.59086 ,35.23348 
73 ,15.6428 ,1.00064 ,3.59086 ,35.23348 
74 ,15.8508 ,1.00277 ,3.54295 ,34.76338 
75 ,16.0749 ,1.00503 ,3.54295 ,34.76338 
76 ,16.2826 ,1.00710 ,3.52241 ,34.56192 
77 ,16.4908 ,1.00921 ,3.49161 ,34.25971 
78 ,16.7152 ,1.01146 ,3.46081 ,33.95751 
79 ,16.9233 ,1.01345 ,3.46081 ,33.95751 
80 ,17.1313 ,1.01560 ,3.42659 ,33.62172 
81 ,17.3235 ,1.01755 ,3.41290 ,33.48741 
82 ,17.5314 ,1.01962 ,3.37184 ,33.08447 
83 ,17.7557 ,1.02181 ,3.35130 ,32.88300 
84 ,17.9634 ,1.02396 ,3.35130 ,32.88300 
85 ,18.1718 ,1.02606 ,3.32051 ,32.58080 
86 ,18.3799 ,1.02807 ,3.29313 ,32.31217 
87 ,18.5716 ,1.03013 ,3.27602 ,32.14428 
88 ,18.7640 ,1.03195 ,3.26917 ,32.07712 
89 ,18.9558 ,1.03389 ,3.23495 ,31.74134 
90 ,19.1961 ,1.03612 ,3.23153 ,31.70776 
91 ,19.4203 ,1.03844 ,3.19731 ,31.37198 
92 ,19.6439 ,1.04068 ,3.19731 ,31.37198 
93 ,19.8201 ,1.04263 ,3.15282 ,30.93546 
94 ,20.0125 ,1.04443 ,3.14597 ,30.86830 
95 ,20.2046 ,1.04635 ,3.13571 ,30.76757 
96 ,20.3965 ,1.04827 ,3.08780 ,30.29747 
97 ,20.6045 ,1.05029 ,3.08780 ,30.29747 
98 ,20.7967 ,1.05228 ,3.07069 ,30.12958 
99 ,20.9888 ,1.05419 ,3.05700 ,29.99527 
100 ,21.1970 ,1.05623 ,3.01935 ,29.62590 
101 ,21.3891 ,1.05817 ,3.03647 ,29.79380 
102 ,21.6132 ,1.06037 ,2.99540 ,29.39086 
103 ,21.8208 ,1.06246 ,2.97144 ,29.15581 
104 ,22.0294 ,1.06454 ,2.96460 ,29.08865 
105 ,22.2374 ,1.06670 ,2.92353 ,28.68571 
106 ,22.4295 ,1.06858 ,2.92011 ,28.65213 
107 ,22.6536 ,1.07078 ,2.90300 ,28.48424 
108 ,22.8612 ,1.07282 ,2.86878 ,28.14846 
109 ,23.0537 ,1.07482 ,2.86878 ,28.14846 
110 ,23.2454 ,1.07674 ,2.83456 ,27.81268 
111 ,23.4379 ,1.07865 ,2.81060 ,27.57763 
112 ,23.6458 ,1.08075 ,2.77980 ,27.27542 
113 ,23.8381 ,1.08264 ,2.78665 ,27.34258 
114 ,24.0457 ,1.08464 ,2.75927 ,27.07395 
115 ,24.2542 ,1.08684 ,2.75927 ,27.07395 
116 ,24.4623 ,1.08893 ,2.72163 ,26.70459 
117 ,24.6862 ,1.09108 ,2.70794 ,26.57028 
118 ,24.8785 ,1.09305 ,2.69425 ,26.43597 
119 ,25.1023 ,1.09530 ,2.66003 ,26.10018 
120 ,25.3105 ,1.09741 ,2.66345 ,26.13376 
121 ,25.5347 ,1.09957 ,2.64292 ,25.93229 
122 ,25.7428 ,1.10168 ,2.60185 ,25.52935 
123 ,25.9506 ,1.10384 ,2.60185 ,25.52935 
124 ,26.1911 ,1.10602 ,2.59843 ,25.49577 
125 ,26.4152 ,1.10843 ,2.57105 ,25.22715 
126 ,26.6391 ,1.11060 ,2.55394 ,25.05926 
127 ,26.8313 ,1.11255 ,2.52998 ,24.82421 
128 ,27.0392 ,1.11468 ,2.52656 ,24.79063 
129 ,27.2473 ,1.11669 ,2.49234 ,24.45485 
130 ,27.4555 ,1.11881 ,2.49234 ,24.45485 
131 ,27.6637 ,1.12085 ,2.45812 ,24.11906 
132 ,27.8712 ,1.12302 ,2.44101 ,23.95117 
133 ,28.0638 ,1.12493 ,2.44443 ,23.98475 
134 ,28.2718 ,1.12695 ,2.41021 ,23.64897 
135 ,28.4635 ,1.12899 ,2.40679 ,23.61539 
136 ,28.6721 ,1.13096 ,2.38625 ,23.41392 
137 ,28.8960 ,1.13316 ,2.36572 ,23.21245 
138 ,29.0882 ,1.13512 ,2.33492 ,22.91024 
139 ,29.2962 ,1.13716 ,2.35545 ,23.11171 
140 ,29.5203 ,1.13942 ,2.31781 ,22.74235 
141 ,29.7284 ,1.14151 ,2.29385 ,22.50731 
142 ,29.9361 ,1.14366 ,2.28359 ,22.40657 
143 ,30.1445 ,1.14567 ,2.26306 ,22.20510 
144 ,30.3527 ,1.14777 ,2.25279 ,22.10437 
145 ,30.5605 ,1.14981 ,2.24252 ,22.00363 
146 ,30.8008 ,1.15210 ,2.22199 ,21.80216 
147 ,31.0090 ,1.15430 ,2.19119 ,21.49996 
148 ,31.2169 ,1.15638 ,2.18092 ,21.39922 
149 ,31.4089 ,1.15836 ,2.16723 ,21.26491 
150 ,31.6332 ,1.16054 ,2.13986 ,20.99628 
151 ,31.8249 ,1.16255 ,2.13986 ,20.99628 
152 ,32.0173 ,1.16447 ,2.10221 ,20.62692 
153 ,32.2255 ,1.16651 ,2.10564 ,20.66050 
154 ,32.4335 ,1.16861 ,2.06799 ,20.29114 
155 ,32.6256 ,1.17055 ,2.07826 ,20.39187 
156 ,32.8495 ,1.17271 ,2.05088 ,20.12325 
157 ,33.0738 ,1.17498 ,2.04061 ,20.02251 
158 ,33.2980 ,1.17718 ,2.00297 ,19.65315 
159 ,33.5060 ,1.17925 ,2.00639 ,19.68673 
160 ,33.6980 ,1.18122 ,1.98586 ,19.48526 
161 ,33.9222 ,1.18349 ,1.95848 ,19.21663 
162 ,34.1302 ,1.18556 ,1.94822 ,19.11590 
163 ,34.3385 ,1.18756 ,1.93795 ,19.01516 
164 ,34.5461 ,1.18966 ,1.94479 ,19.08232 
165 ,34.7546 ,1.19176 ,1.90031 ,18.64580 
166 ,34.9626 ,1.19387 ,1.88662 ,18.51149 
167 ,35.1542 ,1.19590 ,1.87977 ,18.44433 
168 ,35.3466 ,1.19773 ,1.86951 ,18.34360 
169 ,35.5547 ,1.19979 ,1.84213 ,18.07497 
170 ,35.7629 ,1.20190 ,1.83528 ,18.00781 
171 ,35.9708 ,1.20400 ,1.81133 ,17.77276 
172 ,36.1789 ,1.20608 ,1.78737 ,17.53772 
173 ,36.4190 ,1.20831 ,1.79422 ,17.60487 
174 ,36.6432 ,1.21060 ,1.77369 ,17.40340 
175 ,36.8513 ,1.21269 ,1.76000 ,17.26909 
176 ,37.0595 ,1.21477 ,1.72235 ,16.89973 
177 ,37.2833 ,1.21702 ,1.71551 ,16.83257 
178 ,37.4914 ,1.21919 ,1.69840 ,16.66468 
179 ,37.6997 ,1.22126 ,1.67444 ,16.42963 
180 ,37.9075 ,1.22322 ,1.67786 ,16.46321 
181 ,38.1318 ,1.22556 ,1.66418 ,16.32890 
182 ,38.3241 ,1.22748 ,1.62995 ,15.99311 
183 ,38.5319 ,1.22951 ,1.62653 ,15.95954 
184 ,38.7242 ,1.23146 ,1.60600 ,15.75807 
185 ,38.9322 ,1.23350 ,1.59573 ,15.65733 
186 ,39.1242 ,1.23550 ,1.57178 ,15.42228 
187 ,39.3161 ,1.23741 ,1.55467 ,15.25439 
188 ,39.4924 ,1.23930 ,1.54782 ,15.18724 
189 ,39.7326 ,1.24143 ,1.52729 ,14.98577 
190 ,39.9566 ,1.24372 ,1.52729 ,14.98577 
191 ,40.1647 ,1.24586 ,1.49649 ,14.68356 
192 ,40.3887 ,1.24805 ,1.48622 ,14.58283 
193 ,40.5809 ,1.25003 ,1.46911 ,14.41493 
194 ,40.8048 ,1.25226 ,1.45885 ,14.31420 
195 ,41.0130 ,1.25440 ,1.45200 ,14.24704 
196 ,41.2213 ,1.25644 ,1.41094 ,13.84410 
197 ,41.4133 ,1.25842 ,1.41094 ,13.84410 
198 ,41.6054 ,1.26029 ,1.38698 ,13.60906 
199 ,41.8454 ,1.26255 ,1.37671 ,13.50832 
200 ,42.0694 ,1.26491 ,1.37671 ,13.50832 
201 ,42.2617 ,1.26689 ,1.35960 ,13.34043 
202 ,42.5017 ,1.26911 ,1.33565 ,13.10538 
203 ,42.7258 ,1.27147 ,1.31169 ,12.87033 
204 ,42.9015 ,1.27336 ,1.31512 ,12.90391 
205 ,43.0780 ,1.27513 ,1.29458 ,12.70244 
206 ,43.3019 ,1.27723 ,1.28432 ,12.60171 
207 ,43.5423 ,1.27947 ,1.25009 ,12.26592 
208 ,43.7343 ,1.28170 ,1.23641 ,12.13161 
209 ,43.9421 ,1.28358 ,1.24325 ,12.19877 
210 ,44.1505 ,1.28577 ,1.21587 ,11.93014 
211 ,44.3745 ,1.28793 ,1.19876 ,11.76225 
212 ,44.5827 ,1.28994 ,1.18850 ,11.66151 
213 ,44.8065 ,1.29220 ,1.16112 ,11.39289 
214 ,44.9986 ,1.29418 ,1.17138 ,11.49362 
215 ,45.2228 ,1.29638 ,1.14058 ,11.19142 
216 ,45.4150 ,1.29846 ,1.13374 ,11.12426 
217 ,45.6069 ,1.30030 ,1.12005 ,10.98995 
218 ,45.7991 ,1.30222 ,1.12690 ,11.05710 
219 ,46.0071 ,1.30424 ,1.07899 ,10.58701 
220 ,46.1989 ,1.30620 ,1.07899 ,10.58701 
221 ,46.4072 ,1.30826 ,1.06530 ,10.45270 
222 ,46.6155 ,1.31037 ,1.04476 ,10.25123 
223 ,46.8235 ,1.31240 ,1.04476 ,10.25123 
224 ,47.0157 ,1.31437 ,1.02423 ,10.04976 
225 ,47.2238 ,1.31639 ,1.01054 ,9.91544 
226 ,47.4318 ,1.31859 ,0.98659 ,9.68039 
227 ,47.6238 ,1.32041 ,0.97974 ,9.61324 
228 ,47.8318 ,1.32248 ,0.95921 ,9.41177 
229 ,48.0400 ,1.32460 ,0.94894 ,9.31103 
230 ,48.2481 ,1.32664 ,0.92499 ,9.07598 
231 ,48.4398 ,1.32861 ,0.92499 ,9.07598 
232 ,48.6482 ,1.33068 ,0.90788 ,8.90809 
233 ,48.8564 ,1.33280 ,0.88734 ,8.70662 
234 ,49.0643 ,1.33483 ,0.90446 ,8.87451 
235 ,49.2566 ,1.33675 ,0.86681 ,8.50515 
236 ,49.4644 ,1.33879 ,0.86339 ,8.47158 
237 ,49.6727 ,1.34094 ,0.83601 ,8.20295 
238 ,49.8967 ,1.34306 ,0.82575 ,8.10221 
239 ,50.0887 ,1.34516 ,0.83259 ,8.16937 
240 ,50.2809 ,1.34701 ,0.80521 ,7.90074 
241 ,50.4889 ,1.34904 ,0.80179 ,7.86717 
242 ,50.6811 ,1.35101 ,0.78810 ,7.73285 
243 ,50.8731 ,1.35290 ,0.75388 ,7.39707 
