Data stamp = , 16-05-2022 16:26:46 196

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7658 ,3.29996 ,0.65806 ,6.45688 
2 ,7.0840 ,3.09993 ,0.65121 ,6.38972 
3 ,10.4423 ,2.89989 ,0.63068 ,6.18825 
4 ,13.7962 ,2.69986 ,0.63753 ,6.25541 
5 ,17.1056 ,2.49983 ,0.66490 ,6.52403 
6 ,20.4369 ,2.29979 ,0.63753 ,6.25541 
7 ,23.7580 ,2.09978 ,0.64437 ,6.32256 
8 ,27.0890 ,1.89975 ,0.64437 ,6.32256 
9 ,30.4233 ,1.69971 ,0.75388 ,7.39707 
10 ,32.7627 ,1.59973 ,1.07556 ,10.55343 
11 ,34.5152 ,1.54970 ,1.21245 ,11.89656 
12 ,36.2808 ,1.49968 ,1.37329 ,13.47474 
13 ,38.0257 ,1.44966 ,1.49649 ,14.68356 
14 ,39.7740 ,1.39960 ,1.65049 ,16.19458 
15 ,41.5039 ,1.34964 ,1.82160 ,17.87350 
16 ,43.2632 ,1.29964 ,1.94479 ,19.08232 
17 ,45.0015 ,1.24962 ,2.16381 ,21.23133 
18 ,46.7324 ,1.19963 ,2.55736 ,25.09283 
19 ,48.4630 ,1.14963 ,2.96118 ,29.05507 
20 ,50.2283 ,1.09961 ,3.32051 ,32.58080 
21 ,51.9521 ,1.04959 ,3.68325 ,36.14010 
22 ,53.6916 ,0.99959 ,3.97072 ,38.96067 
23 ,55.4061 ,0.94960 ,4.42244 ,43.39301 
24 ,57.1410 ,0.89955 ,4.90155 ,48.09397 
25 ,58.8691 ,0.84955 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.299 ,52.0 
2 ,0.45 ,0.8496 ,5.302 ,52.0 
3 ,0.82 ,0.8496 ,5.309 ,52.1 
4 ,1.21 ,0.8496 ,5.288 ,51.9 
5 ,1.59 ,0.8496 ,5.299 ,52.0 
6 ,1.98 ,0.8496 ,5.302 ,52.0 
7 ,2.33 ,0.8496 ,5.292 ,51.9 
8 ,2.71 ,0.8496 ,5.299 ,52.0 
9 ,3.08 ,0.8496 ,5.288 ,51.9 
10 ,3.46 ,0.8496 ,5.292 ,51.9 
11 ,3.84 ,0.8496 ,5.288 ,51.9 
12 ,4.20 ,0.8496 ,5.281 ,51.8 
13 ,4.57 ,0.8496 ,5.271 ,51.7 
14 ,4.93 ,0.8496 ,5.299 ,52.0 
15 ,5.32 ,0.8496 ,5.257 ,51.6 
16 ,5.68 ,0.8496 ,5.275 ,51.8 
17 ,6.06 ,0.8496 ,5.278 ,51.8 
18 ,6.43 ,0.8496 ,5.271 ,51.7 
19 ,6.82 ,0.8496 ,5.275 ,51.8 
20 ,7.21 ,0.8496 ,5.271 ,51.7 
21 ,7.58 ,0.8496 ,5.292 ,51.9 
22 ,7.95 ,0.8496 ,5.257 ,51.6 
23 ,8.34 ,0.8496 ,5.278 ,51.8 
24 ,8.70 ,0.8496 ,5.275 ,51.8 
25 ,9.06 ,0.8496 ,5.268 ,51.7 
26 ,9.42 ,0.8496 ,5.278 ,51.8 
27 ,9.80 ,0.8496 ,5.281 ,51.8 
28 ,10.19 ,0.8496 ,5.251 ,51.5 
29 ,10.57 ,0.8496 ,5.257 ,51.6 
30 ,10.97 ,0.8496 ,5.254 ,51.6 
31 ,11.37 ,0.8496 ,5.264 ,51.7 
32 ,11.74 ,0.8496 ,5.254 ,51.6 
33 ,12.13 ,0.8496 ,5.254 ,51.6 
34 ,12.51 ,0.8496 ,5.244 ,51.5 
35 ,12.89 ,0.8496 ,5.257 ,51.6 
36 ,13.27 ,0.8496 ,5.264 ,51.7 
37 ,13.64 ,0.8496 ,5.257 ,51.6 
38 ,14.00 ,0.8496 ,5.278 ,51.8 
39 ,14.37 ,0.8496 ,5.251 ,51.5 
40 ,14.77 ,0.8496 ,5.264 ,51.7 
41 ,15.13 ,0.8496 ,5.257 ,51.6 
42 ,15.50 ,0.8496 ,5.257 ,51.6 
43 ,15.90 ,0.8496 ,5.251 ,51.5 
44 ,16.27 ,0.8496 ,5.257 ,51.6 
45 ,16.64 ,0.8496 ,5.261 ,51.6 
46 ,17.01 ,0.8496 ,5.254 ,51.6 
47 ,17.38 ,0.8496 ,5.251 ,51.5 
48 ,17.73 ,0.8496 ,5.237 ,51.4 
49 ,18.10 ,0.8496 ,5.257 ,51.6 
50 ,18.48 ,0.8496 ,5.244 ,51.5 
51 ,18.85 ,0.8496 ,5.237 ,51.4 
52 ,19.23 ,0.8496 ,5.233 ,51.4 
53 ,19.60 ,0.8496 ,5.261 ,51.6 
54 ,19.98 ,0.8496 ,5.251 ,51.5 
55 ,20.35 ,0.8496 ,5.240 ,51.4 
56 ,20.72 ,0.8496 ,5.251 ,51.5 
57 ,21.11 ,0.8496 ,5.254 ,51.6 
58 ,21.49 ,0.8496 ,5.247 ,51.5 
59 ,21.85 ,0.8496 ,5.244 ,51.5 
60 ,22.23 ,0.8496 ,5.254 ,51.6 
61 ,22.61 ,0.8496 ,5.237 ,51.4 
62 ,22.99 ,0.8496 ,5.227 ,51.3 
63 ,23.36 ,0.8496 ,5.254 ,51.6 
64 ,23.72 ,0.8496 ,5.240 ,51.4 
65 ,24.10 ,0.8496 ,5.233 ,51.4 
66 ,24.46 ,0.8496 ,5.244 ,51.5 
67 ,24.85 ,0.8496 ,5.227 ,51.3 
68 ,25.24 ,0.8496 ,5.230 ,51.3 
69 ,25.60 ,0.8496 ,5.247 ,51.5 
70 ,25.98 ,0.8496 ,5.230 ,51.3 
71 ,26.35 ,0.8496 ,5.230 ,51.3 
72 ,26.72 ,0.8496 ,5.223 ,51.3 
73 ,27.08 ,0.8496 ,5.227 ,51.3 
74 ,27.46 ,0.8496 ,5.247 ,51.5 
75 ,27.83 ,0.8496 ,5.237 ,51.4 
76 ,28.21 ,0.8496 ,5.230 ,51.3 
77 ,28.61 ,0.8496 ,5.247 ,51.5 
78 ,29.00 ,0.8496 ,5.227 ,51.3 
79 ,29.37 ,0.8496 ,5.233 ,51.4 
80 ,29.74 ,0.8496 ,5.240 ,51.4 
81 ,30.12 ,0.8496 ,5.240 ,51.4 
82 ,30.49 ,0.8496 ,5.233 ,51.4 
83 ,30.87 ,0.8496 ,5.237 ,51.4 
84 ,31.25 ,0.8496 ,5.233 ,51.4 
85 ,31.62 ,0.8496 ,5.240 ,51.4 
86 ,31.99 ,0.8496 ,5.223 ,51.3 
87 ,32.38 ,0.8496 ,5.220 ,51.2 
88 ,32.74 ,0.8496 ,5.240 ,51.4 
89 ,33.13 ,0.8496 ,5.223 ,51.3 
90 ,33.52 ,0.8496 ,5.227 ,51.3 
91 ,33.90 ,0.8496 ,5.237 ,51.4 
92 ,34.28 ,0.8496 ,5.230 ,51.3 
93 ,34.66 ,0.8496 ,5.247 ,51.5 
94 ,35.03 ,0.8496 ,5.247 ,51.5 
95 ,35.41 ,0.8496 ,5.223 ,51.3 
96 ,35.79 ,0.8496 ,5.223 ,51.3 
97 ,36.16 ,0.8496 ,5.233 ,51.4 
98 ,36.53 ,0.8496 ,5.220 ,51.2 
99 ,36.93 ,0.8496 ,5.227 ,51.3 
100 ,37.31 ,0.8496 ,5.233 ,51.4 
