Data stamp = , 17-05-2022 20:20:51 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8144 ,3.29999 ,0.66833 ,6.55761 
2 ,7.1469 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4661 ,2.89992 ,0.63410 ,6.22183 
4 ,13.7783 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1197 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4554 ,2.29985 ,0.64437 ,6.32256 
7 ,23.7783 ,2.09984 ,0.62726 ,6.15467 
8 ,27.1052 ,1.89981 ,0.65464 ,6.42330 
9 ,30.4007 ,1.69977 ,0.72992 ,7.16202 
10 ,33.7264 ,1.49977 ,1.29800 ,12.73602 
11 ,36.0554 ,1.39975 ,1.57178 ,15.42228 
12 ,37.7913 ,1.34976 ,1.69498 ,16.63110 
13 ,39.5179 ,1.29976 ,1.85240 ,18.17570 
14 ,41.2630 ,1.24974 ,2.18092 ,21.39922 
15 ,42.9915 ,1.19974 ,2.54025 ,24.92494 
16 ,44.7572 ,1.14975 ,2.94064 ,28.85360 
17 ,46.4935 ,1.09976 ,3.29655 ,32.34575 
18 ,48.2286 ,1.04973 ,3.69010 ,36.20725 
19 ,49.9690 ,0.99974 ,3.95018 ,38.75920 
20 ,51.7165 ,0.94971 ,4.34031 ,42.58713 
21 ,53.4816 ,0.89975 ,4.78177 ,46.91873 
22 ,55.2216 ,0.84973 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.257 ,51.6 
2 ,0.50 ,0.8498 ,5.257 ,51.6 
3 ,0.87 ,0.8498 ,5.264 ,51.7 
4 ,1.24 ,0.8498 ,5.247 ,51.5 
5 ,1.62 ,0.8498 ,5.237 ,51.4 
6 ,1.99 ,0.8498 ,5.261 ,51.6 
7 ,2.36 ,0.8498 ,5.240 ,51.4 
8 ,2.74 ,0.8498 ,5.230 ,51.3 
9 ,3.12 ,0.8498 ,5.237 ,51.4 
10 ,3.50 ,0.8498 ,5.247 ,51.5 
11 ,3.88 ,0.8498 ,5.220 ,51.2 
12 ,4.26 ,0.8498 ,5.220 ,51.2 
13 ,4.62 ,0.8498 ,5.247 ,51.5 
14 ,5.00 ,0.8498 ,5.216 ,51.2 
15 ,5.38 ,0.8498 ,5.223 ,51.3 
16 ,5.75 ,0.8498 ,5.227 ,51.3 
17 ,6.14 ,0.8498 ,5.216 ,51.2 
18 ,6.50 ,0.8498 ,5.230 ,51.3 
19 ,6.87 ,0.8498 ,5.240 ,51.4 
20 ,7.24 ,0.8498 ,5.220 ,51.2 
21 ,7.66 ,0.8498 ,5.230 ,51.3 
22 ,8.02 ,0.8498 ,5.216 ,51.2 
23 ,8.41 ,0.8498 ,5.230 ,51.3 
24 ,8.81 ,0.8498 ,5.227 ,51.3 
25 ,9.17 ,0.8498 ,5.199 ,51.0 
26 ,9.55 ,0.8498 ,5.220 ,51.2 
27 ,9.91 ,0.8498 ,5.230 ,51.3 
28 ,10.32 ,0.8498 ,5.230 ,51.3 
29 ,10.68 ,0.8498 ,5.206 ,51.1 
30 ,11.06 ,0.8498 ,5.220 ,51.2 
31 ,11.44 ,0.8498 ,5.220 ,51.2 
32 ,11.80 ,0.8498 ,5.206 ,51.1 
33 ,12.17 ,0.8498 ,5.223 ,51.3 
34 ,12.56 ,0.8498 ,5.206 ,51.1 
35 ,12.92 ,0.8498 ,5.203 ,51.0 
36 ,13.31 ,0.8498 ,5.196 ,51.0 
37 ,13.67 ,0.8498 ,5.206 ,51.1 
38 ,14.04 ,0.8498 ,5.196 ,51.0 
39 ,14.41 ,0.8498 ,5.189 ,50.9 
40 ,14.81 ,0.8498 ,5.206 ,51.1 
41 ,15.18 ,0.8498 ,5.199 ,51.0 
42 ,15.59 ,0.8498 ,5.199 ,51.0 
43 ,15.98 ,0.8498 ,5.189 ,50.9 
44 ,16.35 ,0.8498 ,5.223 ,51.3 
45 ,16.74 ,0.8498 ,5.206 ,51.1 
46 ,17.10 ,0.8498 ,5.192 ,50.9 
47 ,17.49 ,0.8498 ,5.192 ,50.9 
48 ,17.87 ,0.8498 ,5.210 ,51.1 
49 ,18.24 ,0.8498 ,5.196 ,51.0 
50 ,18.61 ,0.8498 ,5.196 ,51.0 
51 ,18.99 ,0.8498 ,5.213 ,51.1 
52 ,19.36 ,0.8498 ,5.172 ,50.7 
53 ,19.73 ,0.8498 ,5.186 ,50.9 
54 ,20.09 ,0.8498 ,5.199 ,51.0 
55 ,20.50 ,0.8498 ,5.199 ,51.0 
56 ,20.88 ,0.8498 ,5.179 ,50.8 
57 ,21.26 ,0.8498 ,5.189 ,50.9 
58 ,21.63 ,0.8498 ,5.199 ,51.0 
59 ,22.00 ,0.8498 ,5.175 ,50.8 
60 ,22.39 ,0.8498 ,5.189 ,50.9 
61 ,22.77 ,0.8498 ,5.192 ,50.9 
62 ,23.17 ,0.8498 ,5.192 ,50.9 
63 ,23.56 ,0.8498 ,5.186 ,50.9 
64 ,23.95 ,0.8498 ,5.199 ,51.0 
65 ,24.35 ,0.8498 ,5.175 ,50.8 
66 ,24.70 ,0.8498 ,5.168 ,50.7 
67 ,25.09 ,0.8498 ,5.172 ,50.7 
68 ,25.45 ,0.8498 ,5.182 ,50.8 
69 ,25.84 ,0.8498 ,5.179 ,50.8 
70 ,26.21 ,0.8498 ,5.182 ,50.8 
71 ,26.56 ,0.8498 ,5.186 ,50.9 
72 ,26.94 ,0.8498 ,5.172 ,50.7 
73 ,27.31 ,0.8498 ,5.179 ,50.8 
74 ,27.68 ,0.8498 ,5.179 ,50.8 
75 ,28.05 ,0.8498 ,5.189 ,50.9 
76 ,28.43 ,0.8498 ,5.172 ,50.7 
77 ,28.83 ,0.8498 ,5.168 ,50.7 
78 ,29.21 ,0.8498 ,5.158 ,50.6 
79 ,29.60 ,0.8498 ,5.175 ,50.8 
80 ,29.96 ,0.8498 ,5.172 ,50.7 
81 ,30.34 ,0.8498 ,5.175 ,50.8 
82 ,30.72 ,0.8498 ,5.186 ,50.9 
83 ,31.09 ,0.8498 ,5.158 ,50.6 
84 ,31.45 ,0.8498 ,5.186 ,50.9 
85 ,31.81 ,0.8498 ,5.175 ,50.8 
86 ,32.20 ,0.8498 ,5.179 ,50.8 
87 ,32.59 ,0.8498 ,5.165 ,50.7 
88 ,32.99 ,0.8498 ,5.165 ,50.7 
89 ,33.37 ,0.8498 ,5.168 ,50.7 
90 ,33.76 ,0.8498 ,5.182 ,50.8 
91 ,34.15 ,0.8498 ,5.162 ,50.6 
92 ,34.55 ,0.8498 ,5.168 ,50.7 
93 ,34.94 ,0.8498 ,5.162 ,50.6 
94 ,35.33 ,0.8498 ,5.158 ,50.6 
95 ,35.70 ,0.8498 ,5.179 ,50.8 
96 ,36.11 ,0.8498 ,5.158 ,50.6 
97 ,36.50 ,0.8498 ,5.172 ,50.7 
98 ,36.91 ,0.8498 ,5.175 ,50.8 
99 ,37.27 ,0.8498 ,5.151 ,50.5 
100 ,37.64 ,0.8498 ,5.172 ,50.7 
