Data stamp = , 17-05-2022 01:23:23 148

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8295 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1548 ,3.09999 ,0.64437 ,6.32256 
3 ,10.4684 ,2.89995 ,0.66490 ,6.52403 
4 ,13.7974 ,2.69992 ,0.63753 ,6.25541 
5 ,17.1250 ,2.49985 ,0.66833 ,6.55761 
6 ,20.4588 ,2.29988 ,0.63753 ,6.25541 
7 ,23.8261 ,2.09984 ,0.64095 ,6.28899 
8 ,27.1606 ,1.89981 ,0.65806 ,6.45688 
9 ,30.4787 ,1.69977 ,0.72650 ,7.12844 
10 ,33.7987 ,1.49980 ,1.28774 ,12.63528 
11 ,36.1289 ,1.39978 ,1.54440 ,15.15366 
12 ,37.8549 ,1.34976 ,1.62653 ,15.95954 
13 ,39.5967 ,1.29976 ,1.77369 ,17.40340 
14 ,41.3296 ,1.24977 ,2.03719 ,19.98893 
15 ,43.0775 ,1.19977 ,2.38283 ,23.38034 
16 ,44.8124 ,1.14978 ,2.75927 ,27.07395 
17 ,46.5342 ,1.09978 ,3.07069 ,30.12958 
18 ,48.2571 ,1.04979 ,3.48477 ,34.19255 
19 ,49.9762 ,0.99977 ,3.86463 ,37.91975 
20 ,51.7345 ,0.94977 ,4.18631 ,41.07611 
21 ,53.4661 ,0.89975 ,4.68595 ,45.97854 
22 ,55.2243 ,0.84973 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8498 ,5.148 ,50.5 
2 ,0.47 ,0.8498 ,5.141 ,50.4 
3 ,0.85 ,0.8498 ,5.151 ,50.5 
4 ,1.21 ,0.8498 ,5.134 ,50.4 
5 ,1.59 ,0.8498 ,5.127 ,50.3 
6 ,1.96 ,0.8498 ,5.138 ,50.4 
7 ,2.33 ,0.8498 ,5.127 ,50.3 
8 ,2.71 ,0.8498 ,5.134 ,50.4 
9 ,3.11 ,0.8498 ,5.138 ,50.4 
10 ,3.47 ,0.8498 ,5.117 ,50.2 
11 ,3.85 ,0.8498 ,5.124 ,50.3 
12 ,4.25 ,0.8498 ,5.103 ,50.1 
13 ,4.62 ,0.8498 ,5.134 ,50.4 
14 ,5.03 ,0.8498 ,5.121 ,50.2 
15 ,5.44 ,0.8498 ,5.131 ,50.3 
16 ,5.81 ,0.8498 ,5.121 ,50.2 
17 ,6.19 ,0.8498 ,5.100 ,50.0 
18 ,6.58 ,0.8498 ,5.131 ,50.3 
19 ,6.95 ,0.8498 ,5.110 ,50.1 
20 ,7.33 ,0.8498 ,5.100 ,50.0 
21 ,7.71 ,0.8498 ,5.114 ,50.2 
22 ,8.08 ,0.8498 ,5.114 ,50.2 
23 ,8.44 ,0.8498 ,5.117 ,50.2 
24 ,8.82 ,0.8498 ,5.117 ,50.2 
25 ,9.19 ,0.8498 ,5.117 ,50.2 
26 ,9.56 ,0.8498 ,5.107 ,50.1 
27 ,9.92 ,0.8498 ,5.121 ,50.2 
28 ,10.31 ,0.8498 ,5.117 ,50.2 
29 ,10.68 ,0.8498 ,5.117 ,50.2 
30 ,11.08 ,0.8498 ,5.103 ,50.1 
31 ,11.46 ,0.8498 ,5.114 ,50.2 
32 ,11.85 ,0.8498 ,5.103 ,50.1 
33 ,12.22 ,0.8498 ,5.110 ,50.1 
34 ,12.60 ,0.8498 ,5.100 ,50.0 
35 ,12.97 ,0.8498 ,5.107 ,50.1 
36 ,13.35 ,0.8498 ,5.103 ,50.1 
37 ,13.72 ,0.8498 ,5.090 ,49.9 
38 ,14.09 ,0.8498 ,5.090 ,49.9 
39 ,14.46 ,0.8498 ,5.100 ,50.0 
40 ,14.87 ,0.8498 ,5.110 ,50.1 
41 ,15.24 ,0.8498 ,5.100 ,50.0 
42 ,15.60 ,0.8498 ,5.079 ,49.8 
43 ,15.97 ,0.8498 ,5.086 ,49.9 
44 ,16.35 ,0.8498 ,5.093 ,50.0 
45 ,16.74 ,0.8498 ,5.107 ,50.1 
46 ,17.10 ,0.8498 ,5.083 ,49.9 
47 ,17.49 ,0.8498 ,5.086 ,49.9 
48 ,17.86 ,0.8498 ,5.100 ,50.0 
49 ,18.22 ,0.8498 ,5.086 ,49.9 
50 ,18.62 ,0.8498 ,5.079 ,49.8 
51 ,18.99 ,0.8498 ,5.097 ,50.0 
52 ,19.38 ,0.8498 ,5.083 ,49.9 
53 ,19.77 ,0.8498 ,5.097 ,50.0 
54 ,20.13 ,0.8498 ,5.076 ,49.8 
55 ,20.51 ,0.8498 ,5.086 ,49.9 
56 ,20.89 ,0.8498 ,5.107 ,50.1 
57 ,21.27 ,0.8498 ,5.093 ,50.0 
58 ,21.65 ,0.8498 ,5.079 ,49.8 
59 ,22.02 ,0.8498 ,5.090 ,49.9 
60 ,22.42 ,0.8498 ,5.073 ,49.8 
61 ,22.79 ,0.8498 ,5.076 ,49.8 
62 ,23.15 ,0.8498 ,5.093 ,50.0 
63 ,23.51 ,0.8498 ,5.073 ,49.8 
64 ,23.88 ,0.8498 ,5.097 ,50.0 
65 ,24.26 ,0.8498 ,5.076 ,49.8 
66 ,24.64 ,0.8498 ,5.079 ,49.8 
67 ,25.01 ,0.8498 ,5.086 ,49.9 
68 ,25.38 ,0.8498 ,5.076 ,49.8 
69 ,25.75 ,0.8498 ,5.083 ,49.9 
70 ,26.12 ,0.8498 ,5.090 ,49.9 
71 ,26.50 ,0.8498 ,5.083 ,49.9 
72 ,26.91 ,0.8498 ,5.090 ,49.9 
73 ,27.28 ,0.8498 ,5.076 ,49.8 
74 ,27.65 ,0.8498 ,5.066 ,49.7 
75 ,28.05 ,0.8498 ,5.076 ,49.8 
76 ,28.43 ,0.8498 ,5.086 ,49.9 
77 ,28.80 ,0.8498 ,5.062 ,49.7 
78 ,29.17 ,0.8498 ,5.090 ,49.9 
79 ,29.53 ,0.8498 ,5.059 ,49.6 
80 ,29.89 ,0.8498 ,5.069 ,49.7 
81 ,30.28 ,0.8498 ,5.090 ,49.9 
82 ,30.64 ,0.8498 ,5.079 ,49.8 
83 ,31.03 ,0.8498 ,5.079 ,49.8 
84 ,31.42 ,0.8498 ,5.079 ,49.8 
85 ,31.81 ,0.8498 ,5.066 ,49.7 
86 ,32.18 ,0.8498 ,5.069 ,49.7 
87 ,32.56 ,0.8498 ,5.086 ,49.9 
88 ,32.93 ,0.8498 ,5.079 ,49.8 
89 ,33.29 ,0.8498 ,5.076 ,49.8 
90 ,33.67 ,0.8498 ,5.079 ,49.8 
91 ,34.05 ,0.8498 ,5.076 ,49.8 
92 ,34.42 ,0.8498 ,5.052 ,49.6 
93 ,34.81 ,0.8498 ,5.062 ,49.7 
94 ,35.19 ,0.8498 ,5.076 ,49.8 
95 ,35.59 ,0.8498 ,5.073 ,49.8 
96 ,35.97 ,0.8498 ,5.066 ,49.7 
97 ,36.34 ,0.8498 ,5.062 ,49.7 
98 ,36.72 ,0.8498 ,5.069 ,49.7 
99 ,37.11 ,0.8498 ,5.069 ,49.7 
100 ,37.48 ,0.8498 ,5.056 ,49.6 
