Data stamp = , 17-05-2022 03:58:52 167

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9755 ,3.29999 ,0.64437 ,6.32256 
2 ,7.3126 ,3.09996 ,0.66490 ,6.52403 
3 ,10.6254 ,2.89995 ,0.64095 ,6.28899 
4 ,13.9556 ,2.69992 ,0.66833 ,6.55761 
5 ,17.2848 ,2.49988 ,0.64437 ,6.32256 
6 ,20.5960 ,2.29988 ,0.64779 ,6.35614 
7 ,23.9097 ,2.09984 ,0.66833 ,6.55761 
8 ,27.2243 ,1.89984 ,0.64437 ,6.32256 
9 ,30.5384 ,1.69980 ,0.72992 ,7.16202 
10 ,33.8653 ,1.49977 ,1.33223 ,13.07180 
11 ,36.1796 ,1.39975 ,1.58204 ,15.52302 
12 ,37.9330 ,1.34976 ,1.67444 ,16.42963 
13 ,39.6753 ,1.29973 ,1.77369 ,17.40340 
14 ,41.4019 ,1.24974 ,2.05430 ,20.15682 
15 ,43.1275 ,1.19971 ,2.39310 ,23.48108 
16 ,44.8611 ,1.14972 ,2.76269 ,27.10753 
17 ,46.5928 ,1.09973 ,3.09464 ,30.36463 
18 ,48.3336 ,1.04973 ,3.48135 ,34.15898 
19 ,50.0827 ,0.99971 ,3.87832 ,38.05406 
20 ,51.8259 ,0.94971 ,4.30267 ,42.21777 
21 ,53.5725 ,0.89969 ,4.69279 ,46.04569 
22 ,55.3108 ,0.84967 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.182 ,50.8 
2 ,0.44 ,0.8497 ,5.182 ,50.8 
3 ,0.84 ,0.8497 ,5.172 ,50.7 
4 ,1.20 ,0.8497 ,5.151 ,50.5 
5 ,1.58 ,0.8497 ,5.151 ,50.5 
6 ,1.97 ,0.8497 ,5.165 ,50.7 
7 ,2.34 ,0.8497 ,5.155 ,50.6 
8 ,2.70 ,0.8497 ,5.145 ,50.5 
9 ,3.08 ,0.8497 ,5.162 ,50.6 
10 ,3.45 ,0.8497 ,5.158 ,50.6 
11 ,3.84 ,0.8497 ,5.141 ,50.4 
12 ,4.23 ,0.8497 ,5.134 ,50.4 
13 ,4.62 ,0.8497 ,5.148 ,50.5 
14 ,4.99 ,0.8497 ,5.162 ,50.6 
15 ,5.38 ,0.8497 ,5.151 ,50.5 
16 ,5.76 ,0.8497 ,5.148 ,50.5 
17 ,6.15 ,0.8497 ,5.141 ,50.4 
18 ,6.52 ,0.8497 ,5.158 ,50.6 
19 ,6.89 ,0.8497 ,5.124 ,50.3 
20 ,7.26 ,0.8497 ,5.138 ,50.4 
21 ,7.61 ,0.8497 ,5.134 ,50.4 
22 ,8.04 ,0.8497 ,5.155 ,50.6 
23 ,8.39 ,0.8497 ,5.141 ,50.4 
24 ,8.76 ,0.8497 ,5.141 ,50.4 
25 ,9.13 ,0.8497 ,5.117 ,50.2 
26 ,9.51 ,0.8497 ,5.138 ,50.4 
27 ,9.90 ,0.8497 ,5.138 ,50.4 
28 ,10.28 ,0.8497 ,5.131 ,50.3 
29 ,10.65 ,0.8497 ,5.110 ,50.1 
30 ,11.03 ,0.8497 ,5.124 ,50.3 
31 ,11.41 ,0.8497 ,5.138 ,50.4 
32 ,11.84 ,0.8497 ,5.124 ,50.3 
33 ,12.22 ,0.8497 ,5.121 ,50.2 
34 ,12.59 ,0.8497 ,5.141 ,50.4 
35 ,12.96 ,0.8497 ,5.110 ,50.1 
36 ,13.34 ,0.8497 ,5.131 ,50.3 
37 ,13.72 ,0.8497 ,5.131 ,50.3 
38 ,14.10 ,0.8497 ,5.110 ,50.1 
39 ,14.48 ,0.8497 ,5.121 ,50.2 
40 ,14.84 ,0.8497 ,5.138 ,50.4 
41 ,15.23 ,0.8497 ,5.110 ,50.1 
42 ,15.58 ,0.8497 ,5.114 ,50.2 
43 ,15.97 ,0.8497 ,5.124 ,50.3 
44 ,16.35 ,0.8497 ,5.138 ,50.4 
45 ,16.74 ,0.8497 ,5.117 ,50.2 
46 ,17.11 ,0.8497 ,5.127 ,50.3 
47 ,17.48 ,0.8497 ,5.107 ,50.1 
48 ,17.86 ,0.8497 ,5.114 ,50.2 
49 ,18.24 ,0.8497 ,5.117 ,50.2 
50 ,18.61 ,0.8497 ,5.121 ,50.2 
51 ,18.97 ,0.8497 ,5.103 ,50.1 
52 ,19.34 ,0.8497 ,5.121 ,50.2 
53 ,19.72 ,0.8497 ,5.124 ,50.3 
54 ,20.13 ,0.8497 ,5.124 ,50.3 
55 ,20.51 ,0.8497 ,5.107 ,50.1 
56 ,20.90 ,0.8497 ,5.107 ,50.1 
57 ,21.28 ,0.8497 ,5.124 ,50.3 
58 ,21.63 ,0.8497 ,5.107 ,50.1 
59 ,22.01 ,0.8497 ,5.114 ,50.2 
60 ,22.39 ,0.8497 ,5.131 ,50.3 
61 ,22.76 ,0.8497 ,5.103 ,50.1 
62 ,23.12 ,0.8497 ,5.110 ,50.1 
63 ,23.48 ,0.8497 ,5.097 ,50.0 
64 ,23.87 ,0.8497 ,5.110 ,50.1 
65 ,24.25 ,0.8497 ,5.110 ,50.1 
66 ,24.62 ,0.8497 ,5.117 ,50.2 
67 ,24.98 ,0.8497 ,5.117 ,50.2 
68 ,25.37 ,0.8497 ,5.121 ,50.2 
69 ,25.77 ,0.8497 ,5.103 ,50.1 
70 ,26.14 ,0.8497 ,5.117 ,50.2 
71 ,26.52 ,0.8497 ,5.117 ,50.2 
72 ,26.92 ,0.8497 ,5.100 ,50.0 
73 ,27.34 ,0.8497 ,5.100 ,50.0 
74 ,27.72 ,0.8497 ,5.093 ,50.0 
75 ,28.08 ,0.8497 ,5.093 ,50.0 
76 ,28.49 ,0.8497 ,5.107 ,50.1 
77 ,28.89 ,0.8497 ,5.103 ,50.1 
78 ,29.26 ,0.8497 ,5.103 ,50.1 
79 ,29.65 ,0.8497 ,5.097 ,50.0 
80 ,30.02 ,0.8497 ,5.110 ,50.1 
81 ,30.39 ,0.8497 ,5.107 ,50.1 
82 ,30.76 ,0.8497 ,5.086 ,49.9 
83 ,31.14 ,0.8497 ,5.100 ,50.0 
84 ,31.51 ,0.8497 ,5.114 ,50.2 
85 ,31.88 ,0.8497 ,5.086 ,49.9 
86 ,32.26 ,0.8497 ,5.110 ,50.1 
87 ,32.63 ,0.8497 ,5.086 ,49.9 
88 ,32.99 ,0.8497 ,5.097 ,50.0 
89 ,33.38 ,0.8497 ,5.103 ,50.1 
90 ,33.74 ,0.8497 ,5.086 ,49.9 
91 ,34.12 ,0.8497 ,5.103 ,50.1 
92 ,34.47 ,0.8497 ,5.090 ,49.9 
93 ,34.84 ,0.8497 ,5.090 ,49.9 
94 ,35.21 ,0.8497 ,5.086 ,49.9 
95 ,35.61 ,0.8497 ,5.097 ,50.0 
96 ,35.97 ,0.8497 ,5.086 ,49.9 
97 ,36.37 ,0.8497 ,5.093 ,50.0 
98 ,36.77 ,0.8497 ,5.086 ,49.9 
99 ,37.16 ,0.8497 ,5.103 ,50.1 
100 ,37.54 ,0.8497 ,5.083 ,49.9 
