Data stamp = , 17-05-2022 18:47:38 529

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7766 ,3.29999 ,0.63753 ,6.25541 
2 ,7.0940 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4367 ,2.89992 ,0.62384 ,6.12109 
4 ,13.7573 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0840 ,2.49985 ,0.62726 ,6.15467 
6 ,20.4493 ,2.29985 ,0.63068 ,6.18825 
7 ,23.7636 ,2.09984 ,0.64437 ,6.32256 
8 ,27.0968 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4234 ,1.69977 ,0.71966 ,7.06129 
10 ,33.7536 ,1.49974 ,1.30143 ,12.76960 
11 ,36.1120 ,1.39972 ,1.55124 ,15.22081 
12 ,37.8462 ,1.34970 ,1.69498 ,16.63110 
13 ,39.5896 ,1.29967 ,1.85240 ,18.17570 
14 ,41.3265 ,1.24968 ,2.16381 ,21.23133 
15 ,43.0476 ,1.19969 ,2.53683 ,24.89136 
16 ,44.7937 ,1.14969 ,2.93722 ,28.82003 
17 ,46.5238 ,1.09967 ,3.28628 ,32.24501 
18 ,48.2659 ,1.04964 ,3.69010 ,36.20725 
19 ,49.9931 ,0.99962 ,3.98441 ,39.09499 
20 ,51.7470 ,0.94963 ,4.37795 ,42.95649 
21 ,53.4989 ,0.89960 ,4.79546 ,47.05304 
22 ,55.2265 ,0.84958 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.281 ,51.8 
2 ,0.50 ,0.8496 ,5.271 ,51.7 
3 ,0.87 ,0.8496 ,5.275 ,51.8 
4 ,1.25 ,0.8496 ,5.247 ,51.5 
5 ,1.61 ,0.8496 ,5.268 ,51.7 
6 ,1.98 ,0.8496 ,5.251 ,51.5 
7 ,2.36 ,0.8496 ,5.244 ,51.5 
8 ,2.74 ,0.8496 ,5.254 ,51.6 
9 ,3.11 ,0.8496 ,5.261 ,51.6 
10 ,3.50 ,0.8496 ,5.233 ,51.4 
11 ,3.88 ,0.8496 ,5.251 ,51.5 
12 ,4.29 ,0.8496 ,5.227 ,51.3 
13 ,4.67 ,0.8496 ,5.227 ,51.3 
14 ,5.07 ,0.8496 ,5.251 ,51.5 
15 ,5.49 ,0.8496 ,5.237 ,51.4 
16 ,5.85 ,0.8496 ,5.220 ,51.2 
17 ,6.23 ,0.8496 ,5.244 ,51.5 
18 ,6.62 ,0.8496 ,5.223 ,51.3 
19 ,7.01 ,0.8496 ,5.220 ,51.2 
20 ,7.39 ,0.8496 ,5.237 ,51.4 
21 ,7.76 ,0.8496 ,5.244 ,51.5 
22 ,8.14 ,0.8496 ,5.220 ,51.2 
23 ,8.52 ,0.8496 ,5.216 ,51.2 
24 ,8.90 ,0.8496 ,5.233 ,51.4 
25 ,9.28 ,0.8496 ,5.244 ,51.5 
26 ,9.64 ,0.8496 ,5.216 ,51.2 
27 ,10.02 ,0.8496 ,5.230 ,51.3 
28 ,10.38 ,0.8496 ,5.220 ,51.2 
29 ,10.80 ,0.8496 ,5.237 ,51.4 
30 ,11.17 ,0.8496 ,5.223 ,51.3 
31 ,11.55 ,0.8496 ,5.206 ,51.1 
32 ,11.91 ,0.8496 ,5.206 ,51.1 
33 ,12.29 ,0.8496 ,5.220 ,51.2 
34 ,12.67 ,0.8496 ,5.203 ,51.0 
35 ,13.06 ,0.8496 ,5.199 ,51.0 
36 ,13.46 ,0.8496 ,5.213 ,51.1 
37 ,13.85 ,0.8496 ,5.223 ,51.3 
38 ,14.22 ,0.8496 ,5.220 ,51.2 
39 ,14.61 ,0.8496 ,5.203 ,51.0 
40 ,14.97 ,0.8496 ,5.206 ,51.1 
41 ,15.38 ,0.8496 ,5.220 ,51.2 
42 ,15.74 ,0.8496 ,5.213 ,51.1 
43 ,16.11 ,0.8496 ,5.196 ,51.0 
44 ,16.49 ,0.8496 ,5.220 ,51.2 
45 ,16.85 ,0.8496 ,5.186 ,50.9 
46 ,17.25 ,0.8496 ,5.203 ,51.0 
47 ,17.65 ,0.8496 ,5.206 ,51.1 
48 ,18.04 ,0.8496 ,5.196 ,51.0 
49 ,18.40 ,0.8496 ,5.213 ,51.1 
50 ,18.78 ,0.8496 ,5.216 ,51.2 
51 ,19.20 ,0.8496 ,5.206 ,51.1 
52 ,19.59 ,0.8496 ,5.189 ,50.9 
53 ,19.96 ,0.8496 ,5.203 ,51.0 
54 ,20.35 ,0.8496 ,5.220 ,51.2 
55 ,20.70 ,0.8496 ,5.196 ,51.0 
56 ,21.07 ,0.8496 ,5.196 ,51.0 
57 ,21.46 ,0.8496 ,5.192 ,50.9 
58 ,21.82 ,0.8496 ,5.186 ,50.9 
59 ,22.20 ,0.8496 ,5.196 ,51.0 
60 ,22.56 ,0.8496 ,5.203 ,51.0 
61 ,22.93 ,0.8496 ,5.186 ,50.9 
62 ,23.31 ,0.8496 ,5.196 ,51.0 
63 ,23.72 ,0.8496 ,5.175 ,50.8 
64 ,24.10 ,0.8496 ,5.210 ,51.1 
65 ,24.48 ,0.8496 ,5.192 ,50.9 
66 ,24.86 ,0.8496 ,5.179 ,50.8 
67 ,25.22 ,0.8496 ,5.199 ,51.0 
68 ,25.63 ,0.8496 ,5.168 ,50.7 
69 ,26.00 ,0.8496 ,5.203 ,51.0 
70 ,26.36 ,0.8496 ,5.179 ,50.8 
71 ,26.71 ,0.8496 ,5.189 ,50.9 
72 ,27.10 ,0.8496 ,5.182 ,50.8 
73 ,27.46 ,0.8496 ,5.189 ,50.9 
74 ,27.84 ,0.8496 ,5.199 ,51.0 
75 ,28.23 ,0.8496 ,5.192 ,50.9 
76 ,28.59 ,0.8496 ,5.189 ,50.9 
77 ,28.96 ,0.8496 ,5.179 ,50.8 
78 ,29.34 ,0.8496 ,5.186 ,50.9 
79 ,29.70 ,0.8496 ,5.168 ,50.7 
80 ,30.07 ,0.8496 ,5.189 ,50.9 
81 ,30.48 ,0.8496 ,5.175 ,50.8 
82 ,30.88 ,0.8496 ,5.162 ,50.6 
83 ,31.26 ,0.8496 ,5.168 ,50.7 
84 ,31.65 ,0.8496 ,5.172 ,50.7 
85 ,32.04 ,0.8496 ,5.158 ,50.6 
86 ,32.40 ,0.8496 ,5.182 ,50.8 
87 ,32.78 ,0.8496 ,5.179 ,50.8 
88 ,33.16 ,0.8496 ,5.186 ,50.9 
89 ,33.55 ,0.8496 ,5.179 ,50.8 
90 ,33.91 ,0.8496 ,5.175 ,50.8 
91 ,34.29 ,0.8496 ,5.162 ,50.6 
92 ,34.66 ,0.8496 ,5.175 ,50.8 
93 ,35.04 ,0.8496 ,5.162 ,50.6 
94 ,35.42 ,0.8496 ,5.179 ,50.8 
95 ,35.81 ,0.8496 ,5.151 ,50.5 
96 ,36.19 ,0.8496 ,5.151 ,50.5 
97 ,36.57 ,0.8496 ,5.172 ,50.7 
98 ,36.94 ,0.8496 ,5.162 ,50.6 
99 ,37.31 ,0.8496 ,5.151 ,50.5 
100 ,37.67 ,0.8496 ,5.168 ,50.7 
